timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-21 00:00:00-04:00,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0.0,0.0,AMZN,1d,-0.009968886774915697,0.023196671729390498,0.008653262122390542,0.006712844099374776,0.00783056550762518,48.183244452562796,1.6994966670042402,,,160.92919998168946,,162.31318771750554,160.6136910505013,171.81171466995795,160.92919998168946,150.04668529342098,13.524599251728958,0.42271060451918246,23.370396050983835,27.829190477227872,5.5755248412103535,9.984404044875618,100544700.0,-76.62960394901617,159.6469980875651,160.95875752766926,4.219459940592442,-20.725550324338244,159.6469980875651,14664215362.335205,100336983803.62955,137998020714.1927,42.0991385661633,-140654000,158.7026918349969,-0.3363943956422477,-0.537506103515625,0,0,1,0,0,0,0,0,148.25,174.81199645996094,0.06905621099054071,0.09774126373520552,104095200.0,100544700.0,,0.8824037995988288,0.9135638178839859,,0,0,-499781.818181816,-0.009107214262145159,,794836.7389900609,161.56100022383097,0,0,0,0,0,0,0,-0.009968886774915697,-0.026818777592275134,-0.053146716106260095,-0.003363943956422477,0.009603300588155774,0.02266489293452102,0.4237081823373159,0.010581268980798607,1,0
2020-10-22 00:00:00-04:00,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0.0,0.0,AMZN,1d,-0.0026812857408547996,0.024181461408005128,0.004240601942963914,0.00279561908868467,0.017145240376356546,47.60234586783531,1.294949760012429,,,161.32072525024415,,161.7757753493076,160.48082558929516,171.2678945536273,161.32072525024415,151.37355594686102,12.332165365550983,0.37430002195826295,21.26825559828331,25.30113301586753,5.451594486690306,10.3624515056503,99227300.0,-78.73174440171668,158.2848358154297,161.32792434692382,3.9318858591715413,-51.596759426028065,158.2848358154297,13333914569.091797,100336983803.62955,133662271169.58618,42.87918942951952,-224894000,158.69255287114487,-0.443490326064766,-0.707489013671875,0,0,1,0,0,0,0,0,149.9499969482422,174.81199645996094,0.05584945200178163,0.10069253493418986,100049600.0,99227300.0,,0.8419823767411364,0.8489599132496802,,0,0,-4770290.909090899,-0.0022763041099536953,,357228.3076752801,162.03374291102364,0,1,0,0,0,0,0,-0.0026812857408547996,-0.009606460358388191,-0.048597415304154734,-0.00443490326064766,0.010238177416470252,0.022687103463344856,0.45127741551546635,0.008069186803204035,1,0
2020-10-23 00:00:00-04:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0.0,0.0,AMZN,1d,0.008814971867029398,0.02038755914423546,0.004181738633383167,0.0002901855568543695,0.015915634953997924,49.741822266003666,1.074920217672684,2.068730575273236,-0.9938103576005521,161.59390029907226,,161.53642548336845,160.46150526569576,171.09506798587,161.59390029907226,152.09273261227452,11.759314762764335,0.42769840909774576,28.160704103992963,24.26645191775337,5.295515934139324,10.627294483870523,98078800.0,-71.83929589600704,159.16216532389322,161.62297439575195,3.7253508249918554,-44.037178196304296,159.16216532389322,11035349570.566813,99363632671.49861,133662271169.58618,42.64059533023461,-155560000,158.70174776432486,-2.5025499793633887,-4.1125030517578125,0,0,1,0,0,0,0,0,154.5,174.81199645996094,0.035700918593951456,0.09107474178056792,88018800.0,98078800.0,,0.7877180784105214,0.7069213734262654,,0,0,-7793733.333333328,0.006231492018954312,,289936.6664069885,162.31207249946033,0,1,0,0,0,0,0,0.008814971867029398,-0.003919746510410604,-0.02087259101441097,-0.025025499793633887,0.011266009050376094,0.0221373185668176,0.5089147999732501,0.006698928916893849,1,0
2020-10-26 00:00:00-04:00,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,0.0,0.0,AMZN,1d,0.0008238907949942309,0.04043609425940797,0.0025881094839396474,0.023679136847692545,0.014168847927775778,49.949337702008485,0.9008128129516422,1.8351470228089175,-0.9343342098572753,161.67637557983397,,161.3542069482168,160.45339413526517,171.10406881123717,161.67637557983397,152.24868234843078,11.662425258596805,0.4297616849400792,22.73580398302169,24.054921228432658,5.380408280919552,9.916461821971994,99755800.0,-77.26419601697832,160.7220001220703,161.77052434285483,3.6220658620198534,-19.2988248645448,160.7220001220703,18969053342.407227,118332686013.90584,117770863150.67546,50.118978063908465,-37536000,158.76691028490913,-6.851428669184056,-11.79449462890625,0,0,0,0,0,0,0,0,154.5,174.81199645996094,0.036494741707187354,0.09017655535169522,90729200.0,99755800.0,,1.3008380984291716,1.1831292015100876,,0,0,-3203575.7575757583,0.0009747692584130357,,305459.03373249294,162.34897068915424,0,0,0,0,0,0,0,0.0008238907949942309,0.006938975477297715,-5.3000241879042065e-05,-0.06851428669184056,0.006969335381186214,0.021433296589225156,0.3251639500332303,0.005614171129295279,1,0
2020-10-27 00:00:00-04:00,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,0.0,0.0,AMZN,1d,0.024723687101579017,0.024452749212853685,0.01868043577623408,0.0016218380658069734,0.004150475370812635,55.845920962887575,1.0703940402728733,1.6821964263017088,-0.6118023860288355,162.03000030517578,,161.809944002758,160.7395499624851,171.29531530994726,162.03000030517578,152.7646853004043,11.436542599914462,0.6233901651687553,43.9193122577468,31.605273448253815,5.298306800055878,9.260116344429488,100551000.0,-56.0806877422532,163.1548309326172,162.04019927978516,3.544756571451819,20.96301265196167,163.1548309326172,14001947590.637207,118647864087.31079,117770863150.67546,50.18547619870919,48284000,158.8674646711833,-4.567857372953609,-7.8650054931640625,0,0,0,0,0,0,0,0,154.5,174.81199645996094,0.059741401100936925,0.0638736754834359,89854400.0,100551000.0,,0.9551006962374686,0.8534972302612605,,0,0,-3265575.757575757,0.02110159846304374,,1603154.9983164086,162.61041616316956,0,0,0,0,0,0,0,0.024723687101579017,0.03460830011986449,0.02154798113133438,-0.0456785737295361,0.013246940784197535,0.021942335814465745,0.6037160718078306,0.006659182761944349,1,0
2020-10-28 00:00:00-04:00,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,0.0,0.0,AMZN,1d,-0.037595069983728635,0.03210782379201139,0.027355608436212285,0.004654181797059341,9.803355873975931e-05,46.62776018826634,0.6982673587621946,1.485410612793806,-0.7871432540316115,162.06512603759765,,161.24518455131206,160.54691719254987,171.26561677153387,162.06512603759765,152.86463530366143,11.354066058359514,0.28663537724369975,10.91107585286986,25.855397364546118,5.362212968913494,9.106964447707606,101243200.0,-89.08892414713014,159.82117207845053,162.11825815836588,3.482309468587239,-43.97629601153294,159.82117207845053,17862573118.520103,108491982032.8064,135633436269.19556,44.441083926211014,-63482000,158.89510269451836,-5.973459938369863,-10.046493530273438,0,0,0,0,0,0,0,0,154.5,174.81199645996094,0.023011448119695115,0.10543248720208556,93836800.0,101243200.0,,1.1910678966034647,1.1039358692731955,,0,0,-1469260.606060601,-0.04150254626287409,,3057426.9324817024,162.6138185935638,0,0,0,0,0,0,1,-0.037595069983728635,-0.012988351245093233,-0.006957660061490456,-0.05973459938369863,0.022930477475796913,0.023701018869734646,0.9674891025498619,0.004349304059976042,1,0
2020-10-29 00:00:00-04:00,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0.0,0.0,AMZN,1d,0.015249235849637444,0.029040743641937844,0.003033310339885484,0.014400430799257697,0.011607002502794663,50.091065847445414,0.591127945103409,1.3065540792557266,-0.7154261341523176,162.03950119018555,,161.13831101907897,160.54718307397556,171.25385779969028,162.03950119018555,152.8251445806808,11.37297577667788,0.41920246515894805,23.796459210146548,26.208949106921068,5.316590291376705,8.964751972180142,102867800.0,-76.20354078985345,160.53766886393228,162.1307581583659,3.4723094685872367,-30.58654590642011,160.53766886393228,21179734653.218586,113682645795.98997,135633436269.19556,45.59779892829649,68448000,158.94943282210315,-3.823095390091924,-6.381988525390625,0,0,0,0,0,0,0,0,154.5,174.81199645996094,0.037686001248070915,0.08882868183296493,103374800.0,102867800.0,,1.2762297968170193,1.28251989446649,,0,0,695575.7575757533,0.01955744835257163,,400184.6331410919,162.55646206163604,0,0,0,0,0,1,0,0.015249235849637444,0.001237911474247122,0.010895977759561859,-0.03823095390091924,0.024014013716633212,0.02337288614965901,1.0274303978921986,0.0036819577508939174,1,0
2020-10-30 00:00:00-04:00,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,0.0,0.0,AMZN,1d,-0.0544564552314909,0.04874600657603246,0.04005073548154682,0.0030466819501659284,0.005648589144319709,39.96550030469976,-0.19699790055372546,1.0058436832938362,-1.2028415838475617,161.81737594604493,,159.70280088032644,159.89979878088016,171.7643420201867,161.81737594604493,151.87040987190318,12.294064238760601,-0.00316250976663284,3.6228735433594728,12.776802868791961,5.622584530817989,10.235680346080168,105641100.0,-96.37712645664053,153.70249938964844,161.94605000813803,3.6200759887695284,-151.81174178043693,153.70249938964844,25780212817.626953,85024889780.18188,161413649086.8225,34.50145832347566,-99280000,158.73769604690312,-7.228262248023498,-11.8280029296875,0,0,0,0,0,0,0,0,150.9499969482422,174.81199645996094,0.005648589144319709,0.15153732248210247,123053600.0,105641100.0,,1.3630482976524052,1.5877153872877128,,0,0,6148157.575757579,-0.08646135190818256,-0.20835431179673533,6717629.760848885,162.03823256398076,0,0,0,0,0,0,1,-0.0544564552314909,-0.0761274908656111,-0.05250596704170163,-0.07228262248023498,0.034270849157276816,0.025574205868319305,1.340055262467825,0.0012320084331293184,-1,0
2020-11-02 00:00:00-05:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0.0,0.0,AMZN,1d,-0.010430948040659138,0.04313230567958818,0.019058250415435934,0.005981058559199112,0.018092996704953134,38.449530037196475,-0.9385492013471435,0.6169651063656403,-1.5555143077127838,161.33057556152343,,158.24452367157429,159.18307287292143,172.47443257889617,161.33057556152343,150.1867185441507,13.814934929210649,0.0016726919247388129,10.560267399271742,12.659866717592587,5.683793310494495,11.926535807634213,109123200.0,-89.43973260072826,150.57183329264322,161.5224917093913,3.9589226277669254,-184.40468862147497,150.57183329264322,21855200458.76058,65186085156.829834,183268849545.5831,26.236582998404316,-244428000,158.46215215895663,-6.321073371936281,-10.136505126953125,0,0,1,0,0,0,0,0,147.50599670410156,174.81199645996094,0.018092996704953134,0.16367556180345919,128478400.0,109123200.0,,1.129746323117349,1.330129614967303,,0,0,8237854.545454547,-0.013874512901065884,-0.16726498580872265,2766266.931299695,161.32440917495617,0,0,0,0,0,0,0,-0.010430948040659138,-0.05005095622280553,-0.0631610810300558,-0.06321073371936281,0.03372688320362626,0.02495912137772314,1.3512848747043094,0.005896036459205706,-1,0
2020-11-03 00:00:00-05:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.0,0.0,AMZN,1d,0.014621516534147005,0.0308094980193272,0.009801852632337675,0.008689732636702462,0.012317912750287065,41.75017980910559,-1.3336213828784764,0.22684780851681696,-1.5604691913952933,161.20170059204102,,157.34852029271428,158.68214167559276,172.68981173088974,161.20170059204102,149.7135894531923,14.253089262280305,0.11781363459473586,21.864590072454963,12.01591033836206,5.613236584424017,13.496615879077256,108934200.0,-78.13540992754504,151.73816426595053,161.29943313598633,4.137369486490881,-154.06357270007348,151.73816426595053,14863967095.163982,80050052251.9938,163566528344.28915,32.85903285238673,-146470000,158.31243716841382,-5.240887016247598,-8.42999267578125,0,0,1,0,0,0,0,0,147.50599670410156,174.81199645996094,0.032243070648501404,0.1469060559433699,130906000.0,108934200.0,,0.7483079461598399,0.8992400917250964,,0,0,6308642.424242427,0.013148253869326368,-0.21056067432833298,960169.8801585339,161.21949590498096,0,0,0,0,0,0,0,0.014621516534147005,-0.05063830102687383,-0.07239684543442138,-0.05240887016247597,0.03114295674242642,0.024325253866884,1.2802726299528544,0.008404357092715012,-1,0
2020-11-04 00:00:00-05:00,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0.0,0.0,AMZN,1d,0.06322966294024535,0.0324328126204907,0.02504351670940894,0.001138444384623779,0.0062508515264579805,53.52608993675838,-0.8591497299976254,0.009648300813928506,-0.8687980308115539,161.31537551879882,,158.07305542571618,158.9322051557138,172.79012899865702,161.31537551879882,149.8406220389406,14.226484540552681,0.5323590018614031,64.7417302703976,32.3888625807081,5.9138618974506505,12.86608449400684,111463800.0,-35.2582697296024,160.42899576822916,161.38081614176434,4.072263081868495,-15.582169003653151,160.42899576822916,21943478041.178383,101993530293.1722,146199541625.94604,41.09443084149025,-9690000,158.37625686958688,1.7651853688015917,2.811004638671875,0,0,1,0,0,0,0,0,147.50599670410156,174.81199645996094,0.08979502445852333,0.07870020553388861,135908800.0,111463800.0,,1.006410180944869,1.2271248602685356,,0,0,6513551.515151517,0.07759069130037517,-0.05611791389694749,3425452.2155129546,161.32642291760286,0,0,0,0,0,1,0,0.06322966294024535,0.0675230398349318,0.024781938050124186,0.017651853688015917,0.04289357061055781,0.027405958361366126,1.5651184331880326,0.005405762344742361,-1,0
2020-11-05 00:00:00-05:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.0,0.0,AMZN,1d,0.024941733698923496,0.023455725169100633,0.0006110864606500556,0.013485792607250175,0.009358846101200401,57.414558454171676,-0.15518245946108777,-0.02331785124107475,-0.13186460822001303,161.64400100708008,,159.3079709146084,159.4631533740695,173.27057505753285,161.64400100708008,150.0174269566273,14.385407411368794,0.691630186033263,89.24839073750327,58.61823702678529,5.940157310537323,12.692938151140519,114079000.0,-10.751609262496732,166.29466756184897,161.69652455647787,4.2795106506347675,71.63035497511177,166.29466756184897,19254594378.316246,121248124671.48843,124979976193.81712,49.242196258425814,106096000,158.57334019727705,4.583804586052764,7.279998779296875,0,0,1,0,0,0,0,0,147.50599670410156,174.81199645996094,0.11194466415507559,0.052450271139760765,132680000.0,114079000.0,,0.8726710883328309,1.0149633148958177,,0,0,4521175.757575755,0.025314944714308115,-0.08398558267016414,70755.25693282734,161.61872630380776,1,0,0,0,0,1,0,0.024941733698923496,0.10568222909311054,0.03456544379413562,0.04583804586052764,0.04364863617123739,0.027908252432143836,1.5640046354519956,0.0009731555922330217,-1,0
2020-11-06 00:00:00-05:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,0.0,0.0,AMZN,1d,-0.003199936061909714,0.02717908351878225,0.0020324040013282095,0.0032102085239316884,0.02193647099352235,56.74224100773593,0.3557277002306023,0.05249125905326066,0.3032364411773416,161.7058006286621,,160.27112872837657,159.91540102814596,173.40181151747998,161.7058006286621,150.00978973984422,14.465790148958677,0.6651287824608832,86.6972272127039,80.22911607353491,5.837288931213229,11.99877064841289,113818400.0,-13.30277278729611,164.42283630371094,161.77310816446942,4.363752619425459,40.48087919322958,164.42283630371094,15282444943.084717,121248124671.48843,123322373588.1958,49.57594048925211,13150000,158.68792143070087,3.3382195997058384,5.3484954833984375,0,0,1,0,0,0,0,0,147.50599670410156,174.81199645996094,0.1090938213462232,0.05582885597118784,117723600.0,113818400.0,,0.7895273335168139,0.8166166454632995,,0,0,-93127.27272727364,-0.0026131210525737517,-0.04667373322132454,188903.82230745174,161.66297940426367,0,0,0,0,0,0,0,-0.003199936061909714,0.08626132867755931,0.09064770864107397,0.033382195997058384,0.0289954301719602,0.027149912872285114,1.0679750726404358,0.0022244743029346645,1,0
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,0.0,0.0,AMZN,1d,-0.05062255447737596,0.056267362312740384,0.027766304156315733,0.018439811183074313,0.010061246973350339,47.330157028138196,0.08334985486982305,0.05866297821657314,0.02468687665324991,160.95782546997071,,159.796646840928,159.71329698605817,171.76713083336716,160.95782546997071,150.14852010657427,13.431226884228872,0.32557486890975734,46.46731269092712,74.13764354704476,6.131982395878245,11.907922068629022,112644600.0,-53.53268730907288,159.0808308919271,161.1615498860677,3.907988484700519,-35.49514031385464,159.0808308919271,22877096128.90625,121248124671.48843,131655657398.32559,47.942392825907966,-130658000,158.69947917507258,-1.9737879453552765,-3.165008544921875,0,0,1,0,0,0,0,0,147.50599670410156,174.61900329589844,0.06158906254262161,0.11089980232797325,117455600.0,112644600.0,,1.224360524317274,1.2766524094364045,,0,0,1026654.5454545491,-0.06462740614536766,-0.36977237520294753,3993016.668111453,160.5988328080974,0,0,0,0,0,0,1,-0.05062255447737596,-0.030057153843843443,0.04635076606792432,-0.019737879453552765,0.041614694685974465,0.027112762152017567,1.534874774198458,0.0005218717316761603,1,0
2020-11-10 00:00:00-05:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,0.0,0.0,AMZN,1d,-0.03458294580536425,0.031143107487324982,0.019769226298557065,0.006253598486257729,0.0051202827025101875,42.415984678647774,-0.564641625273822,-0.0659979424815059,-0.4986436827923161,159.9363006591797,,158.55885610848955,159.12349773376337,170.15520191458646,159.9363006591797,149.71739940377293,12.778714042139802,0.09950226670549461,20.37539815010799,51.179979351246324,6.137769184495759,12.459159930797403,113490900.0,-79.624601849892,152.80833435058594,160.16844151814777,3.6699140167236295,-133.70171860561612,152.80833435058594,20143194634.09424,121248124671.48843,137134636670.08463,46.925779429689825,-262478000,158.54480297942118,-7.647126667549475,-12.56549072265625,0,0,1,0,0,0,0,0,147.50599670410156,173.24400329589844,0.027973523587467825,0.14163330200819413,124228000.0,113490900.0,,1.0611134365843449,1.1615028165253778,,0,0,-966921.2121212085,-0.04016818895667508,-0.3818526052956266,2605979.4106757925,159.4987006695326,0,0,0,0,0,0,1,-0.03458294580536425,-0.08638770918825267,-0.004392418483075922,-0.07647126667549475,0.04579555697259361,0.027920148802072584,1.640233270146257,0.0035484490557048283,-1,0
2020-11-11 00:00:00-05:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.0,0.0,AMZN,1d,0.03372959332756431,0.028415364861973037,0.024099663443767873,0.0005609594770733226,0.0037547419411318407,47.90114571168126,-0.6575792246308936,-0.18431419891138343,-0.4732650257195101,159.37050094604493,,158.29895622040462,158.9565354450355,168.93170426461427,159.37050094604493,149.8092976274756,11.99871150785464,0.36921133110671805,44.94341123367392,37.26204069156967,6.071249756487691,12.729042698123179,112045100.0,-55.05658876632607,155.4423370361328,159.46673329671222,3.494286600748694,-76.78050334541595,155.4423370361328,13576022832.061768,134824147503.5502,123800722100.99283,52.13116113299796,-175140000,158.49175574127622,-0.8027751988219034,-1.269500732421875,0,0,0,0,0,0,0,0,147.50599670410156,169.98300170898438,0.05968980409703714,0.0835949263661654,114339600.0,112045100.0,,0.7638473459763722,0.7794896876347114,,0,0,-4214630.303030297,0.02629187016694895,-0.43819660031066354,2104816.4058517986,158.94557347873035,0,0,0,0,0,0,0,0.03372959332756431,-0.052540127145749294,-0.03201626494390686,-0.008027751988219034,0.03657804959177693,0.02894900164687726,1.2635340602746699,0.004136849251211023,-1,0
