timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-12 12:30:00-04:00,333.45001220703125,334.239990234375,332.95001220703125,333.8800048828125,955611,0.0,0.0,MSFT,1h,0.0012229097308125159,0.0038635977251663075,0.0012878659083887692,0.0010781878108838837,0.0014975440058936547,48.177460638754425,0.6042588530956436,,,334.9649063110352,,334.95914094315043,334.3548820900548,339.5218841803793,334.9649063110352,330.40792844169107,2.720868833413062,0.38096261828249456,26.774199899587522,17.86127983251461,1.8562679085178782,27.646478011977678,1988980.05,-73.22580010041247,333.69000244140625,334.8811553955078,1.70097646077474,-46.685065179522745,333.69000244140625,318877836.92303467,4916872673.001862,3630989321.000814,57.5216665459927,-1720107,333.57171563118345,-0.8007152125009909,-2.69500732421875,0,1,1,1,0,0,0,0,329.0299987792969,338.4200134277344,0.014526195137734928,0.013597725166307454,1963559.0,1988980.05,,0.48667292401195994,0.4804527828220298,,0,1,60274.32121212122,0.0005875503833090126,,1230.6988285813002,334.8698970579719,0,0,0,0,0,0,0,0.0012229097308125159,-0.0014057162019539549,-0.012089701472766112,-0.008007152125009909,0.005459892567103698,0.005178479351471588,1.0543428285664864,0.00180723801404788,1,3
2023-09-12 13:30:00-04:00,333.92999267578125,334.1499938964844,331.8800048828125,332.3500061035156,1435585,0.0,0.0,MSFT,1h,-0.004582481001921268,0.0068301157574369095,0.004753983882201324,0.0006619564214318148,0.00141417545380377,42.602306737661436,0.3513628254880814,,,335.0684066772461,,334.55773558320664,334.20637275771855,339.2756702655346,335.0684066772461,330.86114308895765,2.5112863549329534,0.17693959307689267,7.186553618008148,18.052481281180818,1.885819416028878,26.864381110207006,1982521.85,-92.81344638199185,332.7933349609375,335.02282206217444,1.5686579386393162,-94.75136022625986,332.7933349609375,477753119.76989746,4266937177.243805,4108742440.7707114,50.94436955380221,-3155692,333.5542317915897,-1.435391412214737,-4.839996337890625,0,1,1,1,0,0,0,0,329.4599914550781,338.4200134277344,0.008695696089553734,0.01826390014365804,1862741.6,1982521.85,,0.7706839209474894,0.7241206446224034,,0,0,44877.35151515154,-0.0033182690970811456,,6824.747951529987,334.959795716234,0,0,0,0,1,0,0,-0.004582481001921268,-0.0008417724654621317,-0.016599554661511418,-0.014353914122147371,0.005338515234997622,0.0052807749326917175,1.0109340585504698,0.0010513349060007314,1,3
2023-09-12 14:30:00-04:00,332.3500061035156,332.7799987792969,331.4800109863281,331.9549865722656,1387669,0.0,0.0,MSFT,1h,-0.001188564838259576,0.003916156845216562,0.0011899792057017509,0.0012953342867998818,0.0014308433527149297,41.274286485880346,0.11770924779847292,0.8138667340667934,-0.6961574862683205,335.17015533447267,,334.1573126584465,334.039603410648,338.9513115179758,335.17015533447267,331.38899915096954,2.256260662426725,0.07484316883886497,6.844026208170265,13.601593241921977,1.8439743000960116,26.341801880206692,1931796.8,-93.15597379182974,332.07166544596356,335.1122380574544,1.4887404378255127,-136.15861812831017,332.07166544596356,460805555.9177348,4266937177.243805,4081755235.154297,51.10904757860348,-4543361,333.5227262211044,-1.4941107475054505,-5.035003662109375,0,1,1,1,0,0,0,0,329.4599914550781,338.4200134277344,0.007516064581377653,0.019475613010745758,1504271.6,1931796.8,,0.9224856734648184,0.7183307271240951,,0,0,1409.4969696969997,-0.0008537826445011336,,1651.297254396943,335.1652193228981,0,0,0,0,0,0,0,-0.001188564838259576,-0.004549740341021846,-0.007163210670044107,-0.014941107475054505,0.003410545935196213,0.005282212235631583,0.645666206327361,0.0003523811146840823,1,3
2023-09-12 15:30:00-04:00,331.9800109863281,333.1099853515625,331.4800109863281,331.75,2552547,0.0,0.0,MSFT,1h,-0.0006175131585830496,0.0049132610858609645,0.000693326258713263,0.003406102080585908,0.0008138327465617935,40.56757498673647,-0.08304629316808132,0.6344841286198185,-0.7175304217878998,334.9841552734375,,333.78695686483934,333.8700031580074,339.0437450291284,334.9841552734375,330.92456551774666,2.4237503128332407,0.10166476564488094,3.890330240534717,5.973636688904377,1.8286885904630377,25.60455366689654,1831298.2,-96.10966975946529,332.1133321126302,335.03657124837235,1.556283671061189,-125.22306355408352,332.1133321126302,847734889.5440979,4425799655.488647,4081755235.154297,52.02199353842988,-7095908,333.4697061224937,-1.5666257598494826,-5.279998779296875,0,1,1,0,1,0,0,0,331.4800109863281,338.4200134277344,0.0008138327465617935,0.02010554160583082,1545173.8,1831298.2,,1.65194814978095,1.3938456336603182,,0,0,7940.63636363632,-0.0008607180198187753,,1769.7478616997635,334.8892380262257,1,0,0,0,0,0,0,-0.0006175131585830496,-0.006379552089560203,-0.002645596818971696,-0.015666257598494826,0.0027070270264848424,0.0035799617480810047,0.7561608801926198,0.00024873840831031116,-1,3
2023-09-13 09:30:00-04:00,331.30999755859375,335.2699890136719,331.1700134277344,333.44000244140625,3205370,0.0,0.0,MSFT,1h,0.00509420479700462,0.012295991950329859,0.006387970451106253,0.005488203451495594,0.0004198180477280128,48.41038151807648,-0.10457199183980492,0.48667290452789386,-0.5912448963676988,334.90165557861326,,333.73357926123424,333.83815125307405,339.01598241461875,334.90165557861326,330.78732874260777,2.4570358297555273,0.32237031773755537,31.31019329202586,14.014849913576947,1.9909233758540705,24.058435145986945,1872680.95,-68.68980670797413,333.2933349609375,334.956233215332,1.628587900797521,-68.07116985949186,333.2933349609375,1068328457.0837402,4174182624.812154,4081755235.154297,50.55976311368598,-3890538,333.4617501415328,-1.4147397666525285,-4.785003662109375,0,1,1,0,1,0,0,0,331.1700134277344,338.4200134277344,0.006807788498834266,0.014935253568453405,1907356.4,1872680.95,,1.6805301830323898,1.7116476781589518,,0,0,53353.44848484851,0.008719483812859152,,20475.80884486245,334.7524639987136,0,0,0,1,0,0,0,0.00509420479700462,0.003279663962308277,-9.654791334334778e-05,-0.014147397666525285,0.0035439579169974115,0.0037912718212031226,0.9347675619504305,0.000313241585622524,-1,3
2023-09-13 10:30:00-04:00,333.4700012207031,335.4599914550781,333.44000244140625,335.4599914550781,1832222,0.0,0.0,MSFT,1h,0.006058028427548434,0.006021549708238081,0.005932123904681737,0.0,8.942580355634503e-05,55.90108069344371,0.040893572876541384,0.3975170381976234,-0.356623465321082,334.9341552734375,,333.9991811372102,333.95828756433366,339.0553356801272,334.9341552734375,330.8129748667478,2.4608899043605694,0.5637967923931517,59.17211072198276,31.457544751514448,1.9929994928410566,22.732865873375236,1852050.3,-40.827889278017246,334.7866617838542,334.93556620279946,1.6207446289062433,-6.124938553532491,334.7866617838542,613403487.0269369,4787586111.839091,3570207636.7749634,57.28289373775228,-2058316,333.4950541634969,-0.7414713502690518,-2.50592041015625,0,1,1,0,1,0,0,0,331.1700134277344,338.4200134277344,0.012788344770223446,0.008823770488447742,2082678.6,1852050.3,,0.8797430386042282,0.9892938652908077,,0,0,4197.406060606201,0.0059931703591309836,,10868.96792488378,334.78397486054774,0,0,0,0,0,0,0,0.006058028427548434,0.010558675195708966,0.004732198841377766,-0.0074147135026905175,0.004497367383416094,0.004039505998271616,1.113345885695029,0.0001224511395563545,1,3
2023-09-13 11:30:00-04:00,335.4700012207031,335.8999938964844,333.9281921386719,335.8890075683594,1335581,0.0,0.0,MSFT,1h,0.0012788890604222836,0.005870396807824095,0.001247454778855705,3.270820978791361e-05,0.004590233819180476,57.318533641882006,0.18861980415113067,0.35573759138832484,-0.16711778723719417,334.9791061401367,,334.2899236650793,334.10130386092817,339.1213000872215,334.9791061401367,330.8369121930519,2.4731058571467774,0.6098332719141549,65.08957435344827,51.8572927891523,1.9914853689104455,21.761782228652756,1860992.5,-34.91042564655172,335.2390645345052,334.9586858113606,1.6302868143717348,11.465414988041646,335.2390645345052,447738925.05005896,4857192445.8654375,3570207636.7749634,57.63571680749757,-722735,333.52643505815536,-0.6127896612265205,-2.07098388671875,0,1,1,0,0,0,0,0,331.1700134277344,338.4200134277344,0.014049266377568492,0.007535244686028897,2062677.8,1860992.5,,0.6474986059383584,0.7176713500994765,,0,0,-38867.77575757572,0.0009178220386207112,,1666.0769009988815,334.81722472811725,0,1,0,0,0,0,0,0.0012788890604222836,0.012476285059108916,0.010648417029790691,-0.0061278966122652045,0.0032977978949024233,0.004047080465305233,0.8148584944563738,0.0005645587190813385,1,3
2023-09-13 12:30:00-04:00,335.9100036621094,336.44000244140625,335.260009765625,335.9800109863281,1251705,0.0,0.0,MSFT,1h,0.0002709330044099456,0.003512091901887779,0.00020836752761937012,0.0013691036372304995,0.0019346207370379094,57.629641959515794,0.3094697474190298,0.3464840225944658,-0.03701427517543604,335.0516067504883,,334.5499370991176,334.24046735169856,339.21054507164365,335.0516067504883,330.89266842933296,2.4825658121690446,0.611615533117826,66.34479391163794,63.53549299568965,1.933521605115503,21.174240970962302,1826546.5,-33.655206088362064,335.8933410644531,335.00783284505206,1.6746053059895787,35.252415051031385,335.8933410644531,420439374.4770813,5277631820.342519,3244501579.685272,61.92852860441387,528970,333.565687471255,0.48751453658051336,1.6300048828125,0,1,1,0,0,0,0,0,331.1700134277344,338.4200134277344,0.014316320618221186,0.007262344072920278,2035485.0,1826546.5,,0.6149418934553681,0.6852850447552252,,0,0,3504.103030303008,0.0001856663360527372,0.05639491341508801,260.81467615880365,334.87232497413515,1,0,0,0,0,0,0,0.0002709330044099456,0.007617587950828453,0.01212521148010004,0.004875145365805134,0.002980506821974766,0.004031355851609645,0.7393311163004143,0.0009258895246020458,1,3
2023-09-13 13:30:00-04:00,336.010009765625,336.8500061035156,335.8699951171875,336.6499938964844,1264202,0.0,0.0,MSFT,1h,0.0019941153885596474,0.0029110678868138223,0.0019010371081609526,0.0005941250873533395,0.0004159056912995303,59.94450397705737,0.45407196079042933,0.3680016102336585,0.08607035055677081,335.2021057128906,,334.87302276025093,334.4189507994605,339.36367008817314,335.2021057128906,331.0405413376081,2.4830180385841687,0.6739596042528437,75.5859375,69.00676858836208,1.8654137037735476,20.863814932132236,1816727.15,-24.4140625,336.4566650390625,335.13217112223305,1.6852666219075445,52.39502955048801,336.4566650390625,425349188.8557129,5262179848.281301,3244501579.685272,61.85937363284057,1793172,333.61331199246354,1.208546719977388,4.019989013671875,0,1,1,0,0,0,0,0,331.1700134277344,338.4200134277344,0.01627797584465433,0.005257744135870261,1777816.0,1816727.15,,0.7110983363857677,0.6958678412440745,,0,0,14465.60606060615,0.0013876407706285908,0.024769986017410914,2403.2949142112925,334.98371295865644,0,0,0,0,0,0,0,0.0019941153885596474,0.0035473751616237337,0.014770139853758524,0.01208546719977388,0.0025070202695824393,0.003990218063522253,0.6282915443897915,0.0013577937485448324,1,3
2023-09-13 14:30:00-04:00,336.6700134277344,336.7300109863281,334.4599914550781,335.3399963378906,1422958,0.0,0.0,MSFT,1h,-0.003891274565109737,0.006769307437347004,0.0039661749399663515,0.0001789156057999598,0.002624216891580692,53.759887526400874,0.4576884542187827,0.3859389790306834,0.07174947518809927,335.25410614013674,,334.9448648491186,334.4871763948998,339.3952220873772,335.25410614013674,331.1129901928963,2.470434140191833,0.5103704169175846,59.486380238830144,67.1390372168227,1.8943141200218656,19.544268412566787,1784747.35,-40.51361976116986,335.50999959309894,335.20817108154296,1.6394495137532545,12.273571465054122,335.50999959309894,477416638.0009969,5262179848.281301,3264064761.099864,61.717439381125494,370214,333.64784053782705,0.5601060178451744,1.8677978515625,0,1,1,0,0,0,0,0,331.1700134277344,338.4200134277344,0.012435089627527013,0.009184759120532422,1421333.6,1784747.35,,1.0011428703296679,0.7972881988030406,,0,0,-16348.02424242418,-0.003102467289064427,0.03368780321521697,5643.70036022464,335.03742354016083,0,0,0,0,1,0,0,-0.003891274565109737,-0.0016345019280127326,0.005698158237082751,0.005601060178451744,0.003570881726330034,0.004087098844195987,0.8736959546258531,0.001368328852399501,1,3
2023-09-13 15:30:00-04:00,335.3599853515625,336.42999267578125,335.1449890136719,335.9200134277344,1825295,0.0,0.0,MSFT,1h,0.001729638862580929,0.0038253263001426217,0.0016671470998626653,0.0015181567863225439,0.0006400224139574126,55.927996853945416,0.501575235961127,0.40906623041677215,0.09250900554435482,335.2213562011719,,335.09488770736715,334.593312471406,339.3304046299573,335.2213562011719,331.1123077723865,2.451543347566133,0.5850144794678176,83.62686839814745,72.89972871232585,1.8507919444566878,18.31897521582744,1679995.15,-16.37313160185255,335.8316650390625,335.16517079671223,1.600749257405593,27.757594941529046,335.8316650390625,612991859.0374756,5219763022.244965,3264064761.099864,61.5260370147097,2195509,333.6976734383175,0.6110005136839236,2.040008544921875,0,1,1,0,0,0,0,0,331.1700134277344,338.4200134277344,0.014140270927983442,0.007442247856833391,1419948.2,1679995.15,,1.2854659064323615,1.086488255635738,,0,0,-54817.86666666658,0.0018792323106853355,-0.21584952783955028,3043.0352656438235,334.9059683419761,0,0,0,0,0,0,0,0.001729638862580929,-0.00017857478609406563,0.0013713169509748102,0.006110005136839236,0.0024205874707686707,0.003800494886147332,0.6369137555194787,0.0014990593573324662,1,3
2023-09-14 09:30:00-04:00,339.9800109863281,340.0799865722656,336.57000732421875,337.82550048828125,4322318,0.0,0.0,MSFT,1h,0.005672442797031385,0.010389917999007396,0.006377583974367892,0.0002959385416228164,0.003716395483016687,62.19873328003395,0.6822481753645206,0.4637026194063219,0.21854555595819875,335.2531311035156,,335.5149819813539,334.8327338059894,339.4318199292368,335.2531311035156,331.07444227779445,2.4928559575068783,0.8077962360982565,74.69704961604593,72.60343275100784,2.015733458747728,19.06799376298088,1820143.9,-25.302950383954077,338.1584981282552,335.2385955810547,1.666831563313798,116.78454745983144,338.1584981282552,1461628563.3127236,6681391585.557689,2198419186.3094788,75.24249961187839,6517827,333.92636063530404,1.647508435146583,5.475494384765625,0,1,1,0,0,0,0,0,331.1700134277344,340.0799865722656,0.019700961149845896,0.006673522515990709,2017295.6,1820143.9,,2.1426299645921993,2.374712241158515,,1,0,64370.18787878783,0.013470419347381876,0.08292377807753708,27565.946008921877,335.15729229297864,0,0,0,0,0,1,0,0.005672442797031385,0.0034917766615445434,0.005765276255811358,0.01647508435146583,0.003452827651901767,0.003994906113022644,0.8643075842624178,0.002037579084964353,1,3
2023-09-14 10:30:00-04:00,337.8900146484375,340.8599853515625,337.739990234375,339.75,2605706,0.0,0.0,MSFT,1h,0.00569672659090914,0.009183208586276675,0.005474570571192053,0.003267065052428256,0.000441572962656365,67.26476297225827,0.9695474687052865,0.5648715892661149,0.4046758794391716,335.39113159179686,,336.1665232149918,335.1969757462865,339.9547150313197,335.39113159179686,330.827548152274,2.7213500952536673,0.9775708021960561,88.54500962141087,82.28964254520142,2.094609291493426,20.061654880540253,1894316.45,-11.454990378589134,339.4499918619792,335.36409556070964,1.7922846476236942,151.98092954289152,339.4499918619792,884506880.4947103,7565898466.052399,1415975313.6886292,84.23519024635574,9123533,334.09195334925374,2.348213987753245,7.795013427734375,0,1,1,0,0,0,0,0,331.1700134277344,340.8599853515625,0.025253823612260855,0.003267065052428256,2288095.8,1894316.45,,1.1388098347980011,1.3755389180091848,,0,0,51739.75757575757,0.007836069131053312,0.1258819874248962,14265.121384778558,335.4188771934373,0,0,0,0,0,0,0,0.00569672659090914,0.01315084305561287,0.011220872940043147,0.02348213987753245,0.003925687113767293,0.0041805877527850465,0.9390275592593548,0.002892470812263967,1,3
2023-09-14 11:30:00-04:00,339.7300109863281,340.7099914550781,338.3949890136719,339.9800109863281,2810924,0.0,0.0,MSFT,1h,0.0006770006955942875,0.006809231032995481,0.0007353373490244796,0.002147127610921088,0.003926766073049913,67.81985480231714,1.2019389883949998,0.6922850690918919,0.5096539193031079,335.53863220214845,,336.75321364135124,335.55127465295624,340.4796496861419,335.53863220214845,330.597614718155,2.945125842330242,0.9494396952214433,90.91871088841368,84.7202567086235,2.110351659344342,20.98434020398824,1986491.9,-9.08128911158632,339.6949971516927,335.515012105306,1.9437024434407504,143.36848250590026,339.6949971516927,954856820.1736246,8055856281.9791975,1415975313.6886292,85.05067051301609,11934457,334.26747936456405,2.480787034311427,8.230010986328125,0,1,1,1,0,0,0,0,331.1700134277344,340.8599853515625,0.025913280998593864,0.0025883120677637783,2597440.2,1986491.9,,1.0821900731343113,1.4150191098186709,,0,0,113197.48484848482,0.0009579689216264498,0.1260764518581337,2066.9774024692865,335.70235122262073,1,0,0,0,0,0,0,0.0006770006955942875,0.012086203251677308,0.009891629734791296,0.02480787034311427,0.003990002989634276,0.004180360469831783,0.9544638598581985,0.003581983080344739,1,3
2023-09-14 12:30:00-04:00,339.9750061035156,340.2760925292969,339.2300109863281,339.3399963378906,1240585,0.0,0.0,MSFT,1h,-0.0018825066996754902,0.003082694507744193,0.0018713083411267043,0.000887270669624955,0.00032411549699253375,64.54036144289361,1.3192595063574686,0.8176799565450072,0.5015795498124613,335.59438171386716,,337.1511802100496,335.8319207036921,340.67847206080376,335.59438171386716,330.5102913669306,3.029901943514277,0.8683662531961468,84.31379341838807,87.92583797607087,2.0343323653175136,21.84111943290423,1983285.25,-15.686206581611925,339.61536661783856,335.6031967163086,2.040705515543621,131.07133361379508,339.61536661783856,421321729.59559125,7736978445.056163,1837297043.2842202,80.81006708526726,10693872,334.3404106282942,1.769431937765531,5.899993896484375,0,1,1,1,0,0,0,0,331.1700134277344,340.8599853515625,0.024076097714167365,0.00447925098743261,2560965.6,1983285.25,,0.48442079815519584,0.6255202069394707,,0,0,129390.04848484849,-0.0011775459803459527,0.18638844550341033,2321.5170583766726,335.7331449456728,0,0,0,0,0,0,0,-0.0018825066996754902,0.004483071430132934,0.01192819241272236,0.01769431937765531,0.0032913897324396567,0.004144453281078724,0.7941674110470295,0.003928332671870893,1,3
2023-09-14 13:30:00-04:00,339.3699951171875,339.8599853515625,338.3800048828125,338.45001220703125,1191728,0.0,0.0,MSFT,1h,-0.002622691520197895,0.004372818482407647,0.0027182238941492274,0.0014477477225655142,0.00020684686569290544,60.18227787300727,1.325147109634429,0.9191733871628915,0.4059737224715374,335.618586730957,,337.35100051727755,336.0258534076431,340.7519798753921,335.618586730957,330.4851935865219,3.059063679658601,0.7757849824091166,75.12920405264533,83.45390278648237,1.994735801276977,21.934757415217614,1975109.5,-24.87079594735466,338.89666748046875,335.6560979207357,2.0988968404134143,102.92929432697478,338.89666748046875,403872647.74316406,7736978445.056163,1763416571.2574868,81.43849210238703,9502144,334.3993272528572,0.8913196292004155,2.990020751953125,0,1,1,1,0,0,0,0,331.1700134277344,340.8599853515625,0.02150981981600187,0.007120617691267979,2434252.2,1975109.5,,0.4895663645697845,0.6033731294391527,,0,0,75190.0606060606,-0.0015824615900953327,0.2064810916904392,3239.3835249266704,335.7385073078425,0,0,0,0,0,0,0,-0.002622691520197895,-0.0038263069697387353,0.007531551197205388,0.008913196292004155,0.0040042702841383586,0.004187161810775191,0.956320883953856,0.0039435867692800795,1,3
