timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-02-09 14:30:00-05:00,148.7899932861328,149.3300018310547,148.76499938964844,149.00999450683594,2464569,0.0,0.0,GOOGL,1h,0.0014786022624522221,0.003791708356719187,0.0014764192256448427,0.002147556110433045,0.00016773302064129926,73.16630155903532,1.2388773078129134,0.9340391302749624,0.30483817753795095,146.46849822998047,143.9735891723633,147.57898726740595,146.34010995959304,149.5022898432232,146.46849822998047,143.43470661673774,4.142585811836696,0.9188646751084761,90.08057050535201,89.61205694461812,0.797829644691916,41.124966232545304,2952099.4,-9.919429494647993,149.03499857584634,146.3848434448242,1.312887166341143,134.57135789299102,149.03499857584634,367307037.4050751,5273863433.423462,838337399.2403362,86.28419742426927,177246756,136.32248757432544,2.033690329527804,2.970001220703125,0,1,1,0,0,0,0,0,143.9250030517578,149.44000244140625,0.03412517040824968,0.0028857657232554666,2892906.8,2952099.4,4491956.26,0.8519351539427403,0.8348529863188211,0.5486627334167319,0,0,38775.66060606071,0.001234415514386003,0.7158885351522706,3638.7370545282843,146.52635736963435,0,0,0,0,0,0,0,0.0014786022624522221,0.00016776115972727546,0.008937585778383106,0.02033690329527804,0.0029656260895257708,0.0037239447762344594,0.7963668281151371,0.00846573989971026,1,3
2024-02-09 15:30:00-05:00,149.0,149.0749969482422,148.8000030517578,149.02999877929688,3476653,0.0,0.0,GOOGL,1h,0.0001342478571799699,0.0018452251139827354,0.00020129356198479958,0.0003019403429771994,0.0013419912090207365,73.25730553997059,1.2628588244220396,0.9998030691043779,0.2630557553176617,146.65699844360353,144.13918914794922,147.80221980769684,146.5393609832748,149.83220284544882,146.65699844360353,143.48179404175823,4.330109623873567,0.8736767835031758,90.54202936300373,88.5427263031549,0.760484234105663,42.423678895705,2813055.4,-9.457970636996258,148.96833292643228,146.59184341430665,1.4263361358642512,111.07664607102627,148.96833292643228,517911201.57367957,4833363861.141571,1356248600.8140159,78.08831151949836,180723409,136.3398309552634,2.208354210697494,3.220001220703125,0,1,1,1,0,0,0,0,144.4600067138672,149.44000244140625,0.030664913794957012,0.002751148530280552,2639820.6,2813055.4,4409263.0,1.3170035115265029,1.235899229002031,0.7884884616771556,0,0,-11964.503030302949,0.00016591682318389957,0.650493299565017,699.8278661551394,146.8219185559118,1,0,0,0,0,0,0,0.0001342478571799699,-0.0008715800457272938,0.003433843873989817,0.02208354210697494,0.0020722151811390335,0.003453120678547316,0.600099264996087,0.008617881338831382,1,3
2024-02-12 09:30:00-05:00,148.4199981689453,148.80999755859375,147.80999755859375,148.0800018310547,4498617,0.0,0.0,GOOGL,1h,-0.006374535033373152,0.006753106345453086,0.0022960314268399913,0.0026337073529576938,0.001823367565655401,62.429215340666175,1.1914729760432294,1.0381370504921483,0.1533359255510811,146.82924880981446,144.30018920898436,147.84495550359804,146.65348252755481,149.91964198592296,146.82924880981446,143.73885563370595,4.209506213726452,0.7023614714965177,67.88664901187195,82.83641629340923,0.7933068760054818,41.68285049661011,2904169.4,-32.113350988128055,148.23333231608072,146.7634267171224,1.4532183837890613,67.43219580096188,148.23333231608072,666844988.7237701,4041457311.5274663,2023093589.537786,66.6406693167927,176224792,136.36089992384606,1.8537039075872563,2.69500732421875,0,1,1,1,0,0,0,0,144.48500061035156,149.44000244140625,0.024277425555441864,0.009184228751585206,2964453.2,2904169.4,4327005.86,1.517519993231804,1.5490201776797181,1.0396604824565687,0,0,3597.6848484851025,-0.009874283390021268,0.3578127356710676,10328.966009316642,147.02012635600957,0,0,0,0,0,0,0,-0.006374535033373152,-0.004771768849486824,-0.006074428805512899,0.018537039075872563,0.003279059454382869,0.003654843454178252,0.8971819164058086,0.008124409700392644,1,3
2024-02-12 10:30:00-05:00,148.0800018310547,148.69500732421875,147.86500549316406,148.69500732421875,2603018,0.0,0.0,GOOGL,1h,0.004153197498374839,0.005581907866246836,0.004136019791324179,0.0,0.0014458880749226568,65.93914151507789,1.1710261202035213,1.0647148644344229,0.10631125576909839,147.00949935913087,144.43728942871093,147.97573270677046,146.80470658656694,150.0936167491501,147.00949935913087,143.92538196911164,4.19580694235957,0.773256130026453,82.40861842223784,80.27909893237118,0.7959279442232822,40.99493841173628,2914746.15,-17.591381577762164,148.41834004720053,146.93542709350587,1.463909378051754,67.53209253376973,148.41834004720053,386335610.6729838,4076016483.786621,2023093589.537786,66.82969211547497,178827810,136.3732463675974,1.891259678485846,2.760009765625,0,1,1,1,0,0,0,0,144.5850067138672,149.44000244140625,0.027640474850577884,0.005010222808376423,2997393.4,2914746.15,4135557.06,0.8684272141254465,0.8930513554327879,0.6294237903708189,0,0,-111965.69090909063,0.0037090186553037138,0.3832229658457873,10766.133965173083,147.17409548354794,0,0,0,0,0,0,0,0.004153197498374839,-0.002113866144748733,-0.0031174331353864826,0.01891259678485846,0.004010393350941247,0.003690073831596016,1.0868057209594333,0.007976761422924798,1,3
2024-02-12 11:30:00-05:00,148.69009399414062,149.3350067138672,148.64999389648438,148.6649932861328,1950220,0.0,0.0,GOOGL,1h,-0.00020184966950831384,0.004607761398572028,0.00016884074356026522,0.004338026763875142,0.0001008938911366205,65.61696493074868,1.139267194553554,1.079625330458249,0.05964186409530492,147.1859992980957,144.5789892578125,148.08177279590313,146.94250560134958,150.22451036468968,147.1859992980957,144.14748823150174,4.128804480159929,0.7433747904191423,81.69990451998775,77.33172398469918,0.7880054351632486,40.90793051057034,2917718.35,-18.30009548001225,148.88333129882812,147.13148040771483,1.4626464843749987,79.84845323540927,148.88333129882812,290355250.3656006,4092828395.1360373,2023093589.537786,66.92087317975032,176877590,136.38283640740374,1.8741867659981537,2.7350006103515625,0,1,1,1,0,0,0,0,144.9600067138672,149.44000244140625,0.024921714859494223,0.005213124745391751,2998615.4,2917718.35,4063595.38,0.6503735023838002,0.6684058452728996,0.4799247507757527,0,0,-207678.3272727274,-0.00013491749896575995,0.39031416736997643,329.27659490610046,147.2899918979654,1,0,1,0,0,0,0,-0.00020184966950831384,-0.00244920818730332,-0.0008401102603695643,0.018741867659981537,0.0038729009650632566,0.003698589020445705,1.0471293089483475,0.007753149368803811,1,3
2024-02-12 12:30:00-05:00,148.6699981689453,148.94000244140625,148.58999633789062,148.60000610351562,1167498,0.0,0.0,GOOGL,1h,-0.000437138435758766,0.002355357262043507,0.000471009842226592,0.0018169869540439383,6.736046577297675e-05,64.87781109219976,1.0962175807494532,1.0829437805164899,0.013273800232963318,147.35174942016602,144.72798950195312,148.16150099707428,147.06528341632483,150.3181922828378,147.35174942016602,144.38530655749423,4.026342238005092,0.7103962120857004,80.16537858725611,81.42463384316058,0.7567197686169899,40.713845861392606,2880750.05,-19.83462141274388,148.71000162760416,147.30631357828776,1.4394800821940081,65.00902961097573,148.71000162760416,173618629.4802246,4092828395.1360373,1957833101.1373954,67.64266018941544,175710092,136.38849093918228,0.6161579301689146,0.910003662109375,0,1,0,1,0,0,0,0,145.10499572753906,149.44000244140625,0.023519584336638037,0.005652734208540198,2739201.2,2880750.05,4030076.14,0.4262184172524457,0.4052757024164592,0.28969626365421475,0,1,-176659.4060606061,-0.00017716158660536612,0.41199191971526,549.9030487798617,147.38289615483296,1,0,1,0,0,0,0,-0.000437138435758766,0.003511644152018656,-0.0027514154649640465,0.006161579301689146,0.0037632201013420197,0.0037168307033115604,1.0124809015350438,0.007453952117619682,1,3
2024-02-12 13:30:00-05:00,148.58999633789062,148.61000061035156,148.00669860839844,148.25,1749301,0.0,0.0,GOOGL,1h,-0.0023553572620435004,0.004069490738301012,0.0022933985692453625,0.0001349360705628162,0.001641156098492833,60.8989300745038,1.0220760279928527,1.0707702300117625,-0.04869420201890984,147.49124908447266,144.8687893676758,148.17511622829363,147.15304020030078,150.3491461014412,147.49124908447266,144.63335206750412,3.8753445166522833,0.6327463710242742,70.90455973317614,77.58994761347334,0.7457613567124282,39.48546153757261,2851440.55,-29.095440266823857,148.28889973958334,147.45134175618492,1.3782077026367148,40.51435700613457,148.28889973958334,259401920.60335287,4092828395.1360373,1907328464.0076854,68.21202330567273,173960791,136.39666438761455,-0.18179656927939103,-0.2700042724609375,0,1,0,1,0,0,0,0,145.10499572753906,149.44000244140625,0.02121419408068086,0.00802699791842327,2393730.8,2851440.55,4008190.12,0.7307843471788892,0.6134797374611229,0.43643164311776705,0,0,-106443.93333333328,-0.001444963954745596,0.4427844010984688,4011.844410579482,147.48824144437137,0,0,0,0,0,0,0,-0.0023553572620435004,-0.0029927522936156192,-0.005233837386337203,-0.0018179656927939103,0.00381518734329263,0.003797696236316581,1.00460571511981,0.006945667086467463,1,3
2024-02-12 14:30:00-05:00,148.2449951171875,148.2449951171875,147.50999450683594,147.8699951171875,1752842,0.0,0.0,GOOGL,1h,-0.0025632707103709906,0.004970586559964866,0.0025360114450724853,0.0,0.0024345751148923804,56.82422195872708,0.9220265469706703,1.0410214934035442,-0.1189949464328739,147.60724868774415,145.00068939208984,148.12817451889268,147.206147971922,150.3254749857765,147.60724868774415,144.88902238971178,3.683052590164642,0.5483304921362778,57.0449289036212,69.37162240801781,0.7453502236018306,37.56191272358812,2787683.95,-42.9550710963788,147.87499491373697,147.57125803629557,1.2766734822591175,15.860848873376877,147.87499491373697,259201501.83458453,3780224170.804662,2166529965.84227,63.56785708541393,172207949,136.40455846929646,-0.7484011736726415,-1.1150054931640625,0,1,0,1,0,0,0,0,145.10499572753906,149.44000244140625,0.018698853594044995,0.010617484114843674,1844575.8,2787683.95,3988405.18,0.9502683489613167,0.6287807482623702,0.43948443573127643,0,0,-124201.15757575749,-0.0016117352752660886,0.46153629706567306,4445.227373403745,147.60550885070703,0,0,0,0,0,0,0,-0.0025632707103709906,-0.0053475815077406175,-0.00141819767200424,-0.007484011736726415,0.002702057966575309,0.0038784184500825335,0.6966906746531717,0.006263505700499255,1,3
2024-02-12 15:30:00-05:00,147.88999938964844,148.0,147.3699951171875,147.57000732421875,3126200,0.0,0.0,GOOGL,1h,-0.0020287266036020934,0.004269193274676388,0.0021684085488093037,0.0007454130574777679,0.0013553716683893163,53.7658357153529,0.8092021262524156,0.9946576199733186,-0.18545549372090298,147.6927490234375,145.11976959228517,148.042302642789,147.23310051653658,150.29067419417305,147.6927490234375,145.09482385270195,3.5180131562495096,0.4763769756339829,42.28419917395461,56.74456260358398,0.737111270688307,35.56488647765302,2672355.85,-57.715800826045395,147.64666748046875,147.66534144083658,1.1637733968098942,-1.0697363375048405,147.64666748046875,461573011.8774414,3333657386.8104606,2628102977.7197113,55.91733285095192,169081749,136.41833095397226,-1.0659669474750277,-1.589996337890625,0,1,0,1,0,0,0,0,145.2050018310547,149.44000244140625,0.016026329035601566,0.012671918576781164,1949212.2,2672355.85,3998958.24,1.6038274334626061,1.169829235129745,0.7817535999075599,0,0,-82582.99393939399,-0.0023732636909792023,0.4320322372152274,6778.878805287645,147.78085873846211,0,0,0,0,0,0,0,-0.0020287266036020934,-0.006931350854584517,-0.007565822284449797,-0.010659669474750277,0.0011130038683889775,0.003914570669062697,0.28432335560708494,0.0054960611670439525,1,3
2024-02-13 09:30:00-05:00,145.0,146.24859619140625,144.19000244140625,146.24000549316406,6926126,0.0,0.0,GOOGL,1h,-0.00901268391301635,0.014076816689508592,0.008479249497990659,5.874383150641409e-05,0.005538823360011519,42.77396357088505,0.6054882360186014,0.9168237431823753,-0.3113355071637739,147.71274948120117,145.22116973876953,147.7650261582313,147.1595379222127,150.25895634037195,147.71274948120117,145.1665426220304,3.4475112921716025,0.2107964769765926,39.047677176339285,46.125601751305034,0.925889385840035,35.39838710866216,2898095.8,-60.95232282366071,145.55953470865884,147.64906819661456,1.1833012898763045,-117.72338433345506,145.55953470865884,1008163677.8935444,2538866961.8881173,3636266655.6132555,41.11436479192189,162155623,136.44307463844376,-1.7138167269521665,-2.54998779296875,0,1,0,1,0,0,0,0,144.19000244140625,149.44000244140625,0.014018072858002177,0.021881816384311952,2944393.4,2898095.8,4065200.76,2.352309986838036,2.389888560619701,1.70375989007736,1,0,125018.75151515154,-0.021539310184198978,-0.03071798862821396,58728.35040852005,147.67747896380698,0,0,0,0,0,0,1,-0.00901268391301635,-0.013558141698724713,-0.01631176068666962,-0.017138167269521665,0.0033120943263306706,0.004465663820848753,0.7416801754909459,0.004114502155739694,1,3
2024-02-13 10:30:00-05:00,146.25,146.6699981689453,145.77999877929688,145.8800048828125,2622496,0.0,0.0,GOOGL,1h,-0.0024617108645307306,0.006100900465169211,0.0025362976748233754,0.0028790660466641955,0.0006855367436816399,40.368265925732175,0.41026518801800194,0.8155120321495006,-0.4052468441314987,147.70475006103516,145.37086975097657,147.47502288508994,147.06475769707194,150.27283909799493,147.70475006103516,145.13666102407538,3.477327622704862,0.1447270417884586,32.19052269345238,37.84079968124876,0.9233258146834923,34.74101142967323,2935481.45,-67.80947730654762,146.11000061035156,147.65923487345376,1.171101277669274,-88.19244430538515,146.11000061035156,383172892.16064453,2218725734.039383,3636266655.6132555,37.8945963783057,159533127,136.4529722164767,-2.100523279919886,-3.1299896240234375,0,1,1,1,0,0,0,0,144.19000244140625,149.44000244140625,0.011584880619957843,0.024403601860676843,3235393.0,2935481.45,3649144.62,0.8105648989164531,0.8933784950335829,0.7186604733686877,0,0,72186.23636363655,-0.0021992395473622844,-0.01239828802947392,6651.430507033603,147.64947779424983,0,0,0,0,0,0,0,-0.0024617108645307306,-0.013457701359886554,-0.01830417973743792,-0.02100523279919886,0.002985385990372848,0.004492497796499297,0.6645269793341156,0.0027896907079742214,1,3
2024-02-13 11:30:00-05:00,145.8800048828125,145.9375,145.05999755859375,145.10000610351562,2122786,0.0,0.0,GOOGL,1h,-0.005346851886408044,0.0060475699827347495,0.005375594393431086,0.00039624476064103315,0.00027573082866262974,35.685249751224006,0.190415145930956,0.6904926549057918,-0.5000775089748358,147.66925048828125,145.48086975097655,147.10963568792465,146.9192205419937,150.35792325208786,147.66925048828125,144.98057772447464,3.6414795293079325,0.022209541571711514,17.33340308779762,29.52386765252976,0.9200527165922606,34.597649544800355,2959751.15,-82.66659691220238,145.36583455403647,147.63302663167318,1.2039152526855461,-125.5454968046593,145.36583455403647,308580558.4696249,1790910791.9488168,3944847214.0828805,31.22361142268386,157410341,136.46035277691914,-2.6370480493670967,-3.92999267578125,0,1,1,1,0,0,0,0,144.19000244140625,149.44000244140625,0.00627156184583597,0.029910380119449707,3310090.0,2959751.15,3530314.9,0.641307638160896,0.7172177296054096,0.6013021671239582,0,0,57654.81212121199,-0.0038348569705059787,0.006408787008644256,11411.236520054003,147.60893329458025,0,0,0,0,0,0,0,-0.005346851886408044,-0.01673782678126734,-0.021247850903773235,-0.026370480493670967,0.0029520332665313484,0.004636946210198461,0.6366330625183166,0.0012960533361700618,1,3
2024-02-13 12:30:00-05:00,145.10499572753906,145.54600524902344,144.75,144.84500122070312,2028036,0.0,0.0,GOOGL,1h,-0.0017574422611021934,0.005495565896751583,0.0017949843256225243,0.0030446996290358704,0.0006558819420931884,34.28492729561147,-0.004344281067346856,0.5515252677111642,-0.555869548778511,147.64225082397462,145.5607696533203,146.76123038527518,146.76557466634253,150.43111385587022,147.64225082397462,144.85338779207902,3.7778657753201057,-0.0015035825137302546,12.730772310585053,20.751566030611684,0.9111921831944876,34.65411454341713,2954643.65,-87.26922768941495,145.04700215657553,147.61121012369793,1.2322767130533792,-138.7246841535948,145.04700215657553,294160542.0656128,1427170790.6043038,4239007756.1484933,25.187536517397504,155382305,136.4671404649691,-2.18463031493098,-3.2350006103515625,0,1,1,0,0,0,0,0,144.19000244140625,149.44000244140625,0.004522066856134308,0.03172357473145817,3365128.8,2954643.65,3453056.56,0.6026622220225271,0.6863893722006036,0.5873161834337286,0,0,122496.64848484843,-0.0012062896902767437,-0.0024530299702186717,3640.292831798202,147.59424539005295,0,0,0,0,0,0,0,-0.0017574422611021934,-0.009539142642648102,-0.020457117714023476,-0.021846303149309798,0.0030882250877640985,0.004608865068484928,0.6700619440740735,2.9600136661633102e-05,-1,3
2024-02-13 13:30:00-05:00,144.83999633789062,144.9499053955078,144.11500549316406,144.56500244140625,2055048,0.0,0.0,GOOGL,1h,-0.0019330924570205577,0.0057752560318472925,0.0019022162476414926,0.000760274310940055,0.003112765473265745,32.76460195663988,-0.1792201532057618,0.405376183527779,-0.5845963367335407,147.57375106811523,145.64426971435546,146.4233491631415,146.60256931634726,150.58538466529063,147.57375106811523,144.56211747093982,4.081530184572366,0.0004789710257468121,8.620629176434823,12.8949348582725,0.905742734562292,35.07609664637913,2950152.5,-91.37937082356518,144.54330444335938,147.55112533569337,1.3103869374593047,-153.02456632470344,144.54330444335938,297043428.7097168,1427170790.6043038,4246499461.231552,25.15427804678123,153327257,136.47360447234607,-2.777500709090608,-4.1300048828125,0,1,1,0,0,0,0,0,144.11500549316406,149.44000244140625,0.003112765473265745,0.03372185465134198,3150898.4,2950152.5,3403281.78,0.6522101759929803,0.6965904304946947,0.603843035295185,0,0,92385.03636363642,-0.0013465737068219974,0.03927840166361136,3909.145695283154,147.54905506332204,0,0,0,0,0,0,0,-0.0019330924570205577,-0.009014274728483929,-0.020363249533561056,-0.02777500709090608,0.003104679188215124,0.004526941705131127,0.6858226569818827,0.0012224898515866423,-1,3
