timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-10 15:25:00-04:00,212.66879272460938,212.8000030517578,212.57000732421875,212.5749969482422,307999,0.0,0.0,AAPL,5m,-0.00040955661765074147,0.001081950985962201,0.0004412361647123764,0.0006172425216140759,2.3472299635748672e-05,47.47554604234258,0.07996998160481894,0.12340015428180971,-0.04343017267699077,212.73232040405273,212.5430859375,212.755567177552,212.67559719594718,213.12910173566192,212.73232040405273,212.33553907244354,0.37303342609676304,0.3017504311852343,0.5670094154774497,17.255332624725536,0.29325330142551265,31.094521539389998,254193.2,-99.43299058452256,212.6483357747396,212.74278564453124,0.15182423909504622,-41.47333801006464,212.6483357747396,65495474.77028402,381367763.52147955,449482638.34012324,45.90089415218277,21187780,203.69921251689487,-0.030569244541400753,-0.06500244140625,0,1,1,1,0,0,0,0,212.30999755859375,213.4499969482422,0.0012466159870765969,0.004116194343462911,340623.8,254193.2,305495.14,0.9042204332169391,1.211672853561779,1.008196071466145,0,0,10500.927272727287,-0.0004962486356039843,-0.2446988597162658,135.90029749524723,212.7573368520627,1,0,0,0,0,0,0,-0.00040955661765074147,-0.0011042742965440278,-0.0020655937031053284,-0.00030569244541400753,0.00010670188336870038,0.0008308296243909329,0.12842811598939038,0.00037601860607984635,1,3
2025-07-10 15:30:00-04:00,212.5800018310547,212.77999877929688,212.5449981689453,212.77999877929688,321868,0.0,0.0,AAPL,5m,0.0009643741455849231,0.0011044299826099427,0.0009399236271715162,0.0,0.00016450635543842666,52.765949234569,0.0759952389470584,0.11391917121485946,-0.037923932267801067,212.74324569702148,212.53668579101563,212.75932588551274,212.68333064656568,213.1325736007658,212.74324569702148,212.35391779327716,0.36600729905077994,0.5472006782996129,25.966953296240096,15.37845467839658,0.2890923949202305,30.651212280159495,262080.7,-74.03304670375991,212.70166524251303,212.75134735107423,0.14411870320637946,-22.98203145780208,212.70166524251303,68461859.58827719,393887519.64753747,449482638.34012324,46.703990640050655,21509648,203.70249690812392,0.018799137491831708,0.0399932861328125,0,1,1,1,0,0,0,0,212.30999755859375,213.4499969482422,0.0022088599652198854,0.0031487835923914016,291852.0,262080.7,303473.82,1.1028466483011938,1.2281255353789882,1.0606120817934146,0,0,3450.9090909090937,0.0011843725138521379,-0.19111790587670097,302.5313380304416,212.76486042469705,1,0,0,0,0,0,0,0.0009643741455849231,0.0002585153329575096,-0.0005167016330824836,0.00018799137491831708,0.0005984705098201482,0.0008564906374683984,0.6987472876400587,0.00035731638542630436,1,3
2025-07-10 15:35:00-04:00,212.77000427246094,212.9149932861328,212.71470642089844,212.86990356445312,376801,0.0,0.0,AAPL,5m,0.00042252460603453557,0.0009408885985318811,0.00046929739864301587,0.00021181820879641238,0.00025977299109245297,54.910858582330576,0.0791869734134707,0.10697273165458172,-0.027785758241111028,212.76819076538087,212.5344839477539,212.77633783611896,212.69715086270548,213.12115335454055,212.76819076538087,212.41522817622118,0.3317813512348744,0.6440843905219695,35.901197099983136,20.81171993723357,0.2827491427998122,30.718446721368924,270086.85,-64.09880290001686,212.83320109049478,212.76947402954102,0.13417739868163778,31.663087613819638,212.83320109049478,80195763.00409952,474083282.651637,385777537.75374323,55.1348859491157,21886449,203.70639495542838,-0.04230989226776671,-0.0901031494140625,0,1,1,1,0,0,0,0,212.30999755859375,213.4499969482422,0.0026302732161000188,0.002725107561358108,315482.4,270086.85,300964.42,1.1943645667713951,1.3951104987155059,1.2519785561363035,0,0,1414.2545454545464,0.0005894685138444135,-0.2228167844616361,176.831729106087,212.78798646232283,1,0,0,0,0,0,0,0.00042252460603453557,0.0009771814253303202,0.000281499960277376,-0.00042309892267766713,0.000613864305858274,0.000830028579811421,0.7395700832346537,0.00037229917322487,1,3
2025-07-10 15:40:00-04:00,212.86500549316406,213.02000427246094,212.82000732421875,212.8800048828125,374933,0.0,0.0,AAPL,5m,4.7453013273468514e-05,0.0009394820727868879,7.045936351182657e-05,0.0006576446187395816,0.0002113780905354797,55.15725019534274,0.08159100759772286,0.10189638684320997,-0.0203053792454871,212.79269104003907,212.53988403320312,212.79228661253336,212.71069560493564,213.10265276598042,212.79269104003907,212.48272931409772,0.291327417710063,0.640846168197469,37.017366380037096,32.96183892542012,0.2768382717599819,31.120822727014843,279668.4,-62.982633619962904,212.90667215983072,212.7956443786621,0.11910982767740563,62.14308443090643,212.90667215983072,79825737.31290181,500151328.60530114,385777537.75374323,56.455021119336976,22261382,203.71030157315477,-0.06572124065370444,-0.1399993896484375,0,1,1,1,0,0,0,0,212.3699951171875,213.4499969482422,0.002395761715177305,0.0026775274913370104,330868.4,279668.4,300152.4,1.1331786293281558,1.3406341224106835,1.2491421024786074,0,0,3863.2363636363652,6.361712880561897e-05,-0.23332182037256471,26.41754053957967,212.80719717201416,1,0,0,0,0,0,0,4.7453013273468514e-05,0.0014348250685596309,0.0007286345039352327,-0.0006572124065370444,0.0005611803841072942,0.0008301568109887915,0.6759932300487638,0.00038357736250959663,1,3
2025-07-10 15:45:00-04:00,212.875,212.96499633789062,212.53109741210938,212.6199951171875,856040,0.0,0.0,AAPL,5m,-0.0012213912047217557,0.002040724935310541,0.0011993457279121452,0.000423273163189674,0.00041810604420872176,47.90125289712351,0.061803178346394816,0.09387774514384693,-0.03207456679745212,212.79549102783204,212.53568389892578,212.76578022863401,212.70397705028762,213.09806225165158,212.79549102783204,212.4929198040125,0.2843774765697145,0.20999239711372625,9.674366084920543,27.530976521646934,0.2880568899043582,29.829964390373195,313295.95,-90.32563391507946,212.70536295572916,212.80584589640299,0.10939038594563613,-61.2381303318345,212.70536295572916,182084298.90462238,500151328.60530114,536079517.24914527,48.26640034951774,21405342,203.7190136899506,-0.14793361590058618,-0.31500244140625,0,1,1,1,0,0,0,0,212.39010620117188,213.4499969482422,0.001081219646764264,0.003903686624568043,447528.2,313295.95,309610.3,1.9128180078931338,2.7323685480134676,2.764895095544302,1,0,30376.157575757574,-0.0033372909126020037,-0.3686884499426983,1026.6879169219128,212.7887437591991,0,0,0,0,0,0,0,-0.0012213912047217557,-0.0007519675863676412,-0.00019796193204246748,-0.0014793361590058618,0.00083105346096323,0.0008638382364549246,0.9620475522984039,0.00029055958051871905,1,3
2025-07-10 15:50:00-04:00,212.61000061035156,212.61000061035156,212.08999633789062,212.52499389648438,1055844,0.0,0.0,AAPL,5m,-0.00044681226076959124,0.0024467911417243404,0.0003999845491518619,0.0,0.0020468065925724785,45.54377442974751,0.03801713863927603,0.08270562384293276,-0.04468848520365673,212.79653091430663,212.52428375244142,212.72873617753407,212.6907190388948,213.09520836650424,212.79653091430663,212.49785346210902,0.28071646742952444,0.04543435431041186,31.98510024795521,26.22561090430429,0.30533845343239513,28.538518522062144,355154.4,-68.01489975204478,212.40833028157553,212.8005241394043,0.11417996724446482,-228.99163329241827,212.40833028157553,224270061.07781982,464990435.6338961,760349578.3269651,37.947870006369385,20349498,203.7293816275497,-0.2300333284360634,-0.4900054931640625,0,1,1,1,0,0,0,0,212.08999633789062,213.4499969482422,0.0020468065925724785,0.004352443610507094,597097.2,355154.4,323551.62,1.7682950112644977,2.972915441847264,3.263293813827914,1,0,56384.78181818179,-0.0013283350696486043,-0.37692507361443045,422.32128631469845,212.75829851266374,1,1,0,0,0,0,0,-0.00044681226076959124,-0.0016202838550368748,-0.0002352254614873539,-0.002300333284360634,0.0008353587061282591,0.000867595562266202,0.9628434520184281,0.0001787437590651232,1,3
2025-07-10 15:55:00-04:00,212.52000427246094,212.5800018310547,212.1699981689453,212.4199981689453,1484945,0.0,0.0,AAPL,5m,-0.0004940394332640929,0.0019301556616307107,0.0004707942019474387,0.0002824477879245238,0.0011769136717587482,43.02357734343921,0.010572381245822271,0.06827897532351067,-0.0577065940776884,212.77610092163087,212.5150296020508,212.68123802236659,212.67066564112076,213.11623090241656,212.77610092163087,212.43597094084518,0.31970694012384965,-0.02348039397022793,24.26482962896476,21.974765320613514,0.31281453976646517,27.339318787201883,418686.8,-75.73517037103524,212.38999938964844,212.78346405029296,0.13250818888346033,-197.95740623525987,212.38999938964844,315387467.6436615,417301263.9081016,1075737045.9706266,27.949802838079677,18864553,203.74389064687838,-0.22077186436686436,-0.470001220703125,0,1,1,0,1,0,0,0,212.08999633789062,213.4499969482422,0.0015535346666947294,0.004848878580997255,829712.6,418686.8,344677.96,1.7897100755128945,3.5466725963178205,4.308209901207492,1,0,118265.33939393937,-0.0017521961194581451,-0.3375643571438304,699.1034962108394,212.69650741034644,1,1,0,0,0,0,0,-0.0004940394332640929,-0.0021608732775086903,-0.0016918912135391873,-0.0022077186436686436,0.0006211962469570842,0.0007957937110769196,0.7805995929729592,4.971245664723239e-05,1,3
2025-07-11 09:30:00-04:00,210.56500244140625,211.0299072265625,209.8800048828125,210.72000122070312,2555952,0.0,0.0,AAPL,5m,-0.008002998601337463,0.005457015646775835,0.0007355674753177937,0.001470700474867532,0.0032507476965905092,21.89645141175498,-0.14666269669993426,0.025290640918821685,-0.17195333761875595,212.66410064697266,212.48082977294922,212.37950928364913,212.52617198034906,213.6150249792323,212.66410064697266,211.71317631471302,0.8942969964057905,-0.5222156276356233,23.529361480234055,26.59309711905135,0.47189873593549,29.813197292146103,533346.9,-76.47063851976594,210.54330444335938,212.66512908935547,0.26705464680988766,-529.6855085260497,210.54330444335938,538138580.0786133,349015268.4233197,1613875626.0492399,17.78067591052239,16308601,203.7634409036589,-0.9820949964134962,-2.089996337890625,0,1,1,0,1,0,0,0,209.8800048828125,213.4499969482422,0.003986315171908303,0.01295556051501599,1265542.8,533346.9,388243.54,2.0196488020792343,4.7922880961715535,6.583372900422246,1,0,206950.55757575753,-0.038352674930867116,-0.7246946006475993,1880.0751596734656,212.2164174922808,1,0,0,0,0,0,0,-0.008002998601337463,-0.008936101684308584,-0.010099606885475287,-0.009820949964134962,0.003373122524517917,0.0019239802604126572,1.7532001725394242,0.0006900924028947137,-1,3
2025-07-11 09:35:00-04:00,210.69000244140625,210.8699951171875,209.99000549316406,210.375,817196,0.0,0.0,AAPL,5m,-0.001637249519288786,0.004182957214609329,0.0014973378082293524,0.0008555801581996435,0.0018300392481803327,19.774230153629887,-0.2957026677198371,-0.03890802080891007,-0.256794646910927,212.55285034179687,212.44052978515626,212.0711232400108,212.36682590773063,213.93195341857228,212.55285034179687,211.17374726502146,1.2976566294526122,-0.2895893999776567,13.865440261921757,20.553210457040198,0.5010480850846291,32.110370189594306,559232.65,-86.13455973807824,210.4116668701172,212.54979553222657,0.4445881144205657,-320.6156579175936,210.4116668701172,171947572.5195923,349015268.4233197,1722397399.2311857,16.849142320758105,15491405,203.76954696613515,-1.1047154946946303,-2.350006103515625,0,1,1,0,1,0,0,0,209.8800048828125,213.4499969482422,0.002352917966428996,0.014616741286950386,1353995.4,559232.65,396473.82,0.6035441479343283,1.4612809177003523,2.0611600533926806,0,0,175572.0424242424,-0.002392481480050778,-0.737179442869982,1223.6184675337938,212.0716050863972,0,0,0,0,0,0,0,-0.001637249519288786,-0.010116428458911475,-0.01176721545168824,-0.011047154946946303,0.0031939132103842942,0.001922322475899251,1.6614866914512878,0.0013924145942093343,-1,3
2025-07-11 09:40:00-04:00,210.375,210.38999938964844,209.86000061035156,210.19000244140625,698002,0.0,0.0,AAPL,5m,-0.0008793704508318623,0.002521522304299989,0.0008801444238306289,7.136109935875192e-05,0.001570016781110608,18.72614777863639,-0.42385968481445957,-0.11589835361001999,-0.3079613312044396,212.41760025024413,212.39872985839844,211.78172004022548,212.20557972503994,214.12697180872243,212.41760025024413,210.70822869176584,1.6094443741615814,-0.15158385191014906,9.192260938310225,15.529020893488687,0.5031159918140752,34.3415596153945,581502.6,-90.80773906168977,210.14666748046875,212.41638209025064,0.6181941986084027,-244.76824217925568,210.14666748046875,146682794.19470215,349015268.4233197,1820470111.3008878,16.087468101199534,14793403,203.7745458145292,-1.1624505462895507,-2.4720916748046875,0,1,1,0,1,0,0,0,209.86000061035156,213.4499969482422,0.001570016781110608,0.0155097505541193,1322387.8,581502.6,405608.76,0.5278345731864738,1.2003420105086375,1.7208750619685826,0,0,129714.65454545456,-0.0010555452949334045,-0.7244210353725073,614.3425681226266,211.94079264342565,1,0,0,0,0,0,0,-0.0008793704508318623,-0.010498049838817303,-0.011428805999369573,-0.011624505462895507,0.0032278903872330674,0.0018697837537256195,1.7263442260643058,0.0019974012246222043,-1,3
2025-07-11 09:45:00-04:00,210.17999267578125,210.6699981689453,209.86500549316406,210.57000732421875,696214,0.0,0.0,AAPL,5m,0.0018079113107125622,0.0038229218206835463,0.001852185187214183,0.0004748579629035423,0.001495878670565821,27.255285730939377,-0.4891235145666428,-0.19054338580134456,-0.29858012876529827,212.31410064697266,212.36669189453124,211.59530269930136,212.084426213868,214.19875714141511,212.31410064697266,210.4294441525302,1.7753474580345314,0.03729145658719214,22.46854085584324,15.175414018691749,0.5246786120974448,35.511516251549935,608843.1,-77.53145914415676,210.36833699544272,212.2984306335449,0.7723746744791711,-166.5938999017281,210.36833699544272,146461381.37294516,374944741.2782239,1820470111.3008878,17.078537153820804,15489617,203.7796972372488,-0.9431916513265248,-2.0049896240234375,0,1,1,0,1,0,0,0,209.86000061035156,213.4499969482422,0.0033718321183984017,0.013677112237494779,1250461.8,608843.1,411380.72,0.5567655085505211,1.1435031455558913,1.692383639174923,0,0,80955.59393939396,0.0020673522706858892,-0.7607973679433406,1289.5172579311352,211.85383886051025,0,0,0,1,0,0,0,0.0018079113107125622,-0.0007118161333307116,-0.009198854856656724,-0.009431916513265248,0.003676456474017657,0.0019417850275264379,1.893338563178102,0.0023062679485640588,-1,3
2025-07-11 09:50:00-04:00,210.55999755859375,210.79629516601562,210.42999267578125,210.68020629882812,457985,0.0,0.0,AAPL,5m,0.0005233365188599404,0.0017386658987546876,0.000570574437656812,0.0005510193350714681,0.0006170721260264075,29.563752177549517,-0.5258912861749252,-0.2576129658760607,-0.2682783202988645,212.21111068725585,212.33968811035157,211.45451863769011,211.98040992386504,214.21289627402905,212.21111068725585,210.20932510048266,1.886598284406803,0.1176152934302294,25.95584613750278,19.20554931055209,0.5133660319643684,36.20830699958917,623478.4,-74.04415386249723,210.635498046875,212.19337539672853,0.8861403147379476,-117.20321066867217,210.635498046875,96467898.57299805,471412639.8512219,1765429604.6271105,21.07491670523072,15947602,203.7832188009996,-0.98683734021765,-2.09979248046875,0,1,1,0,1,0,0,0,209.86000061035156,213.4499969482422,0.003893131219518484,0.013146895468126705,1045069.8,623478.4,412573.42,0.4382338863873016,0.7345643409619322,1.1100690878244168,0,0,15421.187878787885,0.00038442434507766394,-0.7623853737478598,261.314533830255,211.79898765446683,1,0,0,0,0,0,0,0.0005233365188599404,0.0014507726622845496,-0.008190339351822562,-0.0098683734021765,0.003795866380988606,0.0019431969945481764,1.953413056750432,0.002480848519746728,-1,3
2025-07-11 09:55:00-04:00,210.69000244140625,211.1273956298828,210.58009338378906,210.99000549316406,523455,0.0,0.0,AAPL,5m,0.001470471288111952,0.0025939723771014464,0.001421882761965862,0.0006511689328488185,0.0005209206822867658,35.73773694427102,-0.5239915557081929,-0.31088868384248713,-0.21310287186570576,212.11261062622071,212.31691223144531,211.3830550769938,211.907046632702,214.15084197093864,212.11261062622071,210.0743792815028,1.9218389125478696,0.22461292581779777,35.759606748626226,28.06133124732409,0.5157900472593242,35.893468205568375,638450.9,-64.24039325137377,210.89916483561197,212.09366683959962,0.9557362365722597,-83.3215942696856,210.89916483561197,110396222.32902527,581808862.1802472,1702015558.1153512,25.475201027272618,16471057,203.78739405799618,-0.8831206477809439,-1.8798980712890625,0,1,1,0,1,0,0,0,209.86000061035156,213.4499969482422,0.005355727064754787,0.01165927954420489,638570.4,638450.9,413387.2,0.8197295082891408,0.8198829385313733,1.2662583650388788,0,0,-44529.830303030256,0.0012056143207232408,-0.7646610387902564,744.2916411648403,211.745456534717,0,0,0,0,0,0,0,0.001470471288111952,0.0038060946879756585,0.0012813414526233746,-0.008831206477809439,0.0014856221460157848,0.001963488726959961,0.7566237206342153,0.0024727424785284573,-1,3
2025-07-11 10:00:00-04:00,210.98500061035156,211.1898956298828,210.8800048828125,211.02999877929688,460363,0.0,0.0,AAPL,5m,0.00018955061894687653,0.0014684677480115418,0.00021323114820454166,0.0007576972539964029,0.0004975393458105972,36.511408311022436,-0.5133414015404014,-0.35137922738207,-0.16196217415833142,212.0131103515625,212.29731231689453,211.32873872350197,211.84208012504237,214.05872097735025,212.0131103515625,209.96749972577473,1.929702009838642,0.2597021740422814,37.02521560257661,32.91355616290188,0.5010829543886806,35.42699336327031,645439.1,-62.97478439742339,211.0332997639974,211.9955800374349,0.9931121826171833,-64.59695022580894,211.0332997639974,97151922.97925314,678960785.1595004,1644006249.1892953,29.22817134810677,16931420,203.7911312056257,-0.869037044852583,-1.850006103515625,0,1,1,0,1,0,0,0,209.86000061035156,213.4499969482422,0.005544226772085332,0.011467555243063986,567203.8,645439.1,416785.7,0.8116359587153682,0.7132555186074101,1.1045556505417533,0,0,-109824.38787878786,0.00013519802501931,-0.7603668363714239,98.16373108088742,211.68828700401832,1,0,0,0,0,0,0,0.00018955061894687653,0.002184506050616486,0.003113482016859681,-0.00869037044852583,0.0010697135857887338,0.0019617566371541964,0.5452835308565611,0.0024232267792942525,-1,3
