timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:01:00-04:00,229.60000610351562,229.72000122070312,229.5200958251953,229.64259338378906,120921,0.0,0.0,AAPL,1m,0.00025082940191145653,0.0008705066101292524,0.00018545026706898277,0.00033707961477640616,0.00034797672828386345,57.69170364716238,0.1835479260438433,,,229.36236495971679,,229.53432735912634,229.3507794330825,229.97779312650192,229.36236495971679,228.74693679293165,0.5366426762239087,0.7276694821559189,79.116281735343,83.73793842190123,0.3302017479669721,34.26699821277964,116058.2,-20.883718264657,229.6275634765625,229.35393803914388,0.271505482991536,67.18720972746031,229.6275634765625,27766794.603149414,224183968.22569275,136270757.41456094,62.19476463444569,848384,229.16434804562246,0.24996116526065926,0.5725860595703125,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.0038868807856446744,0.0009685141858822978,114434.4,116058.2,,1.056684004110652,1.041899667580576,,0,0,3980.636363636362,0.0002613390704709813,,22.424831744248465,229.3367214981905,1,0,0,0,0,0,0,0.00025082940191145653,0.0006213219337214415,-0.00014111099396152404,0.0024996116526065926,0.0008889511236869229,0.0008885949596607137,1.0004008170678182,0.0008002934478685604,1,3
2025-08-27 10:02:00-04:00,229.62840270996094,229.63999938964844,229.45010375976562,229.6300048828125,126980,0.0,0.0,AAPL,1m,-5.481779660765351e-05,0.0008269634884157333,6.97719295167955e-06,4.352439412714386e-05,0.0007764619013369099,57.325760892024036,0.17758417842580343,,,229.3773651123047,,229.54904697815496,229.37146279972916,230.00343903879374,229.3773651123047,228.75129118581563,0.545889893000145,0.7017651269432227,77.9342655739584,77.31289096078616,0.3203651676852911,33.74773864608905,115603.25,-22.065734426041608,229.57336934407553,229.36527328491212,0.28097984313965296,49.373899764043784,229.57336934407553,29151226.43931071,169164776.1865692,165421983.85387167,50.559315666323016,721404,229.17367320922955,0.13300248059706643,0.3050079345703125,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.0038322730658025047,0.0010233880823696834,121781.2,115603.25,,1.0426896762390254,1.0984120256134668,,0,0,3881.830303030299,-6.021252701147973e-05,,0.8859639610042693,229.35322429104602,1,0,0,0,0,0,0,-5.481779660765351e-05,-0.0007180020777106666,-0.00021764104215782343,0.0013300248059706643,0.0008885417008302635,0.0008586693649466747,1.0347891017230408,0.0007742208915537906,1,3
2025-08-27 10:03:00-04:00,229.6300048828125,229.7198944091797,229.60000610351562,229.69000244140625,73049,0.0,0.0,AAPL,1m,0.00026127926367625065,0.0005219570046138422,0.0002612110146546554,0.0001301404826318591,0.0001306055073273277,58.67129835939208,0.17567410529750305,0.17953757360627098,-0.0038634683087679367,229.38336486816405,,229.57073243403977,229.39505832874227,230.0189360983934,229.38336486816405,228.7477936379347,0.554156340495427,0.7412299036345217,83.56782623646055,80.20612451525399,0.3060453918266319,33.50577887595786,112297.35,-16.432173763539456,229.6699676513672,229.37360483805338,0.28847824096679775,68.48877343876012,229.6699676513672,16777161.466964722,162178430.155365,165421983.85387167,49.50495274734066,794453,229.18009816113673,0.03048833973844367,0.07000732421875,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.004092483048521208,0.0007619097474756467,112872.0,112297.35,,0.6471844212913743,0.6504962049416125,,0,0,506.7272727272767,0.00016996116945133997,,19.08120340950792,229.35074527561426,1,0,0,0,0,0,0,0.00026127926367625065,0.00045732832924016975,0.0008278973481754548,0.0003048833973844367,0.0007880502443241277,0.0008288967828840747,0.9507218034821838,0.0007658146891976522,1,3
2025-08-27 10:04:00-04:00,229.68020629882812,229.7100067138672,229.55029296875,229.61000061035156,97632,0.0,0.0,AAPL,1m,-0.0003483034969059551,0.0006955870593294492,0.0003057605866031142,0.00012978709533490154,0.0002600393773914336,56.12988564371122,0.16579371270202614,0.17678880142542203,-0.010995088723395885,229.4013702392578,,229.57677369193388,229.41097997923185,230.04118570422722,229.4013702392578,228.76155477428838,0.5578131153289195,0.6630394875682898,70.17152444357185,77.22453875133027,0.2955931313473859,33.00227777608962,112527.9,-29.828475556428153,229.6234334309896,229.3878616333008,0.2963529459635524,52.99352250919937,229.6234334309896,22418595.052734375,162178430.155365,168357105.6855774,49.06535381823731,696821,229.18763849473066,-0.021772642584894086,-0.0500030517578125,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.0037454841168307147,0.001110600070269777,105967.8,112527.9,,0.9213364814594622,0.8676248290423976,,0,0,211.58181818181853,-0.00030219676195789854,,29.852017591235246,229.36616055433123,1,0,0,0,0,0,0,-0.0003483034969059551,-0.0001419282588531745,-0.0008050547664999463,-0.00021772642584894086,0.0004901580571251381,0.0007650663984269215,0.6406738789377869,0.0007226930145934389,1,3
2025-08-27 10:05:00-04:00,229.6199951171875,229.82989501953125,229.47000122070312,229.80499267578125,118111,0.0,0.0,AAPL,1m,0.0008492315879593537,0.0015660834633644302,0.000805019753660237,0.0001083629361574981,0.000652700773546695,60.608593024696226,0.17171819993126292,0.17577468112659023,-0.0040564811953273106,229.4518699645996,,229.61188430483347,229.4401661049022,230.05037454845643,229.4518699645996,228.8533653807428,0.5216820276506453,0.795004182679841,92.49842644338057,82.07925904113766,0.3001860361674387,32.913787713920165,108811.55,-7.501573556619428,229.70162963867188,229.42655970255538,0.2774222564697311,66.10138629270527,229.70162963867188,27130289.178253174,170661010.73788452,168357105.6855774,50.33979084607817,814932,229.19800104888827,0.058777597384152,0.1349945068359375,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.004590817037946947,0.00026114670827661766,107338.6,108811.55,,1.1003590507049654,1.0854638133543728,,0,0,-1725.8000000000018,0.0009218101578873496,,95.08168812456425,229.4404836605711,1,0,0,0,0,0,0,0.0008492315879593537,0.0007620423692367151,0.0009581895832955212,0.00058777597384152,0.00044526961893518683,0.0006094551993019177,0.7306027078695984,0.0007484225750287844,1,3
2025-08-27 10:06:00-04:00,229.8300018310547,229.8300018310547,229.69020080566406,229.77999877929688,78736,0.0,0.0,AAPL,1m,-0.00010876132930515148,0.0006084125081961705,0.00021761272531749078,0.0,0.0003907997828786797,59.76634054603628,0.172409174537421,0.1751015798087564,-0.0026924052713354074,229.49387969970704,,229.63774807013553,229.4653388955981,230.0597771062315,229.49387969970704,228.92798229318257,0.4931699331284546,0.7528011935476733,84.95462892945879,82.54152660547042,0.2887299639690949,32.831955784499364,107715.8,-15.045371070541211,229.76673380533853,229.4709014892578,0.24936116536458286,79.09072118966958,229.76673380533853,18090913.552897133,168697864.3463745,168357105.6855774,50.0505494193966,736196,229.20554336006782,0.04571491287426177,0.1049957275390625,0,1,1,1,0,0,0,0,228.75,229.86500549316406,0.004482543236002827,0.0003699482736477697,98901.6,107715.8,,0.7961044108487627,0.730960546177998,,0,0,-2309.987878787877,-7.950024067193862e-05,,17.133955540597952,229.47628433379595,1,0,0,0,0,0,0,-0.00010876132930515148,0.00039181652198205796,0.0005983445556991818,0.0004571491287426177,0.000462044190495333,0.0006055885030933103,0.762967242831128,0.0007513517090084944,1,3
2025-08-27 10:07:00-04:00,229.7899932861328,229.92999267578125,229.73500061035156,229.7899932861328,102612,0.0,0.0,AAPL,1m,4.349598263142518e-05,0.0008485663916047242,0.0,0.0006092492873443418,0.00023931710426038232,60.00568230226504,0.17178304208715645,0.1744378722644364,-0.0026548301772799654,229.53887939453125,,229.6611704110582,229.48938736897105,230.04557688812272,229.53887939453125,229.03218190093978,0.4414916505021034,0.747794684972355,70.82670906200318,82.75992147828084,0.28203439978770867,33.07392047154742,108411.7,-29.17329093799682,229.81832885742188,229.51815134684244,0.21371114095052235,93.63963876484004,229.81832885742188,23582118.360717773,171707096.24769592,168357105.6855774,50.49255266256691,838808,229.2159542455274,0.04789298757372773,0.1100006103515625,0,1,1,1,0,0,0,0,228.8000030517578,229.92999267578125,0.004308239102223531,0.0006092492873443418,94028.0,108411.7,,1.0912919555876972,0.9465030065943068,,0,0,-3626.02424242424,4.116907833541768e-05,,0.0,229.51511328853672,1,0,0,0,0,0,0,4.349598263142518e-05,0.0007839060811933862,0.0006967225533176524,0.0004789298757372773,0.0004547943942900955,0.0005992734892760343,0.7589095837353326,0.0007485446018075126,1,3
2025-08-27 10:08:00-04:00,229.77999877929688,229.99000549316406,229.77000427246094,229.9810028076172,80793,0.0,0.0,AAPL,1m,0.0008312351584716104,0.0009566060588367795,0.0008740027474723885,3.914534434135802e-05,4.3457967023033055e-05,64.36827006169011,0.18457206775491386,0.1764647113625319,0.00810735639238197,229.58792953491212,,229.7103753951442,229.5258033273893,230.06556444468737,229.58792953491212,229.11029462513687,0.4160801578225968,0.9114787933842908,98.33253257213916,84.70462352120038,0.2776034584245241,33.482930714914026,100439.3,-1.6674674278608372,229.9136708577474,229.56300175984703,0.18628738403321704,125.4939510871909,229.9136708577474,18575415.209609985,164393525.872818,168357105.6855774,49.4044218948291,919601,229.22516431369473,0.20958728000748383,0.4810028076171875,0,1,1,1,0,0,0,0,228.8000030517578,229.99000549316406,0.0051352056971736065,3.914534434135802e-05,95576.8,100439.3,,0.8453202032292355,0.8043962871107225,,0,0,-4458.812121212118,0.0006686424751904565,-0.0390560308675869,70.61330397653668,229.59545631336186,1,0,0,0,0,0,0,0.0008312351584716104,0.0007659108263338155,0.0012669265667546448,0.0020958728000748383,0.0005536642422605301,0.0006129974135903038,0.9032081212508526,0.0008041451770529056,1,3
2025-08-27 10:09:00-04:00,229.97500610351562,230.0500030517578,229.89999389648438,229.97000122070312,141625,0.0,0.0,AAPL,1m,-4.783693774601527e-05,0.0006522987975700062,2.1763198616922186e-05,0.00032611622317735533,0.0003044193757757286,63.93568233885925,0.19161095480342283,0.17949396005071008,0.012116994752712745,229.63042984008788,,229.75031782984559,229.55870687504216,230.0846470062477,229.63042984008788,229.17621267392806,0.39560712095181255,0.8737984888221483,86.66412310822841,85.27445491412358,0.2684895796280179,34.045204514155934,102333.75,-13.335876891771589,229.97333272298178,229.60783004760742,0.16352411905924386,149.01070964417954,229.97333272298178,32569973.246892296,196963499.1197103,152609369.11517334,56.34404641133858,777976,229.24208486756126,0.07615616229781352,0.1750030517578125,0,1,1,1,0,0,0,0,228.8000030517578,230.0500030517578,0.00508761213521263,0.0003478794217942775,104375.4,102333.75,,1.3568810275218108,1.3839520197393334,,0,0,-556.8727272727269,-6.620402661174259e-05,-0.04747874909690596,3.0822130041216047,229.6454727376347,1,0,0,0,0,0,0,-4.783693774601527e-05,0.0008268885125581882,0.0015678786176325232,0.0007615616229781352,0.0004839496893227532,0.0006111072568085985,0.7919226681255536,0.0008346926039608867,1,3
2025-08-27 10:10:00-04:00,229.9550018310547,229.97000122070312,229.6699981689453,229.77000427246094,86966,0.0,0.0,AAPL,1m,-0.000869665378878004,0.00130566673708231,0.0008051423386595761,6.528001640567167e-05,0.0004352443820170622,56.50177472292709,0.17898797921463938,0.17939276388349595,-0.0004047846688565726,229.6624298095703,,229.75334651332486,229.57435853411022,230.05743413702558,229.6624298095703,229.26742548211504,0.3439868922250757,0.6361687143830179,53.32570265801857,79.44078611279538,0.27074054192300323,33.08311561824298,102428.45,-46.67429734198143,229.80333455403647,229.64682998657227,0.12995735168457542,80.28509119107262,229.80333455403647,19985076.792826336,167079433.16986084,172594445.90799966,49.188190043769204,691010,229.2497724734984,0.08057911152026254,0.18499755859375,0,1,1,1,0,0,0,0,229.01010131835938,230.0500030517578,0.003307233059022233,0.0012186045788851222,98146.4,102428.45,,0.886084461579844,0.8490414528385425,,0,0,-1144.212121212126,-0.000738381956765962,-0.059147016632531996,70.02000862386869,229.67216546353416,1,0,0,0,0,0,0,-0.000869665378878004,-8.698818162622413e-05,-0.00015225258125561858,0.0008057911152026254,0.0006038805013752272,0.0006548145085031543,0.9222161291991567,0.0007796514399845108,1,3
2025-08-27 10:11:00-04:00,229.76499938964844,229.7899932861328,229.49000549316406,229.49000549316406,93981,0.0,0.0,AAPL,1m,-0.0012186045788851185,0.0013071932798297218,0.0011982826698418742,0.00010891060998784763,0.0,48.07418742274219,0.14472234951639962,0.1724586810100767,-0.027736331493677074,229.68342971801758,,229.7128325102232,229.5681101607068,229.98345902131447,229.68342971801758,229.38340041472068,0.2612546352736386,0.17765777754362924,6.651405316037136,48.88041036076138,0.2728296312834137,31.24036876275354,103057.4,-93.34859468396286,229.59000142415366,229.67224502563477,0.10222854614257812,-53.63381337498771,229.59000142415366,21577097.923843384,167079433.16986084,173446851.13741556,49.065062190352236,597029,229.25473514404075,-0.06644581406985983,-0.152587890625,0,1,1,1,0,0,0,0,229.06500244140625,230.0500030517578,0.0018519457997506225,0.0024401827756739976,101195.4,103057.4,,0.9287082219152254,0.9119286921657251,,0,0,-410.21212121212284,-0.0011112804798898703,-0.12024470487452299,112.61580359440917,229.68764096586642,0,0,0,0,0,0,0,-0.0012186045788851185,-0.002134947271552945,-0.0012620475571128997,-0.0006644581406985983,0.0008090478035838489,0.0007176275085993759,1.1273924060727576,0.0006304113816814026,1,3
2025-08-27 10:12:00-04:00,229.49000549316406,229.60000610351562,229.46009826660156,229.58999633789062,79830,0.0,0.0,AAPL,1m,0.0004357089299453776,0.0006093812411066826,0.00043551917035359266,4.359843976071368e-05,0.00013026363099237625,50.89120300312865,0.12420327853996582,0.16280760051605453,-0.03860432197608871,229.6966796875,,229.69393463755665,229.56973135901669,229.95234838970322,229.6966796875,229.44101098529677,0.22261419063702467,0.2913640803703657,23.31934376192293,27.765483911992884,0.2633352173998886,29.381015579038422,102675.25,-76.68065623807708,229.55003356933594,229.68674672444664,0.08907562255859744,-102.3199173793875,229.55003356933594,18324979.179840088,167079433.16986084,164776721.80623373,50.34694419993401,676859,229.2583491057239,-0.0174230475421977,-0.040008544921875,0,1,1,1,0,0,0,0,229.3000030517578,230.0500030517578,0.0012630919933725054,0.0020036008589424323,96639.0,102675.25,,0.8260640114239592,0.7774999330413123,,0,0,282.393939393941,0.0003387636638580329,-0.041062173005706665,34.7674953693273,229.69929255157103,1,0,0,0,0,0,0,0.0004357089299453776,-0.001652410665718973,-0.0008703466386073,-0.000174230475421977,0.0008621642428764262,0.0006819869228252953,1.2641946847084735,0.0005410263705267326,1,3
2025-08-27 10:13:00-04:00,229.5749969482422,229.63999938964844,229.5,229.63999938964844,84139,0.0,0.0,AAPL,1m,0.00021779281569500597,0.0006096472305370869,0.00028306236535018966,0.0,0.00032658486518689727,52.28525668001368,0.1107005087864934,0.15238618217014233,-0.041685673383648925,229.69767990112305,,229.68563690710923,229.57493639832273,229.9522951209062,229.69767990112305,229.4430646813399,0.2216959438969959,0.3867300400900213,31.654584764084955,20.541777947348347,0.25452551541764207,27.837970795575718,102400.35,-68.34541523591504,229.59333292643228,229.69074681599932,0.08587554931641109,-75.62407875308955,229.59333292643228,19317753.439097084,156043624.45443216,164776721.80623373,48.6389427208108,760998,229.26261501239176,-0.021769798957871345,-0.0500030517578125,0,1,1,1,0,0,0,0,229.45010375976562,230.0500030517578,0.0008269274968974437,0.0017854191917745532,97308.2,102400.35,,0.8646650539214579,0.8216671134424833,,0,0,-1813.848484848484,0.00017895319420062634,0.08724208971505718,23.81658435819961,229.7003272730221,1,0,0,0,0,0,0,0.00021779281569500597,-0.0005658044148284525,-0.0014827460260011804,-0.00021769798957871345,0.0007143626074394486,0.0006196977189858125,1.1527597819926838,0.00048219771079201386,1,3
2025-08-27 10:14:00-04:00,229.63999938964844,229.64999389648438,229.52999877929688,229.5500030517578,51037,0.0,0.0,AAPL,1m,-0.0003919018382242401,0.0005227406473196347,0.00039205548548972604,4.3539563071510775e-05,8.71455987583979e-05,49.558470373765566,0.09168067636971955,0.14024508101005778,-0.04856440464033823,229.69217987060546,,229.6647701601321,229.57308948376237,229.95445014984597,229.69217987060546,229.42990959136495,0.22836674665045867,0.22894980845835008,16.652677095256262,23.875535207088053,0.2449162012583462,26.452841523570424,99316.85,-83.34732290474373,229.57666524251303,229.68449681599935,0.08920928955077585,-80.58321730791442,229.57666524251303,11716904.263982138,156043624.45443216,150940674.25568646,50.83114188904566,709961,229.2650223254452,-0.026130202706442507,-0.05999755859375,0,1,1,1,0,0,0,0,229.45010375976562,230.0500030517578,0.0004351962128689787,0.002178174660652313,79190.6,99316.85,,0.6444830573325622,0.5138805751491312,,0,0,-4211.212121212125,-0.00020139074202867426,0.14147203526198235,20.00933581293915,229.69875284528626,1,0,0,0,0,0,0,-0.0003919018382242401,0.00026143865596583993,-0.0018263172010084538,-0.00026130202706442507,0.0007008625630852878,0.0006244501126963233,1.122367582029927,0.0003993528883366972,1,3
2025-08-27 10:15:00-04:00,229.55999755859375,229.60000610351562,229.47999572753906,229.5,76589,0.0,0.0,AAPL,1m,-0.0002178307605883445,0.0005229210282203159,0.00026142727056100215,0.00017432917177287582,8.716458588643791e-05,48.05878216181116,0.07174545679902167,0.12654515616785056,-0.05479969936882889,229.6836799621582,,229.63942090472716,229.56767544792814,229.9589705732475,229.6836799621582,229.4083893510689,0.2397128181981928,0.1663889817538611,8.317436093094239,18.87489931747849,0.23599435659536167,24.875792400413964,99717.45,-91.68256390690576,229.52666727701822,229.67903849283852,0.09357594807943315,-108.5544016723565,229.52666727701822,17579217.920079548,156043624.45443216,140753097.57261658,52.57592583526278,633372,229.2679978247905,-0.13271803724975717,-0.30499267578125,0,1,1,1,0,0,0,0,229.45010375976562,230.0500030517578,0.00021741281147875816,0.002396527458639706,77115.2,99717.45,,0.9931764425171692,0.7680601539650282,,0,0,-3284.775757575755,-0.00016730712751580307,0.17470611394187033,20.022453224996593,229.69210888666709,1,0,0,0,0,0,0,-0.0002178307605883445,-0.00039198719162913953,-0.0011751067042710117,-0.0013271803724975717,0.0006417286682198437,0.0006257012140954559,1.025615187829798,0.0003125242116906628,1,3
2025-08-27 10:16:00-04:00,229.47999572753906,229.85000610351562,229.47019958496094,229.7895050048828,83986,0.0,0.0,AAPL,1m,0.001261459716265012,0.001652845366226003,0.001346925210257854,0.0002632892160654896,4.2630939902659355e-05,56.303471063495174,0.0784034993277487,0.1169168247998302,-0.0385133254720815,229.68940505981445,,229.66251076628956,229.5841072669618,229.96847233442747,229.68940505981445,229.41033778520142,0.2429953393282148,0.6793473369587499,55.840662183135024,26.936925123828512,0.24626665387817065,24.560079867110936,97411.9,-44.159337816864976,229.70323689778647,229.67889862060548,0.0934081013997428,17.370568374172237,229.70323689778647,19291856.054097496,175335480.50852966,111601871.13330588,61.10584052765255,717358,229.27335867219955,0.004137098806000772,0.0095062255859375,0,1,1,1,1,1,0,0,229.45010375976562,230.0500030517578,0.0014770093399608286,0.0011336377040781938,75116.2,97411.9,,1.118081053088415,0.8621739233091645,,0,0,-4076.5696969696983,0.001087597672668671,0.14540510641175905,113.12286070871613,229.69744977837985,0,0,0,1,0,0,0,0.001261459716265012,0.0006510434403055321,0.0013050656000253014,4.137098806000772e-05,0.0006497825428583466,0.0006899212231593342,0.941821357346884,0.00034150229413127726,1,3
