timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:01:00-04:00,166.1051025390625,166.27000427246094,165.8800048828125,165.89259338378906,156097,0.0,0.0,AMD,1m,-0.0012643192445134233,0.002350915020938771,0.001281004479698512,0.000994027099310822,7.588344192943722e-05,54.740660979274196,0.18802798823278977,,,165.59328079223633,,165.8210659937973,165.63303800556452,166.36586136800975,165.59328079223633,164.8207002164629,0.9331061889434339,0.6937096277971377,68.22708711433756,73.67681769183281,0.4579696628812253,15.952760121956564,153846.2,-31.77291288566243,166.01420084635416,165.5773162841797,0.3352747599283859,86.87095170694974,166.01420084635416,25914318.709513344,234140067.31290182,105817384.37310791,68.87334463524495,505545,165.52159013021475,0.24896410186614482,0.4119873046875,0,1,1,1,0,0,0,0,164.64999389648438,166.32000732421875,0.00749038556790754,0.0025764498083460196,139713.8,153846.2,,1.1172625753504666,1.0146301956109411,,0,0,-1774.1333333333353,-0.001282816482375332,,199.9609562674986,165.5387212310842,0,0,0,0,0,0,0,-0.0012643192445134233,0.0008276760282155404,-0.00019532721032189393,0.002489641018661448,0.0019025331022168037,0.001571262816473674,1.2108306021564152,0.0011352082319861384,1,3
2025-08-27 10:02:00-04:00,165.89010620117188,165.9499969482422,165.7071990966797,165.8347930908203,69294,0.0,0.0,AMD,1m,-0.00034841997336809705,0.0014640947598344484,0.0003335434580442355,0.0003611470545720343,0.0007694042472181786,53.652030855165016,0.17519502818319665,,,165.61502075195312,,165.82317785487777,165.64798282669457,166.38909046194573,165.61502075195312,164.84095104196052,0.9347820100834345,0.6419590096538513,63.93035390199637,71.9986388384755,0.44260024778703067,15.800072123829366,151515.75,-36.06964609800363,165.8306630452474,165.60059967041016,0.3349977111816386,45.784068996718425,165.8306630452474,11491069.965057373,198370994.3328908,117308454.33816528,62.839375565305524,436251,165.52486798427378,0.07530406849152183,0.124786376953125,0,1,1,1,0,0,0,0,164.64999389648438,166.32000732421875,0.007144454865313311,0.0029258892199582466,114802.2,151515.75,,0.6035947046310959,0.4573385935125556,,0,1,-5545.145454545447,-0.0001593459005718476,,23.112560381717255,165.55079750622744,1,0,0,0,0,0,0,-0.00034841997336809705,5.907518624104213e-05,-0.0021980170931382714,0.0007530406849152183,0.001650373360143921,0.00156291734667033,1.0559569024298752,0.0010576345403885206,1,3
2025-08-27 10:03:00-04:00,165.8347930908203,166.1300048828125,165.8300018310547,165.9600067138672,104617,0.0,0.0,AMD,1m,0.0007550503770237249,0.0018076828128541225,0.0007544807060821387,0.0010243321406849997,2.8869966086984104e-05,55.7070286121298,0.17313274134255607,0.17835515517409045,-0.005222413831534378,165.64651641845703,,165.84422844856843,165.67109570722587,166.42290700936582,165.64651641845703,164.87012582754824,0.9374064818211667,0.7018895508787734,69.0988867059594,67.08544257409778,0.43241473378494366,16.133261638851454,149356.55,-30.901113294040606,165.97333780924478,165.63693186442057,0.32905227661133124,68.15653494101427,165.97333780924478,17363632.68158976,215734627.0144806,94637561.17145793,69.50836293528909,540868,165.53193554985913,0.007595032848506378,0.012603759765625,0,1,1,1,0,0,0,0,164.64999389648438,166.32000732421875,0.007893545218044097,0.0021692009869115157,109064.4,149356.55,,0.9592222576752818,0.7004513695582819,,0,0,-8273.763636363636,0.0005288760706717653,,78.9315080281951,165.57604933806078,1,0,0,0,0,0,0,0.0007550503770237249,-0.000858465693524546,0.0012343796977358767,7.595032848506378e-05,0.0011139059933179107,0.001563089473928743,0.7126309861956697,0.0010450389103994122,1,3
2025-08-27 10:04:00-04:00,166.0050048828125,166.156005859375,165.96009826660156,166.023193359375,86710,0.0,0.0,AMD,1m,0.0003807341705930334,0.001180001352879501,0.00010955382916367048,0.0007999635310743186,0.0002704839926415119,56.749186042537694,0.17458449697699052,0.17760102353467047,-0.0030165265576799494,165.68817596435548,,165.87176151176945,165.69717701479246,166.451416673378,165.68817596435548,164.92493525533297,0.9212977384538382,0.719470339474279,70.26824608330149,67.76582889708575,0.41552790605086287,16.510026696638743,148461.55,-29.731753916698512,166.0464324951172,165.6763003031413,0.3227602132161437,76.45142881516003,166.0464324951172,14397886.161651611,198664226.51497906,94637561.17145793,67.733725076155,627578,165.538569166942,-0.0823364827389983,-0.136810302734375,0,1,1,1,0,0,0,0,164.64999389648438,166.32000732421875,0.008271130286707517,0.0017877861450433876,105700.4,148461.55,,0.8203374821665765,0.5840569494256257,,0,0,-7008.836363636362,0.00022237043821866285,,9.499412526781867,165.60270816788818,1,0,0,0,0,0,0,0.0003807341705930334,0.0007872562175443854,0.001195214321003002,-0.000823364827389983,0.0011125265332221522,0.001544146522935596,0.7204799005130124,0.001053635916569687,1,3
2025-08-27 10:05:00-04:00,166.0260009765625,166.12989807128906,165.84939575195312,166.0,82266,0.0,0.0,AMD,1m,-0.00013969951369863232,0.0016897730080478162,0.0001566323889307229,0.0006258861128106175,0.0009072545063064759,56.226235567198785,0.1718821629287106,0.1764572514134785,-0.004575088484767897,165.75092620849608,,165.89149050995877,165.71960834703006,166.38992138148146,165.75092620849608,165.1119310355107,0.7710305910225691,0.6948948928207462,66.08667529107373,68.48460269344487,0.4058832212855111,16.41263928013415,134297.65,-33.91332470892626,165.99309794108072,165.73303883870443,0.2806798807779941,61.768850135238715,165.99309794108072,13655588.195220947,182986607.89638263,108293149.36667888,62.82160134153201,545312,165.54406204369445,0.1387438750143577,0.2299957275390625,0,1,1,1,0,0,0,0,164.72500610351562,166.32000732421875,0.007680686123399849,0.0019277549651731927,99796.8,134297.65,,0.8243350488192006,0.6125647023607635,,0,0,-8286.89090909091,-8.557499102874612e-05,,12.885520107774848,165.73160672615253,1,0,0,0,1,0,0,-0.00013969951369863232,0.0009962137986883057,-0.0006176910993321849,0.001387438750143577,0.0007711067837850614,0.0013850426768181599,0.5567386454520772,0.0010371866349622048,1,3
2025-08-27 10:06:00-04:00,165.97500610351562,166.0800018310547,165.92999267578125,166.02999877929688,54351,0.0,0.0,AMD,1m,0.0001807155379329739,0.0009035063324480545,0.00033122132256563813,0.0003011687774826849,0.0002711162323997316,56.78098945453638,0.17019924357063587,0.17520564984491,-0.005006406274274122,165.7984260559082,,165.9127994744723,165.74260023090167,166.36837191736137,165.7984260559082,165.22848019445505,0.6875166128066553,0.7031532633628012,60.51111572823603,65.6220123675371,0.3876065022846487,16.3222081076656,129827.2,-39.48888427176397,166.0133310953776,165.78387196858725,0.2375427246093821,64.3979946955285,166.0133310953776,9022990.558364868,168232795.85871887,108293149.36667888,60.83797877323643,599663,165.54777905485648,0.06327902703506805,0.1049957275390625,0,1,1,1,0,0,0,0,164.97479248046875,166.32000732421875,0.006355515910295267,0.0017467237671150164,79447.6,129827.2,,0.6841112884467245,0.4186410859973873,,0,1,-10940.563636363635,7.565494905686224e-05,,18.002210102764998,165.77392937741502,1,0,0,1,0,0,0,0.0001807155379329739,0.0004217405555446696,0.000828279266150922,0.0006327902703506805,0.0004334129771165365,0.0013295069373425107,0.3259952730918918,0.0010268889430570384,1,3
2025-08-27 10:07:00-04:00,166.0399932861328,166.14999389648438,165.99000549316406,166.0749969482422,91699,0.0,0.0,AMD,1m,0.0002710243285921621,0.0009633503312372386,0.00021077021076377925,0.00045158482384654534,0.00030099529662691403,57.64802336705635,0.17053072201144914,0.17427066427821786,-0.0037399422667687143,165.8348358154297,,165.93775293197538,165.76722220996393,166.3770912838255,165.8348358154297,165.2925803470339,0.653970519196975,0.72144648307833,65.49182265586383,64.02987122505786,0.371348066644339,16.459089351896576,126994.6,-34.508177344136165,166.07166544596353,165.82500686645508,0.20461972554525829,80.36324580508794,166.07166544596353,15228605.64972941,164094831.88475546,108293149.36667888,60.24305152189653,691362,165.55468782519213,-0.07527480951773358,-0.1251068115234375,0,1,1,1,0,0,0,0,164.97479248046875,166.32000732421875,0.006624744771883511,0.0014752995964402804,83928.6,126994.6,,1.092583457843929,0.7220700722707895,,0,0,-6297.842424242427,0.00019569855653368465,,19.327417556827793,165.80974680771243,1,0,0,0,0,0,0,0.0002710243285921621,0.00031202621645198825,0.0014484527218019405,-0.0007527480951773358,0.0003245953012980116,0.0012922719882662562,0.2511818752130476,0.0010287360778444587,1,3
2025-08-27 10:08:00-04:00,166.0749969482422,166.21800231933594,165.89999389648438,165.9279022216797,89466,0.0,0.0,AMD,1m,-0.0008857126555199546,0.001916545792441245,0.0008864978378740752,0.0008618524622983229,0.00016819549226884683,53.84528955704858,0.15711300502974268,0.17083913242852283,-0.013726127398780152,165.86523056030273,,165.93623743808374,165.779124433054,166.35417659726747,165.86523056030273,165.376284523338,0.5895702617276022,0.5640885257665699,44.774451440974836,56.92579660835823,0.36753809208771215,16.180455356770217,120655.0,-55.225548559025164,166.01529947916666,165.85577189127602,0.1826638793945321,58.222635812259995,166.01529947916666,14852724.783203125,132683359.22439067,123145874.149882,51.86403347043524,601896,165.56053895613323,0.1040693749191135,0.1725006103515625,0,1,1,1,0,0,0,0,164.97479248046875,166.32000732421875,0.005744119755926178,0.002363105284216816,80898.4,120655.0,,1.1059056792223332,0.7415026314698935,,0,0,-4575.1030303030275,-0.0006567582647942336,0.25600597959955745,79.31141556324201,165.85801707147579,1,0,0,0,0,0,0,-0.0008857126555199546,-0.00043432396578502175,-0.00019344716129621187,0.001040693749191135,0.0005117686583576012,0.0013135047836365862,0.38962070388560893,0.0009477249054550839,1,3
2025-08-27 10:09:00-04:00,165.90699768066406,166.02999877929688,165.89010620117188,165.97999572753906,46282,0.0,0.0,AMD,1m,0.0003139526575208773,0.000842827941474572,0.00043980026963507334,0.0003012595074402457,0.00010176816439925296,54.977970871355666,0.14896569441430074,0.1664644448256784,-0.01749875041137766,165.9057304382324,,165.94296948261533,165.79400378820102,166.27784851054,165.9057304382324,165.53361236592482,0.44858977604288075,0.5997872648943339,52.11149556209838,54.12592321964568,0.3512776982332327,15.87628948524595,116105.3,-47.88850443790162,165.9667002360026,165.8966936747233,0.14055839538574588,33.204022232022396,165.9667002360026,7681270.820322672,132683359.22439067,108265242.11683145,55.06708006845393,648178,165.5631905860974,0.09347129935135534,0.154998779296875,0,1,1,1,0,0,0,0,165.15499877929688,166.32000732421875,0.004970460112533342,0.0020485094916969774,72812.8,116105.3,,0.6356299991210337,0.3986209070559225,,0,1,-6661.527272727273,0.0001251480931135895,0.20395116939902197,20.354836079250465,165.9011218647211,1,0,0,0,0,0,0,0.0003139526575208773,-0.00030116877748265214,-0.0002601903442637221,0.0009347129935135534,0.00049879619258816,0.0012882243534429855,0.38719667987571216,0.0008984986851792411,1,3
2025-08-27 10:10:00-04:00,165.9600067138672,166.14999389648438,165.94000244140625,166.09010314941406,95673,0.0,0.0,AMD,1m,0.0006633776642321898,0.001264322503847309,0.0007832883060457896,0.0003605919072519029,0.00012044229054961648,57.359893639806074,0.1496683571367896,0.16310522728790064,-0.01343687015111103,165.9344856262207,,165.9656054313536,165.8159370742168,166.2682953403591,165.9344856262207,165.6006759120823,0.40233916762827365,0.7330931614663138,67.6194365046958,54.835127835923004,0.34118582372215356,16.026543345948653,111378.85,-32.3805634953042,166.0600331624349,165.92736206054687,0.11916524251301866,74.22248249025121,166.0600331624349,15887461.552749634,148570820.7771403,86965271.07505289,63.07773029976802,743851,165.56980648130929,-0.007523631920780538,-0.0124969482421875,0,1,1,1,0,0,0,0,165.3217010498047,166.32000732421875,0.004626417137679318,0.0013842135710992155,75494.2,111378.85,,1.2672894076631054,0.8589871416341612,,0,0,-4809.715151515154,0.0005698328836227551,0.12080453119039877,74.93954210431882,165.94220761549613,1,0,0,0,0,0,0,0.0006633776642321898,9.096011711262619e-05,0.0005427900567112065,-7.523631920780538e-05,0.0005852751308942206,0.0012184136008327677,0.4803583368522755,0.000902617443037458,1,3
2025-08-27 10:11:00-04:00,166.11500549316406,166.13999938964844,165.61000061035156,165.67999267578125,125135,0.0,0.0,AMD,1m,-0.002469204762091559,0.00319893048482944,0.002625620694190203,0.00015085645575374626,0.0004224533348854909,47.318337151919785,0.11579788864224838,0.1536437595587702,-0.03784587091652181,165.9444549560547,,165.9216650074194,165.80586711877714,166.23217596468956,165.9444549560547,165.65673394741984,0.3467678491710437,0.04041889132769118,10.604799556110418,43.445243874301525,0.35467246340606223,15.023591813446867,112897.75,-89.39520044388958,165.80999755859375,165.94532343546547,0.09822405497232864,-91.84842885302169,165.80999755859375,20748634.04449463,116364242.71358235,107713905.11954752,51.93020552822418,618716,165.57391814268678,-0.12815563592761814,-0.2126007080078125,0,1,1,1,0,0,0,0,165.37640380859375,166.32000732421875,0.0018323809790455042,0.0038629567644292632,89651.0,112897.75,,1.395801496915818,1.1083923284565016,,0,0,1798.6000000000006,-0.002736847615690545,-0.04427482354176485,328.55704556749106,165.94704726478184,0,0,0,0,1,0,0,-0.002469204762091559,-0.0014940799141016647,-0.002108089538571223,-0.0012815563592761814,0.001285109733646579,0.0013531999213841006,0.9496820930436676,0.0006983943973423757,1,3
2025-08-27 10:12:00-04:00,165.69000244140625,165.80499267578125,165.5800018310547,165.77650451660156,100836,0.0,0.0,AMD,1m,0.0005825195864728183,0.001357193803685437,0.0005217993674528818,0.00017184678409499566,0.0006635476521375596,49.55635517371471,0.09564051300804977,0.14204311024862612,-0.046402597240576354,165.9477798461914,,165.89933262421664,165.8036921112086,166.2259658156466,165.9477798461914,165.6695938767362,0.33526928737827105,0.19215677928462382,28.478549314462626,35.56759512508961,0.34540949064324084,14.206373596629485,110762.0,-71.52145068553737,165.72049967447916,165.9496915181478,0.09341916402180743,-163.55804940632433,165.72049967447916,16710592.30517578,116364242.71358237,102308680.94111124,53.21383222430095,719552,165.5759126090909,-0.035148579578725414,-0.05828857421875,0,1,1,1,0,0,0,0,165.5800018310547,166.32000732421875,0.0011853470195904413,0.0032785273715477503,91478.4,110762.0,,1.1022930003148286,0.9103844278723751,,0,0,1669.945454545451,0.0005303167604555092,-0.06352137496680807,52.61616101647879,165.95464488832098,1,0,0,0,0,0,0,0.0005825195864728183,-0.0012259984105044142,-0.0017973351625810707,-0.00035148579578725414,0.0013336951354999097,0.0013233793307638542,1.0077950474941308,0.0005768298147661353,1,3
2025-08-27 10:13:00-04:00,165.77999877929688,166.00999450683594,165.76499938964844,165.92999267578125,96889,0.0,0.0,AMD,1m,0.0009258740231448126,0.001476496884238451,0.0009039589170443431,0.00048214207548967356,9.039589170443431e-05,52.97762720245905,0.09100184664222866,0.13183485752734664,-0.04083301088511798,165.9469093322754,,165.90404955522658,165.81304770858435,166.2252035124167,165.9469093322754,165.6686151521341,0.3354014621436226,0.4696065212618586,50.72313135780628,29.935493409459777,0.3382370353964022,13.728064000465482,109767.2,-49.27686864219372,165.90166219075522,165.9532262166341,0.08953099568684593,-38.39566061884353,165.90166219075522,16074046.148000082,132438288.86158244,85139880.11347452,60.869291016400226,816441,165.58011647696776,-0.01808510295958632,-0.0300140380859375,0,1,1,1,1,1,0,0,165.5800018310547,166.32000732421875,0.002109268126169491,0.0023504771027114354,92963.0,109767.2,,1.0422318556845196,0.8826771567462776,,0,0,3298.539393939397,0.0008172478502547004,-0.0427159890766818,87.58367551350936,165.9539421378942,1,0,0,0,0,0,0,0.0009258740231448126,-0.0009639976771450565,1.2598568857713488e-05,-0.0001808510295958632,0.0013992967476977758,0.0012995658856344025,1.0767416744051328,0.0005488219889798056,1,3
2025-08-27 10:14:00-04:00,165.9199981689453,165.99000549316406,165.83999633789062,165.88499450683594,61605,0.0,0.0,AMD,1m,-0.00027118767511324915,0.0009042961102021544,0.0002110116241281398,0.0004220232482562796,0.0002712612378177351,51.86697842291865,0.08274090827288205,0.12201606767645373,-0.03927515940357168,165.93315887451172,,165.90111800932033,165.81837710104745,166.19464730788118,165.93315887451172,165.67167044114225,0.3151732120850148,0.4079034451827389,44.20168067226891,41.134453781512605,0.32479218681619043,13.283919375456053,103391.1,-55.79831932773109,165.90499877929688,165.94414291381835,0.0852704366048144,-30.603912352329157,165.90499877929688,10220577.449798584,124109518.9113973,85139880.11347452,59.311768392054205,754836,165.58276061217242,-0.08324069049793215,-0.1381988525390625,0,1,1,1,1,1,0,0,165.5800018310547,166.32000732421875,0.0018385790510345502,0.002622375933857514,96027.6,103391.1,,0.6415343088861952,0.5958443231574091,,0,0,1902.4242424242457,-0.0001615856367264853,-0.15057420223412082,12.999371104414053,165.93304124956745,1,0,0,0,0,0,0,-0.00027118767511324915,0.0012373360702391256,-0.0005723654846880866,-0.0008324069049793215,0.001391266563921783,0.001264630581780502,1.1001367387169994,0.0004989851530295757,1,3
2025-08-27 10:15:00-04:00,165.91000366210938,166.03460693359375,165.8800048828125,165.95640563964844,68984,0.0,0.0,AMD,1m,0.00043048578941573545,0.0009315823043127792,0.0002796034136809279,0.0004712158813267858,0.00018076300930506552,53.53190421269733,0.08102236136144825,0.11381732641345264,-0.032794965052004396,165.9424789428711,,165.90962379860156,165.8286014372401,166.19310404870237,165.9424789428711,165.69185383703984,0.30206262727646,0.5277839219880646,58.997417009470965,51.30740967984872,0.3126357485279804,13.045316861801819,100040.45,-41.002582990529035,165.9570058186849,165.94699300130208,0.08342163085937244,8.001775462536493,165.9570058186849,11448378.08939616,109643578.2912801,85139880.11347452,56.28998436994777,823820,165.58614053046952,-0.0262616628623924,-0.0435943603515625,0,1,1,1,1,1,0,0,165.5800018310547,166.32000732421875,0.0022680884605988587,0.002190946972904581,90689.8,100040.45,,0.7606588613052405,0.6895610725461551,,0,0,916.8363636363636,0.0002968462426653928,-0.11190307998749131,19.28816188936513,165.94492859556644,1,0,0,0,0,0,0,0.00043048578941573545,0.0010852027769041594,-0.0008049697557557245,-0.000262616628623924,0.001362343575648678,0.0011501238230691047,1.1845190477085024,0.0004885909949141805,1,3
2025-08-27 10:16:00-04:00,165.9499969482422,166.08999633789062,165.9364013671875,166.00999450683594,70217,0.0,0.0,AMD,1m,0.00032290930248191074,0.0009252152026111915,0.00036140931617993297,0.0004819097265339238,8.189615989733476e-05,54.7955526273786,0.08302748510831748,0.10765935815242562,-0.024631873044108146,165.946728515625,,165.92506544602222,165.8420379609139,166.19890166471117,165.946728515625,165.69455536653885,0.3039206031258608,0.6254415694934073,67.39691954462833,56.86533907545606,0.30127569296906215,13.042411407901465,97129.65,-32.60308045537166,166.0121307373047,165.95534947713216,0.07990763346353305,47.37241213084759,166.0121307373047,11656873.783981323,121300452.07526144,73648810.14841715,62.22154969536902,894037,165.5900208667188,-0.01204858917546181,-0.0200042724609375,0,1,1,1,1,1,0,0,165.5800018310547,166.32000732421875,0.0025901613758775458,0.0018674346583997196,79706.2,97129.65,,0.8809477807247116,0.7229203440967821,,0,0,-1701.503030303025,0.0002334377040622748,-0.1326300056362014,25.377077954206353,165.9485978306865,1,0,0,0,0,0,0,0.00032290930248191074,0.0004821420754896888,0.0019918025449243704,-0.0001204858917546181,0.000437951045708258,0.001133549202540398,0.3863538033697748,0.0005006419731038617,1,3
