timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:00:00-04:00,143.77999877929688,143.92999267578125,143.74000549316406,143.84500122070312,1483704,0.0,0.0,NVDA,5m,0.00045273359397879354,0.0013207770934332843,0.00045189225106624295,0.0005908544221687731,0.00027803042019826824,43.46680281944259,-0.06760191670966265,,,144.12654037475585,,143.97301276166303,144.0406146783727,144.57831753771742,144.12654037475585,143.67476321179427,0.6269173766148438,0.18840926773818822,39.15127610876794,40.09174355947737,0.35032272602501136,30.498848233778226,1734371.9,-60.84872389123206,143.8383331298828,144.1214630126953,0.1910546875000037,-98.79540652899296,143.8383331298828,213413510.21813965,1299365557.896164,1978177303.426539,39.64450238712622,-7593292,144.07713547906476,0.0,0.0,0,1,1,0,1,0,0,0,143.42999267578125,144.6898956298828,0.002885109259272224,0.005873644561922286,1328967.8,1734371.9,,1.1164333703194314,0.8554705020301586,,0,0,-33760.01212121215,0.0003873002349269565,,670.4743404759889,144.12104458948008,1,0,0,0,0,0,0,0.00045273359397879354,0.00013908759176350927,-0.0011457071899616533,0.0,0.000928266059603904,0.0011314890853710165,0.8203932955301328,0.0004693253834039136,-1,3
2025-06-11 12:05:00-04:00,143.85000610351562,143.85499572753906,143.4499969482422,143.66990661621094,1421014,0.0,0.0,NVDA,5m,-0.0012172449720622147,0.00281895345264446,0.0012535644488570025,3.4729778427199855e-05,0.0015306592253602578,38.950480763134905,-0.08677377493816607,,,144.08617095947267,,143.9263810469781,144.01315482191626,144.54950774156106,144.08617095947267,143.62283417738428,0.6431384483368829,0.05079721775432062,22.633116929853603,31.598266852840833,0.35422815840157307,31.916669687254082,1694029.9,-77.3668830701464,143.6582997639974,144.08125635782875,0.20118502298991245,-140.15509622123696,143.6582997639974,204140455.180837,1098351054.7977042,2182317758.607376,33.47948596059902,-9014306,144.07000720278438,-0.25347799952497585,-0.3650970458984375,0,1,1,0,1,0,0,0,143.42999267578125,144.6898956298828,0.00166989696088949,0.0070995314028886895,1285587.2,1694029.9,,1.1053423680634034,0.8388364337607028,,0,0,-13263.436363636303,-0.0010210694313778144,,1781.3326317280846,144.07869742949268,0,0,0,0,1,0,0,-0.0012172449720622147,-0.0018764472739624116,-0.0010873347620361518,-0.0025347799952497585,0.000912038209564348,0.0011520263720184607,0.7916817112149694,0.0006025406154421709,-1,3
2025-06-11 12:10:00-04:00,143.6699981689453,143.67999267578125,143.1999969482422,143.24000549316406,2000787,0.0,0.0,NVDA,5m,-0.0029922837229600097,0.00335098931256303,0.003001903513622602,6.977454937625281e-05,0.0002793112495641754,30.55584276814389,-0.1350996933381623,,,144.020166015625,,143.82078480792978,143.95588450126795,144.56379363349987,144.020166015625,143.47653839775012,0.75493263605306,-0.21755048567133137,3.1014170471481632,21.628603361923236,0.36321155619710804,33.669606643366436,1690050.55,-96.89858295285184,143.37333170572916,144.0224230448405,0.2182347361246741,-198.285372480922,143.37333170572916,286859498.22351074,895662743.8108774,2469177256.830887,26.61828626740204,-11015093,144.0537033765294,-0.7139382746199074,-1.029998779296875,0,1,1,0,1,0,0,0,143.1999969482422,144.61990356445312,0.0002793112495641754,0.009633468433194917,1341603.8,1690050.55,,1.491339693581667,1.183862222345953,,0,0,6086.557575757555,-0.003542451658153059,,6006.169525310425,143.99942316145655,0,0,0,0,0,0,0,-0.0029922837229600097,-0.003755056904770959,-0.004067383747545894,-0.007139382746199074,0.0015169754298585754,0.001281702144603334,1.18356315173995,0.0009384798253035106,-1,3
2025-06-11 12:15:00-04:00,143.23500061035156,143.4499969482422,143.00999450683594,143.06500244140625,1915619,0.0,0.0,NVDA,5m,-0.00122174703327671,0.0030755421234935324,0.001188258246561293,0.0015027877833272256,0.00038449609360501405,27.918076173986094,-0.1853826398790943,-0.08536271119327385,-0.10001992868582046,143.95841598510742,,143.7045105976954,143.88989323757448,144.62705973119736,143.95841598510742,143.28977223901748,0.9289401269309782,-0.1680788902353662,4.365675256733192,10.033403077911652,0.3686966194263325,35.5818985717214,1646469.45,-95.6343247432668,143.17499796549478,143.96200790405274,0.24752810160319286,-211.96514212881766,143.17499796549478,274268746.42766315,738146376.676717,2743446003.25855,21.201401431446172,-12930712,144.0344464431444,-0.7527558158280767,-1.0850982666015625,0,1,1,0,1,0,0,0,143.00999450683594,144.49000549316406,0.00038449609360501405,0.00996052862293444,1542778.4,1646469.45,,1.2416682784773239,1.16347072215643,,0,0,52547.10909090908,-0.0014214669030989298,,2276.250074019498,143.91962263192517,0,0,0,0,0,0,0,-0.00122174703327671,-0.0054224948568084574,-0.006078921669854687,-0.007527558158280767,0.0012196960728019636,0.0012561401402436387,0.9709872598812052,0.001288364566182642,-1,3
2025-06-11 12:20:00-04:00,143.06500244140625,143.17999267578125,142.7729949951172,143.09500122070312,2630648,0.0,0.0,NVDA,5m,0.0002096863578440189,0.0028442480673124848,0.00020964239869292336,0.0005939512516376313,0.00204065441698193,29.048769101352903,-0.22027242312393014,-0.11234465357940511,-0.10792776954452503,143.90167083740235,,143.61073992431196,143.8310123474359,144.65570018410057,143.90167083740235,143.14764149070413,1.047978584696507,-0.03490598226150653,21.50996860602601,9.659020303302455,0.37143240951474177,37.66686837625632,1678565.25,-78.490031393974,143.01599629720053,143.9023094177246,0.282430775960286,-209.2107036401038,143.01599629720053,376224744.627238,738146376.676717,2372615772.183304,23.72879511045936,-10300064,144.0046914511982,-0.7112086672296458,-1.024993896484375,0,1,1,0,1,0,0,0,142.7729949951172,144.49000549316406,0.0022502968156748533,0.009748798075128755,1890354.4,1678565.25,,1.3916163022129608,1.5672003218224613,,0,0,115072.05454545455,0.0003286205274949262,,551.4953568367414,143.83662450303137,1,0,0,0,0,0,0,0.0002096863578440189,-0.00400157144281843,-0.004763572456477738,-0.007112086672296458,0.001381000724695638,0.0012640845148772228,1.0924908172217986,0.001531466820186481,-1,3
2025-06-11 12:25:00-04:00,143.08999633789062,143.39999389648438,143.0601043701172,143.37989807128906,1306634,0.0,0.0,NVDA,5m,0.001990962983721145,0.0023705521550740193,0.002021913373479295,0.0001401578984616154,0.00020848088313310902,38.857839199363276,-0.22237068205106425,-0.13434985927373694,-0.08802082277732731,143.86341552734376,,143.57522579307766,143.79759647512873,144.64143449398884,143.86341552734376,143.08539656069868,1.0816078066729926,0.18926370899433798,40.54103640885555,22.138893423871583,0.3691793464327736,38.44213346019502,1666239.85,-59.45896359114445,143.27999877929688,143.85855916341148,0.2991770426432282,-128.92263368049694,143.27999877929688,187214517.9249878,690381808.494924,2372615772.183304,22.539417361931285,-8993430,143.9943255232204,-0.4375366013342652,-0.630096435546875,0,1,1,0,1,0,0,0,142.7729949951172,144.49000549316406,0.004232832386797488,0.007742420219346579,1854940.4,1666239.85,,0.7044075378378735,0.7841812209688779,,0,0,70780.56363636359,0.0015612757834782877,,2641.9007588427453,143.80434428070132,0,0,0,0,0,0,0,0.001990962983721145,0.0009766306392082758,-0.0032333633109742355,-0.004375366013342652,0.001860687078413791,0.0013703345960277055,1.3578341259189604,0.001546414456861423,-1,3
2025-06-11 12:30:00-04:00,143.3759002685547,143.5,143.2899932861328,143.40150451660156,1258353,0.0,0.0,NVDA,5m,0.00015069368581754894,0.0014644666007871282,0.0001785493683151058,0.0006868511158963098,0.0005990661165757125,39.540512197216295,-0.21975688720206676,-0.15143126485940292,-0.06832562234266384,143.82474060058593,,143.54849944285058,143.76825633005265,144.61378148160253,143.82474060058593,143.03569971956932,1.0972255228435839,0.23180345013362016,43.13721383239428,35.06273961575861,0.3578098726780889,38.67341282215833,1664811.0,-56.86278616760573,143.39716593424478,143.81766738891602,0.30813120524088333,-90.97887469560457,143.39716593424478,180444253.94485474,711971052.5373535,2372615772.183304,23.08156952598766,-7735077,143.98621121441076,-0.2953489358993422,-0.4247894287109375,0,1,1,0,1,0,0,0,142.7729949951172,144.49000549316406,0.004382865602442913,0.00759058268064743,1822408.2,1664811.0,,0.6904891011794174,0.7558533671389726,,0,0,55648.333333333285,0.0001139023298317768,,224.67813326741833,143.77479358341765,1,0,0,0,0,0,0,0.00015069368581754894,0.002352092192030808,-0.0018681859404723333,-0.002953489358993422,0.0018562810357759796,0.00136935058703591,1.3555922444916586,0.001528549436515144,-1,3
2025-06-11 12:35:00-04:00,143.39999389648438,143.49000549316406,143.27999877929688,143.35589599609375,1085197,0.0,0.0,NVDA,5m,-0.0003180477126900616,0.0014649325192241127,0.00030761134785713037,0.0006278890453319074,0.0005294321260350749,38.561752560619446,-0.21884297678025177,-0.1649136072435727,-0.05392936953667907,143.77611541748047,,143.51886814334952,143.73771112012977,144.554804342248,143.77611541748047,142.99742649271295,1.0831964996501053,0.23017503651270274,40.00691200804307,41.22838741643097,0.347252504191596,38.9087199965954,1649422.2,-59.99308799195694,143.37530008951822,143.77112731933593,0.3135596720377663,-84.15776753545381,143.37530008951822,155590445.5312449,711971052.5373535,2277189356.919464,23.81842909082056,-8820274,143.97913525040434,-0.32616093314936645,-0.4691009521484375,0,1,1,0,1,0,0,0,142.7729949951172,144.49000549316406,0.004066111107090048,0.007911146515391425,1639290.2,1649422.2,,0.6619920011722147,0.6579255450787554,,0,0,41191.13939393938,-0.0002092517147326602,,333.8189118605143,143.73763679239462,1,0,0,0,0,0,0,-0.0003180477126900616,0.001823227737971278,0.0008090651946757177,-0.0032616093314936645,0.0011718264159436076,0.0013329836567857554,0.879100362542517,0.0015225160820694595,-1,3
2025-06-11 12:40:00-04:00,143.35989379882812,143.38999938964844,143.16000366210938,143.1750030517578,966130,0.0,0.0,NVDA,5m,-0.0012618451656907226,0.001606395827740398,0.0012913619216300936,0.00021027127765752042,0.00010476262845278387,34.87450621311362,-0.23006321942492036,-0.17794352967984225,-0.05211968974507811,143.71692581176757,,143.4659658215662,143.6960290409911,144.48939385721164,143.71692581176757,142.9444577663235,1.0749854842509048,0.14922642224105392,27.591479379176004,36.911868406537785,0.3388770201449865,39.37573504121854,1627501.8,-72.40852062082399,143.24166870117188,143.71773096720375,0.32250885009766106,-98.40810381642032,143.24166870117188,138390073.38226318,711971052.5373535,2209591428.932495,24.36953024462302,-9786404,143.9716082582328,-0.5314710133896616,-0.7649993896484375,0,1,1,0,1,0,0,0,142.7729949951172,144.49000549316406,0.0028078089615636253,0.009184581200468885,1449392.4,1627501.8,,0.6665758699990424,0.5936276076622465,,0,0,-26121.369696969654,-0.0007490661269491547,-0.5056592977714021,1247.6234933444823,143.69413398718694,0,0,0,0,0,0,0,-0.0012618451656907226,-0.0014290358849982088,0.0007688855308733977,-0.005314710133896616,0.001183743116284566,0.001341772289499384,0.8822235527954011,0.0016010408983486379,-1,3
2025-06-11 12:45:00-04:00,143.1750030517578,143.4250030517578,143.0218048095703,143.36000061035156,1149987,0.0,0.0,NVDA,5m,0.0012921079423819926,0.0028124877264989797,0.001290440553893189,0.0004534210458252215,0.001068626126780569,41.0794937427213,-0.2214745647495988,-0.1866497366937936,-0.034824828055805224,143.66942596435547,,143.44966348137933,143.67113804612893,144.40618524642795,143.66942596435547,142.93266668228298,1.025631274193682,0.29000919192120583,45.78835235726103,37.79558124816004,0.34347139314802316,40.079090587290054,1630436.8,-54.21164764273897,143.26893615722656,143.66417770385743,0.3191903940836596,-82.550844043107,143.26893615722656,164757414.0846405,876728466.621994,2046980473.2272747,29.986858632624134,-8636417,143.96317404046667,-0.29204818970237634,-0.4199066162109375,0,1,1,0,1,0,0,0,142.7729949951172,144.27000427246094,0.004094626204905228,0.0063476817678226665,1153260.2,1630436.8,,0.9971617853455794,0.7053244872785011,,0,0,-85220.62424242415,0.0009113553719690579,-0.527677011427975,1483.9898612499667,143.66173981683713,0,0,0,0,0,0,0,0.0012921079423819926,-0.0002894244826084913,0.0018519122777720387,-0.0029204818970237634,0.0012905642770800387,0.0013948840808985124,0.9252125640782449,0.0015415383198154197,-1,3
2025-06-11 12:50:00-04:00,143.36000061035156,143.47000122070312,143.19000244140625,143.3101043701172,810863,0.0,0.0,NVDA,5m,-0.0003480485492601826,0.001953796492770261,0.00034816972922935985,0.0007675705131542676,0.0008380562503866334,39.97326233180617,-0.21620196199134512,-0.1925601817533039,-0.023641780238041227,143.64268112182617,,143.42819284887747,143.64439481086882,144.39075208156274,143.64268112182617,142.8946101620896,1.0415719811051318,0.27771042480642366,41.896282895128365,38.425371543855135,0.33893763501579827,40.47965176973061,1411149.8,-58.103717104871635,143.32336934407553,143.6424296061198,0.33311014811197737,-63.85480675639663,143.32336934407553,116215617.23644511,992944083.8584391,1811362678.789912,35.40782688555498,-9447280,143.95780453956095,-0.37185640519077356,-0.5348968505859375,0,1,1,0,1,0,0,0,142.7729949951172,144.27000427246094,0.0037478821005729255,0.006698061567694364,1054106.0,1411149.8,,0.7692423722092465,0.5746115685237669,,0,0,-126539.62424242415,-0.00019999272281281507,-0.2848278765560825,282.3179511521064,143.61789383626342,1,0,0,0,0,0,0,-0.0003480485492601826,-0.00031942617817271035,-0.0004867746602608136,-0.0037185640519077356,0.0009300167685421106,0.0012179905431525244,0.7635664938210017,0.001505119376749856,-1,3
2025-06-11 12:55:00-04:00,143.32000732421875,143.47000122070312,143.2899932861328,143.4001007080078,790963,0.0,0.0,NVDA,5m,0.0006279831996924834,0.0012552845756841258,0.0005585308754569786,0.00048745093169525985,0.00020930276853188738,42.95702822273892,-0.2024279703462355,-0.1945337394718902,-0.007894230874345293,143.6109359741211,,143.42387098105138,143.62629895139762,144.34344180993452,143.6109359741211,142.8784301383077,1.0201254254695638,0.3560862891425499,52.39418663946966,46.69294063061969,0.3275855135554064,40.8516014391397,1369114.6,-47.60581336053034,143.3866984049479,143.61118113199868,0.3274347941080734,-45.705329445771916,143.3866984049479,113413573.13047281,1106357656.9889119,1563855702.77624,41.43330543017795,-8656317,143.9531671759122,-0.1877957009632225,-0.269805908203125,0,1,1,0,1,0,0,0,142.7729949951172,144.27000427246094,0.004373119054968738,0.006066268853077224,960628.0,1369114.6,,0.8233811631557689,0.5777186219473519,,0,0,-164967.76363636364,0.0003627975887324302,-0.2878602247052482,441.7772568440782,143.5867477713426,1,0,0,0,0,0,0,0.0006279831996924834,0.0015721854475436725,-9.789357499956353e-06,-0.0018779570096322251,0.0009846876244312822,0.0011822147952206957,0.832917696861898,0.0014094074123203303,-1,3
2025-06-11 13:00:00-04:00,143.40499877929688,143.6699981689453,143.3300018310547,143.6439971923828,1279161,0.0,0.0,NVDA,5m,0.0017008111094121148,0.0023669373209885473,0.0016638245785227366,0.00018100983731103514,0.0005221029051547757,50.183969250117066,-0.1698733801858907,-0.18960166761469033,0.019728287428799618,143.5796356201172,,143.45773655202544,143.62760993221133,144.2474607134709,143.5796356201172,142.91181052676347,0.9302504362396401,0.5481874467627529,74.90486313413642,56.398444222911486,0.32847200100792195,40.064339775398835,1377982.25,-25.095136865863584,143.5479990641276,143.57974751790366,0.2991760253906236,-7.074643037680526,143.5479990641276,183621002.03086853,1159079888.570409,1563855702.77624,42.56728995918618,-7377156,143.947915563193,0.28203831592148454,0.40399169921875,0,1,1,0,1,0,0,0,142.7729949951172,144.22999572753906,0.0060636170970589836,0.004079519831040489,999420.8,1377982.25,,1.27990231942341,0.928285542139603,,0,0,-130478.40606060607,0.0015788383627776846,-0.15275261865857537,2128.2995116877223,143.56208902656132,0,0,0,0,0,0,0,0.0017008111094121148,0.00198100293542236,0.002009691992695739,0.0028203831592148454,0.0012104982663946272,0.001188011659104717,1.0189279348544913,0.0011827348534593505,-1,3
2025-06-11 13:05:00-04:00,143.64500427246094,143.7949981689453,143.6177978515625,143.7342071533203,996722,0.0,0.0,NVDA,5m,0.0006280106562106536,0.001232833303166268,0.0006206099621381213,0.00042294048736884625,0.00018928285365930043,52.577140323802865,-0.13523553197765636,-0.17872844048728354,0.04349290850962717,143.5588409423828,,143.50027049068618,143.63550602266383,144.17848040957284,143.5588409423828,142.93920147519276,0.8632550431898964,0.6415066504178367,83.07814045499505,70.12573007620038,0.3176668807489856,38.70029684164132,1340738.35,-16.921859545004946,143.71566772460938,143.55902938842775,0.27638608296712447,37.782494810652494,143.71566772460938,143244567.7658081,1302324456.3362172,1435473963.372757,47.56831061633286,-6380434,143.9455933946946,0.4677626956237191,0.6692047119140625,0,1,1,0,1,0,0,0,142.7729949951172,144.22999572753906,0.006687427977237224,0.003449342950699938,1005539.2,1340738.35,,0.9912313711887115,0.743412762079939,,0,0,-108325.69696969705,0.00046687113654919697,-0.15820064906392353,618.5756026822326,143.53029582765464,1,0,0,0,0,0,0,0.0006280106562106536,0.0029593362245261545,0.0039057383596516893,0.004677626956237191,0.0007792385533541129,0.0011930887503054319,0.6531270646501587,0.0009415188188658446,-1,3
2025-06-11 13:10:00-04:00,143.72999572753906,143.85000610351562,143.6199951171875,143.66000366210938,1054385,0.0,0.0,NVDA,5m,-0.0005162549171874309,0.0016010788003953732,0.00048720634585468865,0.0008353777872568402,0.0002784946672838443,50.43100655555955,-0.11247583787147164,-0.16547791996412115,0.053002082092649505,143.5358413696289,,143.52484482475128,143.63732066262276,144.10232625513288,143.5358413696289,142.96935648412494,0.7893288256069424,0.6095901193992168,81.97856437737978,79.98718932217042,0.31140574543320987,37.16292743152637,1321998.5,-18.02143562262022,143.71000162760416,143.53802947998048,0.25428314208984376,45.086786907516284,143.71000162760416,151525670.0661214,1088910946.1180775,1586999633.4388783,40.69309918040557,-7434819,143.94312759455124,0.39484428986782394,0.56500244140625,0,1,1,0,1,0,0,0,142.7729949951172,144.22999572753906,0.00617436060407214,0.003967646184739894,986418.8,1321998.5,,1.0689019714547208,0.797568983625927,,0,0,-24220.987878787895,-0.00041174890959306637,-0.15958072808160395,513.7030629739959,143.5035928618426,1,0,0,0,0,0,0,-0.0005162549171874309,0.0018124321588224301,0.0020926552070350546,0.003948442898678239,0.0008935131701490852,0.001195947850780074,0.7471171669954326,0.0007830544133836663,-1,3
2025-06-11 13:15:00-04:00,143.6613006591797,143.77000427246094,143.5449981689453,143.64019775390625,797170,0.0,0.0,NVDA,5m,-0.0001378665439109028,0.0015664563752628643,0.00014691503912847833,0.000756777106833897,0.0006627642293004889,49.84615373892303,-0.09494235125893624,-0.1513708062230842,0.056428454964147945,143.51735153198243,,143.54259142923667,143.6375337804956,144.04342323869446,143.51735153198243,142.9912798252704,0.7331123395135919,0.6167580582232944,80.51938852131534,81.8586977845634,0.30523434243909664,35.99558356636973,1305423.6,-19.48061147868467,143.6517333984375,143.51694971720377,0.23320337931315152,38.53108293447633,143.6517333984375,114514852.31323242,1088910946.1180775,1497374030.5712738,42.10328544350783,-8231989,143.94083985133247,0.18154545101418673,0.2602996826171875,0,1,1,0,1,0,0,0,142.7729949951172,144.05499267578125,0.006037326405487208,0.0028877356642578126,983680.2,1305423.6,,0.810395492356154,0.6106600187096357,,0,0,-23307.569696969676,-8.418958628406472e-05,-0.18799781629977888,117.11626174204908,143.48587210016626,1,0,0,0,0,0,0,-0.0001378665439109028,-2.6450381156339908e-05,0.002303350383002778,0.0018154545101418673,0.0008524339817020162,0.0011874671135257803,0.7178590227825367,0.000660985668300498,-1,3
2025-06-11 13:20:00-04:00,143.63999938964844,143.8199005126953,143.6300048828125,143.6999969482422,722402,0.0,0.0,NVDA,5m,0.0004163123921507861,0.0013214727481950402,0.0004175195537085495,0.0008344019972130676,6.955119727342317e-05,51.66863578112426,-0.07535301888034951,-0.13616724875453726,0.06081422987418775,143.51103668212892,,143.56680766292982,143.64216068181017,144.02501597933215,143.51103668212892,142.99705738492568,0.7162923620176732,0.6838208923408758,86.07171698567643,82.85655662812385,0.2969958629707906,34.64795666114636,1259647.85,-13.928283014323561,143.71663411458334,143.5101765950521,0.2264302571614593,60.786198840919695,143.71663411458334,103821183.91764323,1192732130.0357208,1210514532.347763,49.63003376660458,-7509587,143.93925597170113,0.2081515341466167,0.298492431640625,0,1,1,0,1,0,0,0,142.7729949951172,144.05499267578125,0.006450953185885503,0.002470394816131588,969968.0,1259647.85,,0.7447688995925639,0.573495203441184,,0,0,-23515.81818181813,0.00023875316003160103,-0.19972856561533764,301.61696063816356,143.46987959444982,1,0,0,1,0,0,0,0.0004163123921507861,-0.00023801018390590123,0.002091325171695857,0.002081515341466167,0.0008472796654574655,0.0011613788294162876,0.7295463323395612,0.0005245884531580406,-1,3
