timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-21 00:00:00-04:00,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400,0.0,0.0,AMD,1d,-0.02893576116963603,0.03459593395641342,0.03181823698942539,0.002651503693994992,0.0001261932729930405,43.175946473381146,0.6377462439282766,,,82.67749977111816,,82.40746255374766,81.76971630981939,88.29255204449865,82.67749977111816,77.06244749773768,13.58302389144573,0.19034101077189247,0.10487416701091011,9.589801465256885,2.9826697416798322,14.5592106900609,47832625.0,-99.89512583298908,80.1066665649414,82.70333353678386,2.264666748046877,-76.44000231180162,80.1066665649414,2917997478.9611816,24593211674.668633,29017101708.22016,45.874030802659384,-23498400,80.7144161615599,-8.639987636667279,-7.4900054931640625,0,1,1,0,0,0,0,0,73.9000015258789,88.72000122070312,0.06691913669929646,0.12020207877889609,35301120.0,47832625.0,,1.031876609014105,0.7615388032749614,,0,0,-3337895.151515153,-0.02203570493297472,,1159023.827871605,82.64101143960079,0,0,0,0,0,0,0,-0.02893576116963603,-0.04773357350133356,-0.05949414785297458,-0.08639987636667279,0.011084508829645784,0.024867724265853344,0.4457387701079778,0.007799296276287708,1,0
2020-10-22 00:00:00-04:00,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,38006800,0.0,0.0,AMD,1d,0.0027777932977308684,0.030219108300324177,0.0028960383056710936,0.014731782874842768,0.012591287119810316,43.846718223931454,0.35218953419436616,,,82.85749969482421,,81.94785264839345,81.59566311419908,87.76834626349402,82.85749969482421,77.9466531261544,11.853716529601177,0.1500092725550161,9.708734987504092,7.2842898697723095,2.9410505834083374,15.109778925672009,46855920.0,-90.2912650124959,79.55333201090495,82.89816678365071,2.0480165990193675,-108.8804577836375,79.55333201090495,3023567579.0720625,24593211674.668633,27669376188.454693,47.05701091396144,14508400,80.68717840345114,-8.195588709060797,-7.090003967285156,0,1,1,0,0,0,0,0,74.66999816894531,88.72000122070312,0.059808613819099,0.11709900863979478,36163200.0,46855920.0,,1.0509800017697548,0.8111419005325261,,0,0,-3005568.484848486,0.00225318453480793,,110069.14867598012,82.92919994121367,0,0,0,0,0,0,0,0.0027777932977308684,-0.031463436964081604,-0.04462888496390649,-0.08195588709060797,0.01289310186977133,0.024722970864756597,0.5215029350760942,0.004316277615165051,1,0
2020-10-23 00:00:00-04:00,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,46557700,0.0,0.0,AMD,1d,0.03198188081198583,0.032454807984725574,0.012567091151810525,0.0003660173210343322,0.019521699511880715,51.033509008598614,0.3270703670181945,0.9790027072802883,-0.6519323402620938,83.05249977111816,,81.94972133086716,81.62265096384897,87.47089427836698,83.05249977111816,78.63410526386934,10.640003658951477,0.37636904255005404,34.36893074437684,14.727513299630616,2.9209752583588022,14.932772251274718,46773495.0,-65.63106925562316,81.0933329264323,83.10400021870932,1.8215998204549144,-73.5861327205917,81.0933329264323,3775519066.388957,24369241898.402405,27669376188.45469,46.82914880200694,61066100,80.69852393654807,-1.3718404459459266,-1.1399993896484375,0,1,1,0,0,0,0,0,77.5199966430664,88.72000122070312,0.0541727975964242,0.08247928516035273,39179880.0,46773495.0,,1.1883063449913578,0.9953863828221517,,0,0,-269141.21212121047,0.03183432865729176,,585094.8597186488,83.13188094802015,0,0,0,0,0,1,0,0.03198188081198583,0.00490438374022184,-0.014548504401968976,-0.013718404459459266,0.02267972654952334,0.024868352428189452,0.9119915207496737,0.004007102969040486,1,0
2020-10-26 00:00:00-04:00,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700,0.0,0.0,AMD,1d,0.0032943420629210074,0.04998176386435729,0.0038915199046655096,0.029429625077854984,0.0166606188818368,51.740580616095485,0.3252016125663033,0.8482424883374913,-0.523040875771188,83.18999977111817,,81.99284164256969,81.66764003000338,87.31666173523439,83.18999977111817,79.06333780700194,9.921052952205716,0.3836836621787401,36.99033067119393,27.02266546769162,3.0059056406439995,14.393832328519792,47844405.0,-63.00966932880606,82.6866683959961,83.29550031026204,1.6214997609456383,-25.031637538278574,82.6866683959961,5740414460.723114,25623251998.03645,27669376188.45469,48.08029341013351,130489800,80.77802530007817,-2.443940605313566,-2.05999755859375,0,1,0,0,0,0,0,0,78.41999816894531,88.72000122070312,0.046333516143132,0.07892493735648495,45726800.0,47844405.0,,1.5182278226335542,1.4510306900044008,,0,0,1945199.3939393933,0.00478019143667079,,270163.7104055269,83.24965702902543,0,0,0,0,0,0,0,0.0032943420629210074,0.038257658149551954,0.0028049189869949753,-0.02443940605313566,0.021821230754087446,0.024602666273440463,0.8869457688675115,0.003982013101478498,1,0
2020-10-27 00:00:00-04:00,82.0,82.37000274658203,77.56999969482422,78.87999725341797,156669500,0.0,0.0,AMD,1d,-0.04073946207899737,0.06085196778515129,0.03955378873250199,0.004690704354277834,0.01660747469837147,43.372295496934825,0.05279453329858086,0.6891528973297092,-0.6363583640311283,83.04549980163574,,81.51394250577712,81.46114797247854,87.5463620040524,83.04549980163574,78.54463759921909,10.839508975603762,0.03725504571310991,11.74885541991429,27.702705611828353,3.1340554557235576,14.176203814502134,52599435.0,-88.25114458008571,79.6066665649414,83.21550025939942,1.7014998118082687,-141.39814256469518,79.6066665649414,12471936647.396088,21890759280.975086,40141312835.85078,35.289421317005036,-26179700,80.68107016898658,-7.504692328199958,-6.400001525878906,0,1,0,0,0,0,0,0,77.56999969482422,88.72000122070312,0.01660747469837147,0.1247465049430992,69416820.0,52599435.0,,2.2569385921164353,2.9785395983816176,,1,0,8327676.969696967,-0.12134410101905996,,6196872.30382672,82.68549569356864,0,0,0,0,0,0,0,-0.04073946207899737,-0.006799306572365271,-0.03285924945314567,-0.07504692328199958,0.028889493864847304,0.025510376407422087,1.132460509537683,0.0006480946391329689,1,4
2020-10-28 00:00:00-04:00,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900,0.0,0.0,AMD,1d,-0.031440109202483524,0.04188477597292004,0.03049740555653586,0.0030104152218001757,0.008376955194584009,38.41852506779332,-0.35906588066981726,0.47950914172980397,-0.8385750223996212,82.76599998474121,,80.72718235502356,81.08624823569338,88.10968715494646,82.76599998474121,77.42231281453597,12.912759276008043,-0.0956559821051238,6.195544519720851,18.311576870276358,3.1387655623320314,14.567326087155829,53849245.0,-93.80445548027915,77.04000091552734,82.97433357238769,1.9642331314086903,-201.41304552799934,77.04000091552734,5895863566.065216,17168563933.45744,46037176401.91599,27.162982099980184,-102709600,80.53957464132615,-9.274430166849179,-7.80999755859375,0,1,0,0,0,0,0,0,75.76000213623047,88.72000122070312,0.008376955194584009,0.16125653728751663,77437520.0,53849245.0,,0.9882793250610299,1.4211879850868847,,0,0,8800825.454545453,-0.04468230544838918,,2333963.397501134,82.27213180741539,0,0,0,0,0,0,0,-0.031440109202483524,-0.06783794071133775,-0.03535347891734264,-0.09274430166849179,0.02939678154304198,0.026344025704956527,1.1158803848840417,0.004428196993725996,-1,0
2020-10-29 00:00:00-04:00,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100,0.0,0.0,AMD,1d,0.02120412414702333,0.03704177792867504,0.016277835141117893,0.014868030146377402,0.005895912641179742,42.998442485950896,-0.5484262425997031,0.2739220648639026,-0.8223483074636057,82.42399978637695,,80.31069224549168,80.85911848809138,88.05561392888687,82.42399978637695,76.79238564386704,13.664986307642671,0.1089928187668984,21.87798427295079,13.274128070861979,3.120996549997489,14.826980018629753,53879595.0,-78.12201572704922,77.82999928792317,82.64966684977213,2.1707669067382818,-148.0173526658012,77.82999928792317,4108186465.4136653,21276750398.871105,39308834723.656715,35.11850278550776,-49925500,80.46884527094525,-6.146999614079096,-5.1100006103515625,0,1,1,0,0,0,0,0,75.76000213623047,88.72000122070312,0.028966862395229057,0.13714438654218555,80392980.0,53879595.0,,0.6565759846195526,0.9796677202195005,,0,0,7093739.999999999,0.020772995962365606,,859210.877872281,81.93854298121302,0,0,0,0,0,0,0,0.02120412414702333,-0.0511979392192522,-0.01762782118051387,-0.06146999614079096,0.03194604584068973,0.025456601897905884,1.2549218457675486,0.00678249098993669,-1,0
2020-10-30 00:00:00-04:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,0.0,0.0,AMD,1d,-0.034990974685996434,0.0460883722820219,0.023907496353769618,0.008102013586584507,0.014078862341667771,37.88505786561094,-0.9083130657661229,0.03747503873789748,-0.9457881045040204,82.09849967956544,,79.53827819472792,80.44659126049405,88.53217593539881,82.09849967956544,75.66482342373206,15.673066574771372,-0.029129730289495552,8.937590100565258,12.337039631078968,3.168782031150012,15.704098989379151,53804290.0,-91.06240989943474,75.74000040690105,82.30150006612142,2.583200124104817,-169.33775534184753,75.74000040690105,3889173280.893962,17263915038.323467,43198008004.550674,28.553367424455644,-101274500,80.35173585521375,-9.474567063727878,-7.879997253417969,0,1,1,0,0,0,0,0,74.2300033569336,88.72000122070312,0.014078862341667771,0.178376944373314,81351240.0,53804290.0,,0.6312011961956573,0.954366278228,,0,0,4928870.303030303,-0.03339420628264458,-0.41324823650422243,1227626.0302697162,81.62809055752565,0,0,0,0,0,0,1,-0.034990974685996434,-0.04551212554378059,-0.08138114011044373,-0.09474567063727879,0.027230890376596796,0.025386558455916686,1.0726499388990738,0.0112908832000714,-1,0
2020-11-02 00:00:00-05:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0.0,0.0,AMD,1d,-0.007836418649365129,0.034538076399759046,0.01539493404097077,0.006559543290330237,0.012583599068458039,36.86471926880737,-1.2269903740045294,-0.2154180438105879,-1.0115723301939414,81.5259994506836,,78.79392723373012,80.02091760773465,88.43583296586601,81.5259994506836,74.61616593550119,16.95123902004362,0.006066066031605978,7.704877435622278,12.840150603046112,3.1267257576150227,16.654199988852632,53739500.0,-92.29512256437772,74.93333180745442,81.79849993387857,2.867316830952962,-159.61887090895104,74.93333180745442,3429001716.8413796,13624119992.525736,46627009721.39206,22.612223301397464,-147035200,80.2347352067633,-8.902442746046113,-7.3000030517578125,0,0,1,0,0,0,0,0,73.76000213623047,88.72000122070312,0.012583599068458039,0.18768413447426321,76618640.0,53739500.0,,0.5972528356024069,0.8515282055099136,,0,0,2565932.1212121206,-0.006672931510118309,-0.4432523936993321,704482.9581686511,81.1351387095287,0,0,0,0,0,0,0,-0.007836418649365129,-0.02225136837282493,-0.09157249302308923,-0.08902442746046113,0.02561143450041127,0.02155131823007967,1.1883929431594955,0.015333370457200696,-1,0
2020-11-03 00:00:00-05:00,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,0.0,0.0,AMD,1d,0.02516740240451565,0.03238447763953831,0.021546114996432376,0.006529119718527354,0.004309242924578585,42.206027447948195,-1.3127116319840013,-0.4348767614452706,-0.8778348705387307,81.13099937438965,,78.4533233256262,79.7660349576102,88.22106634455969,81.13099937438965,74.0409324042196,17.47807132869644,0.17905821182773604,25.156109947683174,13.932859161290239,3.080531300423492,17.146641542345037,53164820.0,-74.84389005231682,76.08666737874348,81.34833323160808,3.0145001220703143,-116.3634796217548,76.08666737874348,3137190252.0268755,16761310244.552612,43211205461.71545,27.94831940458485,-105803400,80.15557009602767,-6.105929225857776,-4.9799957275390625,0,0,1,0,0,0,0,0,73.76000213623047,88.72000122070312,0.036824231227435854,0.1585270187957273,53531100.0,53164820.0,,0.7702401034165186,0.7755466866999644,,0,0,-51975.75757575369,0.01951849554766683,-0.4607371664330558,888385.1043099004,80.79264171694399,0,0,0,0,0,0,0,0.02516740240451565,-0.018456740245703318,-0.029158157992501987,-0.06105929225857776,0.028291492373042713,0.022473874554702743,1.258861363855153,0.016457025006716346,-1,0
2020-11-04 00:00:00-05:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,0.0,0.0,AMD,1d,0.062287758279108374,0.03540254833974149,0.013521800795989237,0.00614628161497826,0.015734465928773998,53.05743584114458,-0.9843999322989703,-0.5447813956160106,-0.4396185366829597,80.86399917602539,,78.89896565616388,79.88336558846285,87.48313675724445,80.86399917602539,74.24486159480632,16.37103692289686,0.5367116782309123,67.70737696494358,33.522788116083014,3.236921682040843,16.243022982075054,54341520.0,-32.29262303505642,80.72333272298177,81.04899978637695,2.7821000417073583,-7.803866587901397,80.72333272298177,5374535275.696309,22135845520.24892,40400139490.08764,35.39697266556222,-39223700,80.17254403081034,2.7146484958628925,2.1500015258789062,0,0,0,0,0,0,0,0,73.76000213623047,88.72000122070312,0.09330050989865894,0.09059622476731284,51541060.0,54341520.0,,1.2917797965350344,1.2252086434093121,,0,0,-1443318.1818181828,0.07631549982215352,-0.3253954810496206,900277.4404567246,80.59321099173502,0,0,0,0,0,1,0,0.062287758279108374,0.08048874332453315,0.06479053467774443,0.027146484958628925,0.03668033545111255,0.026220691009978477,1.3989080393477646,0.012322965176133517,-1,0
2020-11-05 00:00:00-05:00,83.2699966430664,83.5,81.8499984741211,83.0,46542300,0.0,0.0,AMD,1d,0.02028274808639119,0.019879536456372363,0.003252971603209714,0.0027711247823324547,0.013855440070830196,56.126175266607696,-0.5843333799708148,-0.5526917924869714,-0.03164158748384338,80.68849906921386,,79.52989401675406,80.11422739672487,86.87128251907026,80.68849906921386,74.50571561935746,15.325067441279,0.6869304456102069,82.42639267088042,58.42995986116906,3.159284528029276,15.935811796449952,53956600.0,-17.573607329119582,82.78333282470703,80.83516642252604,2.589650014241536,50.1526304447121,82.78333282470703,3852926711.327362,25988772231.576283,37781792476.28937,40.75355510905606,7318600,80.22598948517003,4.5076830944256185,3.5800018310546875,0,0,0,0,0,0,0,0,73.76000213623047,86.08999633789062,0.11132527546710279,0.0372288715408509,50292700.0,53956600.0,,0.9254285413191179,0.8625877093812434,,0,0,-4187744.2424242403,0.017495649211796974,-0.33403519353735794,151400.78024806746,80.39961706868218,0,1,0,0,0,1,0,0.02028274808639119,0.1111111565039109,0.06382983300699951,0.045076830944256185,0.03663214302047158,0.026727137196559766,1.3705973352502099,0.007293752919530779,-1,0
2020-11-06 00:00:00-05:00,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900,0.0,0.0,AMD,1d,0.03469876208937306,0.039822988802077526,0.027480212923011428,0.0024452618908799325,0.009897513988186165,60.927458011549994,-0.03448848394282322,-0.44905113077814185,0.4145626468353186,80.8274990081787,,80.5068329762408,80.54132146018362,87.33724493709441,80.8274990081787,74.317753079263,16.107750477982755,0.8880718464599763,98.29684360723883,82.81020441435427,3.17790693095185,16.382993782623405,52630375.0,-1.7031563927611677,84.87999725341797,80.8924996693929,2.6412499364217132,100.64673115656767,84.87999725341797,4569081764.151764,30557853995.728046,34746625526.55716,46.79289111446047,61148500,80.33363085082472,4.782818707580927,3.9199981689453125,0,0,0,0,0,0,0,0,73.76000213623047,86.08999633789062,0.14112710182585772,0.0024452618908799325,50788880.0,52630375.0,,1.0598757050755991,1.0227914963554792,,0,0,-6068065.45454545,0.035489598799072646,-0.2732265590983379,1479257.1136244128,80.47373851442629,0,0,0,0,0,0,0,0.03469876208937306,0.12144156698873254,0.14065607928165935,0.04782818707580927,0.025330420515390785,0.026362532113153647,0.9608492995538965,0.0004282085681928243,-1,0
2020-11-09 00:00:00-05:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700,0.0,0.0,AMD,1d,-0.03213780385543841,0.051491894456986216,0.01347443551706999,0.03380660605312397,0.0042108528867922535,54.744540807439776,0.17652420594912144,-0.3239360634326892,0.5004602693818107,80.76899909973145,,80.90885909475485,80.73233488880572,87.17340647967859,80.76899909973145,74.3645917197843,15.85857804685471,0.6835457605501345,70.42889364601793,83.71737664137906,3.2566283222189614,17.045086181990463,53175925.0,-29.571106353982067,84.31333414713542,80.8991663614909,2.6472499593098946,85.98023957245438,84.31333414713542,4939134133.673096,30557853995.728046,36566674402.902985,45.52412467504391,2567800,80.43134059775888,1.082329263426196,0.8899993896484375,0,0,0,0,0,0,0,0,73.76000213623047,87.05000305175781,0.11260828081164198,0.047281041570193964,53352880.0,53175925.0,,1.097985713236099,1.1016395107372368,,0,0,-6253000.000000003,-0.03540427451547445,-0.26766942066783905,789341.8646948219,80.44844504498771,0,0,1,0,0,0,1,-0.03213780385543841,0.02175788943651935,0.11271761904051836,0.01082329263426196,0.034381053502903304,0.027249346801351437,1.2617202809866315,0.0021865366112878044,1,0
2020-11-10 00:00:00-05:00,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200,0.0,0.0,AMD,1d,-0.06171805477982195,0.05769970667085359,0.05051933003368614,0.002564392277475579,0.00461598435969187,45.50175721373698,-0.0693952921200065,-0.2730279091701527,0.20363261705014618,80.40449905395508,,80.4598035207571,80.52919881287711,86.56564656938798,80.40449905395508,74.24335153852218,15.325380017102006,0.30405426228332266,31.828408097376098,66.85138178354428,3.4161552630007543,15.829888635664272,54394580.0,-68.1715919026239,79.24999745686848,80.60599962870279,2.5307334264119477,-35.72092731912986,79.24999745686848,5320622929.2612705,30557853995.728046,38969299853.20308,43.95096347841919,-64569400,80.39900950061758,-1.1282954115593213,-0.8899993896484375,0,0,0,0,0,0,0,0,73.76000213623047,87.05000305175781,0.05423766948843729,0.11616880928518568,58533960.0,54394580.0,,1.1469786086572649,1.234262678377147,,0,0,-23399.39393939421,-0.07617629159677053,-0.2695216548709503,3391726.364337593,80.10680226812993,0,0,0,0,0,0,1,-0.06171805477982195,-0.06036147152084903,0.018412065800487598,-0.011282954115593213,0.05056549703722654,0.03031255877747792,1.6681368738424174,0.0008617407492313182,-1,0
2020-11-11 00:00:00-05:00,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300,0.0,0.0,AMD,1d,0.042184908393948284,0.03075787447768496,0.02325294559588313,0.0023376284972908513,0.005167300384510977,51.19299873505845,0.0011737814817962544,-0.2181875710397629,0.21936135252155917,80.25799903869628,,80.5859874066863,80.5848136252045,86.18512511685614,80.25799903869628,74.33087296053642,14.770181537424332,0.5862137676104473,56.583868510350776,52.947056751248276,3.4207158411388146,14.701490914075665,54604995.0,-43.416131489649224,80.57333374023438,80.40749969482422,2.3520834859212236,4.700344649124265,80.57333374023438,3594481163.485718,34152335159.213764,35945732274.13101,48.7207941812215,-19958100,80.40212305811544,6.387430832399876,4.879997253417969,0,0,0,0,0,0,0,0,73.76000213623047,87.05000305175781,0.09251964512801951,0.07098922685922378,54140280.0,54604995.0,,0.8239946302457246,0.8169820361672041,,0,0,720115.7575757592,0.03446431235521485,-0.2995668187916634,1037344.1318616212,80.00292565441347,0,0,0,0,0,1,0,0.042184908393948284,-0.05356309526358327,-0.0008604756747043751,0.06387430832399876,0.04537269337860753,0.03192980255551634,1.4210139038510508,1.456579011593235e-05,1,0
2020-11-12 00:00:00-05:00,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,0.0,0.0,AMD,1d,0.006889733846014545,0.03299116653298446,0.006353820458636262,0.014174043426396289,0.012463302647951903,52.109739439771296,0.10112173520029444,-0.15432570979175148,0.2554474449920459,80.19349899291993,,80.77891185764081,80.67779012244051,86.0214532536053,80.19349899291993,74.36554473223455,14.534729956601367,0.6412586021889152,60.79754435697527,49.73660698823405,3.3692359202176267,14.12325772497177,54782305.0,-39.20245564302473,81.71333312988281,80.32199974060059,2.275133527119954,40.76928152999397,81.71333312988281,3043216980.4229736,33420033073.24778,35945732274.13101,48.17943391222261,17284500,80.42138671461294,4.896180286062224,3.8199996948242188,0,0,0,0,0,0,0,0,73.76000213623047,87.05000305175781,0.09872916132963275,0.06366088644917298,52280340.0,54782305.0,,0.71236338554799,0.6798290068298514,,0,0,-134459.39393939576,0.00468384091785808,-0.325566215916205,236632.79381280686,79.96919782314366,0,0,0,0,0,0,0,0.006889733846014545,-0.015399499114478132,-0.013975947736257543,0.04896180286062224,0.04430763073303278,0.03185901892791857,1.3907405885058592,0.0012534023929860647,1,0
