timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-12 12:30:00-04:00,270.85089111328125,271.1400146484375,268.55999755859375,270.57659912109375,13835420,0.0,0.0,TSLA,1h,-0.0010256488837575573,0.009535255813785618,0.0010137313909572183,0.0010685459721772013,0.007452978450651199,70.09162221804581,6.30026380272767,,,262.0470390319824,,268.2856214570252,261.9853576542975,283.7597647280593,262.0470390319824,240.33431333590553,16.571624526867385,0.6964184554372299,75.23483045101182,76.77475791694462,4.036410911741216,35.526118973175265,20161781.55,-24.76516954898818,270.0922037760417,261.86760940551756,10.24953488667806,53.495724189489046,270.0922037760417,3736839077.9671226,46595538659.691284,33771300763.478436,57.97856304183316,135349210,258.6177652934025,2.363187253111887,6.246612548828125,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.0883542813007613,0.028876907880148708,22241044.6,20161781.55,,0.6220670048923871,0.6862201123293095,,0,0,-587675.4969696971,-0.0007038208922225418,,14025.399561077318,264.1713042029516,0,0,0,0,0,0,0,-0.0010256488837575573,-0.010942018945729659,-0.014687689616621591,0.02363187253111887,0.0025914005809807195,0.016180323307222834,0.16015752786743936,0.02404815238201662,1,1
2023-09-12 13:30:00-04:00,270.58990478515625,270.9482116699219,266.6000061035156,267.9800109863281,14993208,0.0,0.0,TSLA,1h,-0.009596499265642544,0.016225857855599865,0.009739136099077469,0.001337065714143527,0.005149656042378868,62.75703543108507,5.809198412270575,,,262.8627899169922,,268.2386044615333,262.42940604926275,284.1762437805951,262.8627899169922,241.54933605338934,16.216409991184616,0.6200467343792323,66.91688852034507,72.79835556853529,4.058681958503004,34.28798849561253,20341433.8,-33.083111479654924,268.50940958658856,262.72532984415693,9.884450378417972,39.011305778220276,268.50940958658856,4025817427.8889165,46595538659.691284,34336371735.559086,57.57375358141283,120356002,258.8548600901356,-0.781215661509671,-2.1099853515625,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.0795209043351745,0.038846194623973186,22761075.6,20341433.8,,0.6587214182443997,0.7370772457544266,,0,0,-360493.7151515154,-0.007073361247604184,,146020.8932737771,264.66212190527744,0,0,0,0,0,0,0,-0.009596499265642544,-0.013618896456128127,-0.020701924956720852,-0.00781215661509671,0.003977832113285269,0.01646060695143476,0.24165768158011622,0.022136232748170316,1,1
2023-09-12 14:30:00-04:00,267.9800109863281,268.4200134277344,266.760009765625,268.0885009765625,12172572,0.0,0.0,TSLA,1h,0.0004048435920092075,0.006191998746915669,0.00040467976000156637,0.001236578405878204,0.004550740581035898,62.93157142402849,5.3669133515918475,6.088004285636966,-0.7210909340451188,263.6927146911621,,268.2155116176916,262.84859826609977,284.45570535190876,263.6927146911621,242.92972403041543,15.747868260269806,0.6058562891354285,66.37888790173822,69.5102022910317,3.8873477944748878,33.13829590930427,20582338.2,-33.621112098261776,267.7561747233073,263.5326400756836,9.338031565348293,30.152926185546068,267.7561747233073,3259281315.264038,43848823380.32117,37595653050.82312,53.83891615706111,132528574,259.0247725821474,-1.3836693185582671,-3.761505126953125,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.07989340359469461,0.03842579459525421,15701973.8,20582338.2,,0.7752255961604011,0.591408608765354,,0,0,-460263.15757575654,0.00023942798551773397,,4925.993515561787,264.99877453433476,1,0,0,0,0,0,0,0.0004048435920092075,-0.010211758242513524,-0.020036941919440387,-0.013836693185582671,0.004151782069691115,0.016448490382358353,0.25241113154943773,0.020418268870350035,1,1
2023-09-12 15:30:00-04:00,268.1000061035156,268.1400146484375,266.8900146484375,267.3900146484375,7638543,0.0,0.0,TSLA,1h,-0.002605431883801912,0.004674819295864474,0.002655265403278491,0.0001496261742401935,0.0018699277183457897,60.951070638729846,4.903512604353978,5.8511059493803685,-0.9475933450263909,264.32396545410154,,268.0885120839602,263.18499947960623,284.72742242514556,264.32396545410154,243.92050848305752,15.438219486448327,0.5751355321474985,38.132835349526964,57.14287059053675,3.6989658091552533,32.07072422201803,19207724.5,-61.867164650473036,267.4733479817708,264.2130577087402,8.83815762837729,24.592533196153536,267.4733479817708,2043106669.9127195,42166879062.989395,39638759720.73584,51.54519870502894,124890031,259.1247752458643,-1.6584034758938992,-4.509185791015625,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.07748986627916797,0.04113840980360737,12472554.0,19207724.5,,0.6124281362101138,0.39768078722703465,,0,1,-1254731.333333332,-0.0010361302026167603,,20282.358959355093,265.98219782391294,0,0,0,0,1,0,0,-0.002605431883801912,-0.01177701428359712,-0.01579055559112641,-0.016584034758938992,0.0038410140105553676,0.01633439723598501,0.23514880623164566,0.018631428896212388,1,0
2023-09-13 09:30:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,270.56988525390625,40560087,0.0,0.0,TSLA,1h,0.011892256371837995,0.02542782939925563,0.0018475002464461562,0.016299396099766817,0.007280933053042657,66.1706584579479,4.73823374693319,5.628531508890933,-0.8902977619577426,265.1644599914551,,268.47026180241346,263.73202805548027,285.1383964711314,265.1644599914551,245.19052351177876,15.065319447651445,0.6353119668712087,48.517608484699934,51.00977724532171,3.97689656120778,32.449364943559935,20355808.1,-51.482391515300066,271.2166341145833,265.1003896077474,8.296250610351573,49.14866400977518,271.2166341145833,11000570275.534668,39112381499.31716,39638759720.73584,49.66579644862045,165450118,259.839825997192,-1.3094645485721257,-3.59002685546875,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.08833165990565793,0.028902438226607298,17839966.0,20355808.1,,2.273551810580805,1.9925559722681803,,0,0,-92452.17575757534,0.023695986457450118,,74934.77072837754,266.96758834613354,0,0,0,0,0,1,0,0.011892256371837995,0.009664430783646205,-0.0010504366190565717,-0.013094645485721257,0.007767714116858668,0.01638706185380033,0.47401506054956727,0.017966091497754782,1,0
2023-09-13 10:30:00-04:00,270.57000732421875,273.19000244140625,270.1199951171875,272.389892578125,17387611,0.0,0.0,TSLA,1h,0.00672657018910594,0.011270635981246006,0.006681177618895249,0.0029373698697420206,0.0016520884926087358,68.74570539974822,4.699930568299749,5.442811320772696,-0.7428807524729475,266.2574546813965,,269.0732819217537,264.3733513534539,285.27816637008084,266.2574546813965,247.23674299271212,14.287458513749055,0.6612042177259008,49.10841627085301,45.252953368359975,3.9121187585657062,32.80095989927742,20545277.5,-50.89158372914698,271.89996337890625,266.1072209676107,7.465960947672514,51.72580329931855,271.89996337890625,4727690794.1466675,35746492951.527306,39638759720.73584,47.418416314043455,182837729,260.1379965734763,-0.8084530395336076,-2.2200927734375,0,1,0,0,0,0,0,0,246.6699981689453,278.3900146484375,0.09442308657544217,0.02202769718627348,18550404.2,20545277.5,,0.9373170963034865,0.8463069432866019,,0,0,-531115.1999999987,0.005692743055545029,,116169.71745925685,267.74100920944835,0,0,0,0,0,0,0,0.00672657018910594,0.01604467027080192,0.006701590096561683,-0.008084530395336076,0.008312795187340603,0.01595500947841744,0.5210147445280703,0.01777762601350912,1,0
2023-09-13 11:30:00-04:00,272.364990234375,273.0799865722656,270.0,271.17999267578125,12369899,0.0,0.0,TSLA,1h,-0.004441794410549704,0.011357720537842226,0.0043697823976657285,0.0026366116867089966,0.0043513264534675005,65.19304371035057,4.519844261567471,5.258217908931652,-0.7383736473641811,267.4497543334961,,269.39739126852714,264.8775470069597,284.45939880879115,267.4497543334961,250.44010985820105,12.719880425902275,0.6096506851657887,38.84633802270051,45.490787592751154,3.8526807452585574,33.08085867842749,20257015.6,-61.15366197729949,271.4199930826823,267.2633206685384,6.14747863769531,45.07726022455086,271.4199930826823,3357437901.0134788,29005367139.635418,42996197621.74932,40.28435664663683,170467830,260.33300454568257,-0.9008008320471994,-2.464996337890625,0,1,0,0,0,0,0,0,246.83999633789062,278.3900146484375,0.0897558706220306,0.0265875881974687,18025742.4,20257015.6,,0.6862352032724045,0.6106476513746674,,0,0,-1502398.9212121204,-0.002712371324691302,,54053.766911102895,268.7594805398355,0,0,0,0,0,0,0,-0.004441794410549704,0.014173969930503239,0.011941120823434792,-0.009008008320471994,0.00679461510763407,0.015591094104310737,0.43580104527465113,0.01706390108425729,1,0
2023-09-13 12:30:00-04:00,271.20001220703125,272.5382995605469,270.6499938964844,272.1405944824219,9678107,0.0,0.0,TSLA,1h,0.003542303387363388,0.0069387136735474045,0.0034562365720538584,0.0014613956395641246,0.0020210814619294215,66.66594963205742,4.403872008542692,5.0873487288538595,-0.6834767203111678,268.6926239013672,,269.81942253220325,265.41555052366056,283.0527055465582,268.6926239013672,254.3325422561762,10.6888543769347,0.6200540033910382,46.99393013835143,44.98289481063498,3.712368239458839,33.34076468763826,20042253.75,-53.00606986164856,271.7762959798177,268.4687487284342,4.775883738199889,46.17012519139411,271.7762959798177,2630280072.5563455,27337797366.212925,42996197621.74932,38.868540555519175,180145937,260.4856935579678,-0.5225034921693128,-1.429412841796875,0,1,0,0,0,0,0,0,246.92379760742188,278.3900146484375,0.09266091640227091,0.02296393956918209,17526849.4,20042253.75,,0.5521874912669701,0.48288516454892205,,0,1,-281891.8060606059,0.0017105257540891735,0.7519195300127662,33449.82736165045,269.58977188038017,0,0,0,0,0,0,0,0.003542303387363388,0.005805188655942484,0.015114760577566333,-0.005225034921693128,0.00670917687881918,0.015551195910983478,0.4314251403701133,0.016592366196531906,1,0
2023-09-13 13:30:00-04:00,272.16558837890625,273.67999267578125,271.45001220703125,272.6050109863281,11048168,0.0,0.0,TSLA,1h,0.0017065315256972191,0.008180262206778876,0.001611938848196423,0.003943367312154941,0.0026249560464275106,67.38454000960769,4.2998714515437655,4.929853273391841,-0.6299818218480757,269.90344924926757,,270.2479746020686,265.94810315052484,280.9015150128817,269.90344924926757,258.90538348565343,8.149629650310207,0.622819857378848,50.932998563422935,45.59108890815829,3.6064833986939218,33.8071012462762,20040786.4,-49.067001436577065,272.5783386230469,269.6999605814616,3.459080047607421,55.47482764145528,272.5783386230469,3011491278.2683105,25767583966.48451,42996197621.74932,37.47261039362849,191194105,260.6671250570621,0.34048083608819724,0.925018310546875,0,1,0,0,0,0,0,0,247.75,278.3900146484375,0.09117591381170419,0.021221193407921283,18208774.4,20040786.4,,0.6067496777817183,0.5512841551966244,,0,0,-107423.06666666591,0.000940783790460398,0.754137410120373,17808.97120060058,270.2588330277334,0,0,0,0,0,0,0,0.0017065315256972191,0.0007897444584563651,0.01950333240658697,0.0034048083608819724,0.006049573262036786,0.015567596091382828,0.3886003482185295,0.016168084677445762,1,0
2023-09-13 14:30:00-04:00,272.5899963378906,272.8299865722656,270.0,271.1300048828125,11953621,0.0,0.0,TSLA,1h,-0.005410781328555991,0.010437747653524362,0.005384839113285012,0.0008851481947884311,0.004167760345450919,62.757236588469404,4.051723845050049,4.754227387723483,-0.7025035426734343,271.03694915771484,,270.3836715683369,266.3319477232869,275.9517029218026,271.03694915771484,266.12219539362707,3.6266300807775917,0.5094669773466187,38.422353656800446,45.449760786191604,3.551019339663329,33.60329048982487,20299816.4,-61.577646343199554,271.3199971516927,270.84946034749345,1.9725597127278576,15.902748128506083,271.3199971516927,3243256415.672414,21370032420.505993,46239454037.42174,31.608038368704683,179240484,260.8372915254549,0.10175365340232556,0.275604248046875,0,1,0,0,0,0,0,0,260.6099853515625,278.3900146484375,0.03880064670746032,0.026776858462282376,12487481.2,20299816.4,,0.9572483680696152,0.588853650912823,,0,0,-400013.35757575737,-0.0031861583396111306,0.7627578239887408,64368.3259061851,270.64814089994803,0,0,0,0,0,0,0,-0.005410781328555991,-0.00018433436949205628,0.002070147712043502,0.0010175365340232556,0.005215642839463789,0.015705560047470524,0.3320889432595433,0.015213059791308634,1,0
2023-09-13 15:30:00-04:00,271.1300048828125,271.5,270.5,271.2799987792969,6196322,0.0,0.0,TSLA,1h,0.0005532176217428741,0.003686228267840572,0.0005529117412242557,0.0008109747187152918,0.0023223418079010246,63.035220894747695,3.823098038598687,4.568001517898524,-0.744903479299837,271.3844497680664,,270.52156806233074,266.69847002373206,275.2168019262094,271.3844497680664,267.5520976099234,2.824297531725386,0.4863724699010757,39.694565597214854,43.01663927247941,3.36880367254452,33.41403764454864,17943918.05,-60.30543440278515,271.0933329264323,271.2227940877279,1.4505084737142027,-5.950150752495755,271.0933329264323,1679781582.865377,21370032420.505993,44528351769.168,32.42876541403058,185436806,260.9215163835782,0.25996322685994944,0.703399658203125,0,1,1,0,0,0,0,0,263.2001037597656,278.3900146484375,0.029784337422180344,0.026209141481621224,10249223.4,17943918.05,,0.6045650248973985,0.34531599970163707,,0,1,-977697.9272727272,0.0001910348961047027,0.4657315731107717,3426.0191862061624,271.59766346158096,1,0,0,0,0,0,0,0.0005532176217428741,-0.0031623202145264484,-0.004074651185927536,0.0025996322685994944,0.003920808507140275,0.0071638987232473805,0.5473009402571481,0.014334908026500826,1,0
2023-09-14 09:30:00-04:00,271.0,274.6199951171875,270.489990234375,273.19500732421875,34882630,0.0,0.0,TSLA,1h,0.007059158631447238,0.015117424448065214,0.00803458066718543,0.005216009644267114,0.0018668341366126701,66.47570708608566,3.7531714013601913,4.405035494590857,-0.6518640932306656,271.5397003173828,,270.9328664103135,267.17969500895333,275.4011785224256,271.5397003173828,267.67822211234005,2.844135277846572,0.7143359251224352,74.10118812899687,50.73936912767073,3.423175187563661,33.915146213659575,18177565.15,-25.898811871003137,272.76833089192706,271.4655420939128,1.29987777709961,66.81596382705804,272.76833089192706,9514876762.220661,30884909182.726654,31549154246.13432,49.4680427422728,220319436,261.44500791539394,1.9460393029675283,5.214996337890625,0,1,1,0,0,1,0,0,266.6000061035156,278.3900146484375,0.0241402699313476,0.019015747670869724,14751769.6,18177565.15,,2.3646403750774416,1.9189935347309155,,0,0,179106.20606060667,0.013546479774387186,0.4168145485681038,280267.3046185825,271.87620931610564,0,0,0,0,0,0,0,0.007059158631447238,0.0021642901418279514,0.007430543192198602,0.019460393029675283,0.00457637157280294,0.005516545425237537,0.82957199117161,0.014047367638601507,1,0
2023-09-14 10:30:00-04:00,273.2099914550781,276.17999267578125,273.19000244140625,274.96600341796875,20143367,0.0,0.0,TSLA,1h,0.006482534622780367,0.01087403605248607,0.006386287544869161,0.004415052198169917,7.269630944699086e-05,69.31966623734652,3.796890432069574,4.2834064820866,-0.486516050017026,271.6955001831055,,271.5533490268759,267.7564585948063,275.8358591272816,271.6955001831055,267.55514123892937,3.047793534589845,0.8949540702821919,87.32786054912604,67.04120475844591,3.3922334051930423,34.67326105288614,17942404.5,-12.672139450873956,274.77866617838544,271.63897501627605,1.4557484944661467,143.78358963536837,274.77866617838544,5534967516.601706,36419876699.328354,25070976018.417236,59.22812107762164,240462803,261.7767780888458,2.5653850934872935,6.87750244140625,0,1,1,0,0,0,0,0,266.6000061035156,278.3900146484375,0.030425569744839284,0.012452489354707602,16844821.6,17942404.5,,1.1958195508582885,1.1226682020238703,,0,0,102824.23636363697,0.007277735489514323,0.39832073970481724,128641.33378382848,272.05146430148443,0,0,0,0,0,0,0,0.006482534622780367,0.014148188935467543,0.010382166397925552,0.025653850934872935,0.005068448046070959,0.005514635212079904,0.9190903570499886,0.014180387849450077,1,0
2023-09-14 11:30:00-04:00,274.9700012207031,275.4200134277344,273.3500061035156,274.2799987792969,13267379,0.0,0.0,TSLA,1h,-0.0024948707481815546,0.007547058966864038,0.0025156863222880127,0.0016407036934302979,0.0033906689511457276,66.95041490872606,3.7331498105139644,4.173355147772073,-0.4402053372581083,271.81454010009764,,271.9728336041714,268.23968379365743,276.1056376309311,271.81454010009764,267.5234425692642,3.1573715881815687,0.787276001242551,80.16705052609447,80.53203306807247,3.29778868512345,35.37722483216795,17814203.75,-19.832949473905522,274.3500061035156,271.7826553344727,1.5694391886393249,109.0559730986367,274.3500061035156,3639905509.627655,36419876699.328354,24985425900.211723,59.310637937644714,227195424,261.97951279803243,2.5767544610513227,6.889984130859375,0,1,1,0,0,1,0,0,266.6000061035156,278.3900146484375,0.0280005567666677,0.014984745105120862,17288663.8,17814203.75,,0.7674033779290681,0.7447640762501102,,0,0,-747395.9212121208,-0.0018580901081328568,0.4028700662016963,33376.563882911214,272.14121672930054,0,0,0,0,0,0,0,-0.0024948707481815546,0.011058684803521679,0.0061443763887845115,0.025767544610513227,0.005477238702012514,0.005557234150307419,0.9856051686628177,0.013917216713488518,1,0
2023-09-14 12:30:00-04:00,274.2900085449219,275.8699951171875,274.0299987792969,274.67999267578125,9461835,0.0,0.0,TSLA,1h,0.001458341469536828,0.006698690792752664,0.0014197762533061267,0.004332322969044456,0.0009465915704020815,67.64481466102238,3.6725759043364974,4.073199299084958,-0.400623394748461,271.84054412841795,,272.3893196151883,268.7167437108518,276.19402812419503,271.84054412841795,267.48706013264086,3.2029688652480695,0.8261122069264059,84.34235801183115,83.94575636235055,3.1936606603211053,36.12006421630537,17449436.2,-15.657641988168846,274.85999552408856,271.8547897338867,1.6415735880533873,122.04573351944495,274.85999552408856,2600679925.7496643,39020556625.07802,21248586822.2446,64.74383804572132,236657259,262.1259455091046,1.5190557581890696,4.110107421875,0,1,1,0,0,1,0,0,266.6000061035156,278.3900146484375,0.029415999664026655,0.013506706245748948,16790306.6,17449436.2,,0.5635296141644012,0.5422430210094696,,0,0,321350.0787878789,0.000790775484105039,0.4163409554382922,13433.688645700775,272.1131178992258,0,0,1,0,0,0,0,0.001458341469536828,0.005435624047844145,0.01309330479488291,0.015190557581890696,0.004074552102996013,0.0052495550967176525,0.7761709379036094,0.013667089938721169,1,0
2023-09-14 13:30:00-04:00,274.70001220703125,275.9100036621094,274.6499938964844,275.45001220703125,8898809,0.0,0.0,TSLA,1h,0.0028033331577916876,0.004574368160412216,0.0027228170875385252,0.0016699634586779047,0.00018158761419578623,68.99534250828734,3.644691058350304,3.9874976509380278,-0.3428065925877237,271.8825454711914,,272.86019539854874,269.21550434019844,276.3566328054668,271.8825454711914,267.408458136916,3.2911912947714175,0.8986809453304532,92.25072406487102,85.58671086759888,3.0555427392713836,36.81817062533148,17092869.05,-7.7492759351289715,275.336669921875,271.9051233927409,1.6924232482910184,135.17290597369643,275.336669921875,2450168436.3308105,41470725061.40883,17222769394.355682,70.65642529201263,245556068,262.2657014395666,1.1234336193398198,3.06011962890625,0,1,1,1,0,0,0,0,266.6000061035156,278.3900146484375,0.032129263791296776,0.010673451846487892,17330804.0,17092869.05,,0.5134677537176002,0.520615291322319,,0,0,191502.34545454578,0.001459458108617236,0.3943772591877386,24229.829203941616,272.08289833907986,0,0,0,0,0,0,0,0.0028033331577916876,0.0017602495692050635,0.01537162137458914,0.011234336193398198,0.003911354481137324,0.005273790208603176,0.7416590964799283,0.013538191521631802,1,0
