timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-21 00:00:00-04:00,314.5201521601659,320.51973405660937,310.323388147436,314.7861328125,35560400,0.0,0.0,MSFT,1d,-0.0038659793814432852,0.03239134398352532,0.0008449567011026851,0.01821427517432778,0.013332112108094854,39.62988134771319,-0.6350195002137298,0.5551748924941697,-1.1901943927078995,324.29193725585935,326.20140686035154,323.21619655799606,323.8512160582098,335.1034344253539,324.29193725585935,313.4804400863648,6.667755764130827,0.060384454884717643,17.517407631485717,14.705378768883541,6.3085821458544205,17.907979804219686,20430575.0,-82.48259236851429,315.20975167218177,324.5053868039364,4.010130568648014,-154.53586814071562,315.20975167218177,11208984853.363453,40804549173.80376,52914773693.68448,43.53909943576757,107395700,263.53646851415834,-3.1463298202177747,-10.2259521484375,0,1,1,0,0,0,0,0,310.323388147436,335.7994446447609,0.01417706880919754,0.0667542488117713,25603360.0,20430575.0,25292016.0,1.3888958324219947,1.740548173509556,1.4059931007476827,0,0,1158965.4545454546,-0.006728923351196714,-0.4428144618438574,30046.998273891924,323.7268909894643,1,0,0,0,0,0,0,-0.0038659793814432852,-0.028961391213188192,-0.05659879333246076,-0.03146329820217775,0.011896733512304873,0.01288807550100219,0.9230806811598653,0.0019608371644946666,-1,0
2023-09-22 00:00:00-04:00,316.5495989744166,316.6776737677098,311.4563410385971,312.3035888671875,21447900,0.0,0.0,MSFT,1d,-0.007886446340986675,0.016718772743060488,0.013595777501726969,0.0004100970909676626,0.002712898150365856,37.505175245688804,-1.4585024299489646,0.1524394280055429,-1.6109418579545074,324.14613189697263,325.71028686523437,321.53733383633323,322.9958362662822,335.5077524475374,324.14613189697263,312.78451134640784,7.010184254906362,-0.021164343461392596,7.77279136572584,8.855915540221737,6.230921473230012,18.6649820149741,20338900.0,-92.22720863427416,313.4792012244981,324.2049120502603,4.285745770738805,-166.8431649087017,313.4792012244981,6723470559.942913,35959504198.377205,59638244253.62739,37.61543005004023,85947800,263.58523231798347,-5.16348180690448,-17.00372314453125,0,1,1,0,0,0,0,0,310.323388147436,335.7994446447609,0.0063406274866524915,0.07523402424800642,22356980.0,20338900.0,25309630.0,0.9593379785641889,1.0545260559813951,0.847420527285464,0,0,982286.6666666672,-0.008316463155669583,-0.45942501760501187,291600.87627928983,323.6114805365723,0,0,0,0,1,0,0,-0.007886446340986675,-0.03541772037836155,-0.04000373733443252,-0.0516348180690448,0.009193300598837714,0.012087349558505187,0.7605720802844579,0.004515545608292471,-1,0
2023-09-25 00:00:00-04:00,311.88980607113865,312.95378890256507,310.3234152969044,312.8257141113281,17836000,0.0,0.0,MSFT,1d,0.001671851566082072,0.008408431554717348,0.0029917874329742737,0.00040941260727486587,0.0050072315144682085,38.25496681213111,-2.0454092365628753,-0.28713030490814073,-1.7582789316547345,323.8781677246094,325.17888305664064,320.1970846478709,322.24249388443377,336.0158178098855,323.8781677246094,311.7405176393333,7.495194980599395,0.044703730309018384,9.822265719009089,11.704154905406867,5.9737394826893455,19.525467189970406,20146495.0,-90.1777342809909,312.0343061035992,323.92693289438364,4.563724926615459,-173.72690045985797,312.0343061035992,5565443883.663795,29884602346.11422,65203688137.29118,31.42826755448887,103783800,263.62453941319427,-6.036583560488351,-20.09716796875,0,1,1,0,0,0,0,0,310.323388147436,335.7994446447609,0.007999105735283665,0.07343939291786261,22557340.0,20146495.0,25099296.0,0.7906960661141783,0.8853152868526262,0.7106175408266431,0,0,388895.75757575815,0.001480115748800962,-0.47020360991252724,53361.520654529144,323.4260722796575,0,0,0,0,0,0,0,0.001671851566082072,-0.010069682655937107,-0.03500880579024479,-0.06036583560488351,0.010088531822308299,0.011879168417380697,0.8492624624757004,0.006347422439252915,-1,0
2023-09-26 00:00:00-04:00,310.4515206404709,311.190385987701,305.41736910779923,307.50592041015625,26297600,0.0,0.0,MSFT,1d,-0.017005615143513064,0.018773677177342258,0.0095790033128005,0.00240276787596347,0.006791905988578287,33.804769576735964,-2.906298007233488,-0.8109638453732102,-2.095334161860278,323.30874786376955,324.53144897460936,318.24459784206863,321.1508958493021,337.2610931055871,323.30874786376955,309.356402621952,8.630972922326603,-0.06631437868414852,6.874287768181493,8.15644828430546,6.076211305606456,20.947011239057993,20720950.0,-93.1257122318185,308.03789183521883,323.376395047232,5.182337023859307,-197.3177113130647,308.03789183521883,8100657264.3258505,24140395954.53338,73304345401.61703,24.77342093433522,77486200,263.6776032301646,-5.916738491801943,-19.338531494140625,0,1,1,0,0,0,0,0,305.41736910779923,335.7994446447609,0.006791905988578287,0.0920096894292842,24515680.0,20720950.0,25217970.0,1.072684910228882,1.2691310002678449,1.042811931333093,0,0,307342.42424242385,-0.021582353357256747,-0.4958686787390976,251904.79751870243,322.5777682756692,0,0,0,0,0,0,0,-0.017005615143513064,-0.023127487660583035,-0.050235820912966966,-0.05916738491801943,0.010277768348277339,0.01239021902191229,0.8295065914574189,0.009049633816364158,-1,0
2023-09-27 00:00:00-04:00,307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100,0.0,0.0,MSFT,1d,0.0020824000427137612,0.014738275602241429,0.0015666125469694118,0.004827453584822693,0.008344209470449324,34.7881587684691,-3.4965812275615917,-1.3480873218108866,-2.148493905750705,322.5393463134766,323.62627990722655,316.6910090589739,320.1875902865355,337.97534288920644,322.5393463134766,307.1033497377467,9.571543287452183,0.03378210823932782,9.9455083740079,8.880687287066147,5.966592259787794,22.30550555059605,20727225.0,-90.0544916259921,307.6241304101656,322.678744931805,6.089282173914415,-164.82089997549178,307.6241304101656,5971015133.6743555,24140395954.53338,73287491009.13498,24.77770657546492,96896300,263.7163234963002,-6.924350190583473,-22.92449951171875,0,1,1,0,0,0,0,0,305.0922879071992,335.7994446447609,0.009910822017418736,0.08974041394473865,24110400.0,20727225.0,24311400.0,0.8050509323777291,0.936454349291813,0.7983949916500078,0,0,-323809.6969696957,0.001950072576964759,-0.49827806292802,30408.10619793098,321.85754843033334,0,0,0,0,0,0,0,0.0020824000427137612,-0.013311784633388668,-0.024877681617592518,-0.06924350190583473,0.00788077345553768,0.011828193219777936,0.6662702670734385,0.010920414574570192,-1,0
2023-09-28 00:00:00-04:00,306.3729610383482,310.7963219055671,304.85584588034675,308.983642578125,19683600,0.0,0.0,MSFT,1d,0.0027174491650621135,0.01922585925796481,0.008449254847258485,0.005866586697979509,0.004910017712726816,36.12450319247728,-3.8524078644480824,-1.8489514303383259,-2.0034564341097565,321.79309234619143,322.8245660400391,315.50526036961253,319.3576682340606,338.29820649880696,321.79309234619143,305.2879781935759,10.258215322322085,0.11195512949431675,13.33974347717212,10.05317987312049,5.964726814461548,23.235807091824874,20950300.0,-86.66025652282788,308.21193678801296,321.9155791785781,6.999304197458571,-130.52385402862305,308.21193678801296,6066720478.960532,23794438668.91859,73287491009.13498,24.509647416183967,116579900,263.7560444678409,-7.398862000581863,-24.687896728515625,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.013359272559985301,0.0867871251788213,20935040.0,20950300.0,23910414.0,0.9402227079575678,0.9395378586464156,0.823222885224823,0,0,-726606.0606060601,0.002553146369522948,-0.500281290586641,166311.75271149713,321.17825509976564,0,0,0,0,0,0,0,0.0027174491650621135,-0.01228182773950548,-0.0184331189640784,-0.07398862000581863,0.008631932751680185,0.011857765462069125,0.7279561043176471,0.012062988453512292,-1,0
2023-09-29 00:00:00-04:00,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300,0.0,0.0,MSFT,1d,0.006727358708972897,0.014220079918844095,0.006334125098970812,0.005447351451157882,0.002438603368715401,39.44199540873948,-3.9214695947011364,-2.263455063210888,-1.6580145314902484,321.20150604248045,322.2258447265625,314.8217259092034,318.74319550390453,338.34229161684357,321.20150604248045,304.0607204681173,10.67291731321843,0.20423701931455812,20.057267882312136,14.447506577830703,5.9489189585291244,23.05921670996003,20837115.0,-79.94273211768787,312.03102487466657,321.33680035198955,7.524736566578864,-82.44607985041945,312.03102487466657,7534706766.956036,25819240170.66248,73287491009.13498,26.051954154175192,140727200,263.80885413964023,-4.381940194393918,-14.255218505859375,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.019952404288205015,0.07952477478362861,21474920.0,20837115.0,23717792.0,1.1244419071176983,1.158860043724863,1.0181091056030849,0,0,281996.96969696984,0.00779606720763317,-0.4797047937945315,152952.0190023779,320.48336955791314,0,0,0,0,0,1,0,0.006727358708972897,0.011565195109262794,-0.0039746661085033885,-0.043819401943939185,0.009301429137107166,0.012024627436531581,0.7735315864214498,0.012302912344533797,-1,0
2023-10-02 00:00:00-04:00,311.58448311386843,317.11121228293786,310.50080778027524,317.02252197265625,20570000,0.0,0.0,MSFT,1d,0.01916090717754315,0.02085152960594004,0.017153478008281254,0.0002797602824232659,0.003418291315235517,47.811810914089406,-3.4554282863281855,-2.5018497078343476,-0.953578578493838,320.8636001586914,321.8072790527344,315.16030991896537,318.61573820529355,338.05406856710863,320.8636001586914,303.67313175027414,10.715125305528739,0.38827883875013075,39.318878792797214,24.238630050760477,5.996167925967231,22.32861342162825,21118515.0,-60.68112120720278,314.8781806786231,320.86786982151654,7.7485610564897796,-51.53377596370444,314.8781806786231,6477044176.559278,32296284347.221756,67519020777.192535,32.35604430299162,161297200,263.8563999975169,-2.206267493435665,-7.15216064453125,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.03837795503172137,0.05922898649366055,22021720.0,21118515.0,22741084.0,0.9340778104525895,0.974026819594086,0.9045303205423277,0,0,-130201.81818181752,0.018663237478679852,-0.4625681137647515,352847.0426303454,320.1981756308748,0,0,0,0,0,0,0,0.01916090717754315,0.028805317679305054,0.013415802064898674,-0.022062674934356652,0.012998725172078224,0.012880672548547224,1.0091650977917543,0.010845127443459026,-1,0
2023-10-03 00:00:00-04:00,316.06691362272,316.61862746801495,306.58973788163564,308.7373962402344,21033500,0.0,0.0,MSFT,1d,-0.026134186558318007,0.03248355951857429,0.023740296678483302,0.00178700038289387,0.006956262457197117,39.61532164080314,-3.7118398178379266,-2.7438477298350636,-0.967992088002863,319.8705688476563,321.1966650390625,314.1721693530068,317.8840091708447,337.4493192579247,319.8705688476563,302.29181843738786,10.991164628616138,0.1833343568915288,12.543952594006281,23.97336642303853,6.3130690806139,22.29761858537265,21242495.0,-87.45604740599371,310.64858719662834,320.0293425300159,7.931962027477982,-78.84350514110444,310.64858719662834,6534027058.8002825,26841191959.45543,74053047835.99281,26.603294711247074,140263700,263.9009030614463,-4.643227908437508,-15.033416748046875,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.012572336254553753,0.0876539374046837,20968900.0,21242495.0,22628192.0,1.0030807529245693,0.9901614664379114,0.9295263183200849,0,0,-584287.8787878782,-0.02587706448674611,-0.3921757927146641,499341.5301868785,319.26393927725127,0,0,0,0,0,0,0,-0.026134186558318007,-0.0007969559030244211,0.004004722343022182,-0.04643227908437508,0.01660547118430421,0.013474877097001545,1.2323282108450022,0.011676711349903173,-1,0
2023-10-04 00:00:00-04:00,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100,0.0,0.0,MSFT,1d,0.017773174611066533,0.018936571064501553,0.015456461022872825,0.003386058185281424,9.405185634730493e-05,46.19433150760693,-3.4327030361519064,-2.8816187910984326,-0.5510842450534739,319.18489837646484,320.58038208007815,314.1802417437101,317.612944779862,336.5195557003545,319.18489837646484,301.8502410525752,10.86182799503513,0.3569265491896753,34.02496755722029,28.629266314674584,6.330080329589273,22.268837665992447,21401710.0,-65.9750324427797,312.95051609401395,319.29835583006655,7.8357593011339075,-54.0074419687191,312.95051609401395,6484365988.519578,26562837410.995422,74053047835.99281,26.400242214030058,160983800,263.9468150125929,-0.564281178150261,-1.783172607421875,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.029815593122914305,0.06866044865087098,21230900.0,21401710.0,22209840.0,0.9759407279013137,0.9681516103152505,0.932924325434132,0,0,-781641.8181818185,0.017207127620118192,-0.39569999203656453,320259.4180400272,318.6646361234262,0,0,0,0,0,0,0,0.017773174611066533,0.010166303194315107,0.01972559695690057,-0.00564281178150261,0.018280413637923244,0.014256785181603912,1.2822255091218726,0.010807818423556754,-1,0
2023-10-05 00:00:00-04:00,314.35267168391385,315.2294728553235,310.224875523161,314.61865234375,16965600,0.0,0.0,MSFT,1d,0.0012539196522163287,0.015906867869659794,0.0008454065194632425,0.0019414631237632443,0.013119998226433305,46.64386138032344,-3.1434558118183986,-2.9339861952424258,-0.20946961657597285,318.6652267456055,320.23170776367186,314.2476895283316,317.39114534015,335.8927921565742,318.6652267456055,301.43766133463674,10.81232840301193,0.382555244884485,47.30285023773984,31.29059012965546,6.235402972630214,22.242112526567976,21330940.0,-52.69714976226017,313.3576669074115,318.67803525248297,7.69951939922926,-46.06667047819507,313.3576669074115,5316300833.684381,31879138244.679802,61713360882.18031,34.061637996725764,177949400,263.98465553793216,-0.053204525642103206,-0.16748046875,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.031030602892343717,0.06732211247878887,20687300.0,21330940.0,21381478.0,0.820097354415511,0.7953517285220436,0.7934718077019746,0,0,-233509.69696969763,0.000997307162818017,-0.4137953642493335,14342.828846605587,318.2302553612686,1,0,0,0,0,0,0,0.0012539196522163287,-0.007582646223203038,0.01823724297702989,-0.0005320452564210321,0.018318740268408178,0.014179483992094523,1.291918681851992,0.009904043820912327,-1,0
2023-10-06 00:00:00-04:00,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,0.0,0.0,MSFT,1d,0.024737269511856397,0.03938768643828176,0.03272633885309258,0.005897429011150604,0.0007639185740385781,54.695477293323925,-2.2601641051501815,-2.799221777223977,0.5390576720737954,318.31993408203124,320.1773028564453,315.502115560932,317.7622796660822,334.94681569093274,318.31993408203124,301.69305247312974,10.446648059820685,0.6227387297933853,88.43095143537431,56.58625641011147,6.697063300592697,21.105351114261204,21638115.0,-11.569048564625687,319.43613602954065,318.23242031885536,7.209342972238963,11.131071770991605,319.43613602954065,8201075581.968015,40080213826.64782,56263657732.39142,41.60120740226511,203623000,264.0488448155987,3.2333505707297983,10.097869873046875,0,1,1,0,0,0,0,0,304.85584588034675,335.7994446447609,0.054421629878618184,0.041556840210582216,20992560.0,21638115.0,21102244.0,1.2229856673030826,1.1864989163797308,1.216628904489968,0,0,74162.42424242504,0.029350743470010966,-0.3339015321744513,840202.9331787578,317.9778160498527,0,0,0,0,0,0,0,0.024737269511856397,0.0442578795649613,0.03645306056016118,0.03233350570729798,0.02066887663795884,0.015019187962715808,1.376164722704585,0.007112751417585674,-1,0
2023-10-09 00:00:00-04:00,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,0.0,0.0,MSFT,1d,0.00782246043831325,0.021587517309671372,0.015372042967771917,0.0014552800257449908,0.004760194316154464,56.96189833822423,-1.3411865834140713,-2.507614738461996,1.1664281550479245,317.9199615478516,320.02292785644534,316.9515487664016,318.29273534981564,333.47262361046006,317.9199615478516,302.3672994852431,9.784011036543596,0.7251534116937591,97.69793355252516,77.81057840854642,6.719722364806749,20.244979553267274,21803510.0,-2.302066447474848,322.9005710496931,317.76463578464393,6.6947799846063845,51.14367987057043,322.9005710496931,6422879838.863655,46503093665.511475,50937957836.53467,47.724334814403115,223514200,264.1015791460803,3.8672387656888407,12.09771728515625,0,0,0,0,0,0,0,0,304.85584588034675,335.7994446447609,0.06176096759131652,0.03347254213564301,20856800.0,21803510.0,20930370.0,0.9537033485481953,0.9122934793526364,0.9503510926944913,0,0,-225583.03030302914,0.007136379650367144,-0.32375446964828786,305768.3810805448,317.72629258065876,0,0,0,0,0,0,0,0.00782246043831325,0.03404822584111722,0.024922233835833252,0.03867238765688841,0.019646945022096494,0.014903343026857528,1.3182911368738177,0.004213688955043404,-1,0
2023-10-10 00:00:00-04:00,326.0465321921805,326.18446817162754,322.80539744931383,323.51470947265625,20557100,0.0,0.0,MSFT,1d,-0.004335550433447022,0.010444875065562716,0.00782598950029581,0.0004263669484206082,0.0021925186168462976,55.297809356414255,-0.7182824496707667,-2.14974828070375,1.431465831032983,317.7534744262695,319.8885485839844,317.96126579813307,318.67954824780384,332.988478877567,317.7534744262695,302.51846997497205,9.589197712978935,0.6890788763732879,87.48274191126401,91.20387563305447,6.481104390342962,19.58990246735549,21953090.0,-12.517258088735991,324.1681916978659,317.5531591381677,6.462155673482482,68.24381722281976,324.1681916978659,6663957933.552199,53167051599.063675,44103598753.77065,54.658883647028546,202957100,264.15715245327664,5.206010031009223,16.0087890625,0,0,0,0,0,0,0,0,304.85584588034675,335.7994446447609,0.05767547207582709,0.03797272523443938,20761520.0,21953090.0,20832592.0,0.9901539000998,0.9364103185474117,0.9867759134341036,0,0,50188.48484848498,-0.004059854162462495,-0.36726842222193895,160879.648756531,317.63251998939967,0,0,0,0,0,0,0,-0.004335550433447022,0.02827568252115742,0.04786369714967531,0.05206010031009223,0.01186214423339252,0.014376030322860157,0.8251335011814659,0.0022539333120688166,-1,0
