timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:00:00-04:00,329.8450012207031,330.70989990234375,329.75,330.70001220703125,891147,0.0,0.0,TSLA,5m,0.002501633541446724,0.0029026303807416095,0.0025854579823627417,2.98992892274522e-05,0.0002872731091514157,43.344518738134596,-0.5445089283148263,,,331.89844207763673,,331.21232387435145,331.7568328026663,333.9956012626415,331.89844207763673,329.80128289263195,1.2637354799720468,0.21427303202004047,30.28236829025845,23.721322893084295,1.54780967610859,31.72983698380748,1202694.0,-69.71763170974154,330.3866373697917,331.91821339925133,0.8617365010579334,-118.48757538446021,330.3866373697917,294423060.73217773,1614892089.8667808,3444123161.1982117,31.921075737552357,-821056,332.3638443316696,-0.24436332651902593,-0.810089111328125,0,1,1,0,1,0,0,0,329.510009765625,334.4198913574219,0.003598434827577997,0.01124850019074639,982934.6,1202694.0,,0.9066188126860119,0.7409590469396206,,0,0,-14269.060606060548,0.0018536080046625523,,2304.02312460861,332.015712092638,0,0,0,0,0,0,0,0.002501633541446724,-0.0008760930417817114,0.0004840674592274663,-0.0024436332651902593,0.0023354335281730006,0.002546361554234261,0.9171649345276538,0.0016412892651368784,-1,3
2025-06-11 12:05:00-04:00,330.6549987792969,330.7699890136719,328.4200134277344,328.45001220703125,1623427,0.0,0.0,TSLA,5m,-0.006803749370869139,0.007154743487895639,0.00671330945445592,0.0003500996501790916,9.13343832606282e-05,33.960822338701774,-0.7245302803056575,,,331.6649429321289,,330.7873528486099,331.51188312891554,334.1669190695547,331.6649429321289,329.1629667947031,1.5087371702940566,-0.14247829485803581,0.5976228835456121,13.387525636463513,1.6051072410963694,32.856919913483914,1171081.85,-99.40237711645439,329.2133382161458,331.7155487060547,0.929559326171875,-179.4549610379004,329.2133382161458,534453822.02022296,1614892089.8667808,3667051525.9858904,30.573822958276438,-2444483,332.28798725462747,-1.3959753261125196,-4.649993896484375,0,1,1,0,1,0,0,0,328.4200134277344,334.2900085449219,9.13343832606282e-05,0.017780472281454848,1129074.6,1171081.85,,1.4378385626600756,1.3862626254518418,,0,0,34196.59393939395,-0.009431783465777369,,10898.56782771901,331.6622119697313,0,0,0,0,0,0,0,-0.006803749370869139,-0.008107827890098451,-0.00707359675507413,-0.013959753261125196,0.0037948372367566778,0.00288014893713096,1.3175836804248318,0.0021855333614810672,-1,3
2025-06-11 12:10:00-04:00,328.45001220703125,328.6698913574219,326.0299987792969,327.3800048828125,2496571,0.0,0.0,TSLA,5m,-0.003257747859495619,0.008063695212754256,0.0032683954678348944,0.0006716328031986314,0.00412366694172073,30.571271300082017,-0.9426726043922145,,,331.38319244384763,,330.2631454692564,331.20581807364863,334.424565707872,331.38319244384763,328.3418191798233,1.8355627764915685,-0.15812171238365486,18.219447201617786,16.366479458473947,1.6790204794555572,34.712985080851325,1243785.15,-81.78055279838222,327.35996500651044,331.4344629923503,1.0741449991861998,-252.88317616503053,327.35996500651044,817277395.1962688,1306997234.3098552,4484328921.182159,22.5681855799195,-4941054,332.11202916835697,-1.6492896070257834,-5.489990234375,0,1,1,0,1,0,0,0,326.0299987792969,334.2900085449219,0.00412366694172073,0.021106981364310412,1437413.2,1243785.15,,1.7368499190072835,2.0072365392045404,,1,0,95354.20000000001,-0.006539070539094985,,8159.78134152803,331.1757478249487,0,0,0,0,0,0,0,-0.003257747859495619,-0.007562813519460088,-0.010906629982998184,-0.016492896070257834,0.003672548409270632,0.0029340185383826657,1.2517127486505488,0.0028461837110077483,-1,3
2025-06-11 12:15:00-04:00,327.4049987792969,328.39990234375,327.3800048828125,327.92999267578125,1118720,0.0,0.0,TSLA,5m,0.0016799675751901777,0.003110107290326003,0.0016009328460645789,0.0014329572727839555,7.621717147746847e-05,34.206232020152555,-1.0589654548284102,-0.6763051969618581,-0.3826602578665521,331.0971923828125,,329.90419888564486,330.96316434047327,334.3034374068201,331.0971923828125,327.89094735880497,1.9367394818017767,0.0060889477697311754,25.64198664750145,14.81968557755495,1.6319402638471245,36.43647416483536,1218312.85,-74.35801335249856,327.90329996744794,331.1381281534831,1.1393381245930982,-189.2811341491463,327.90329996744794,366831979.7395834,1673829214.0494385,4232109234.031118,28.34146052763954,-3822334,332.0457508593467,-1.2255517244010194,-4.068817138671875,0,1,1,0,1,0,0,0,326.0299987792969,333.69989013671875,0.005793900951179133,0.017594906198903554,1468943.4,1218312.85,,0.7615814196789339,0.9182534683107052,,0,0,78819.32727272727,0.0015426360525679062,,1790.9955935493656,330.86139611595274,0,0,0,0,0,0,0,0.0016799675751901777,-0.008376230508016613,-0.009678244340763809,-0.012255517244010194,0.003927576952502301,0.0029232264228010855,1.3435760301929776,0.0031996474802223483,-1,3
2025-06-11 12:20:00-04:00,327.9154968261719,328.25,326.9100036621094,327.3550109863281,1216762,0.0,0.0,TSLA,5m,-0.001753367189019528,0.004093404080949259,0.0017121651449751552,0.0010218361185926536,0.00135940281738145,32.30218339443881,-1.1838775897438722,-0.777819675518261,-0.4060579142256112,330.80982818603513,,329.5120161319038,330.6958937216477,334.2661834209644,330.80982818603513,327.35347295110586,2.08963273786748,0.00022249380022121477,17.8821339286082,20.58118925924248,1.6110871262788031,38.174823644559176,1210029.05,-82.1178660713918,327.5050048828125,330.8645085652669,1.2703445943196612,-176.30406203568052,327.5050048828125,398495644.7512207,1673829214.0494385,3865840744.0840354,30.21532377740091,-5039096,331.96928698449636,-1.1997393392757183,-3.97509765625,0,1,1,0,1,0,0,0,326.0299987792969,333.439697265625,0.004047630745101344,0.01858742366876736,1469325.4,1210029.05,,0.8281092806263337,1.0055642878987079,,0,0,81252.0121212121,-0.0017631234288513807,,2083.29748613026,330.55709185786264,0,0,0,0,0,0,0,-0.001753367189019528,-0.0033338443598928125,-0.00763858134869877,-0.011997393392757183,0.0037883156816964306,0.0029249061120954316,1.2951922340448883,0.0035799585426372483,-1,3
2025-06-11 12:25:00-04:00,327.364990234375,328.95001220703125,327.2001037597656,328.95001220703125,1257658,0.0,0.0,TSLA,5m,0.004872389812813127,0.005319678924846141,0.004818428070641581,0.0,0.0005012508542045605,41.95452828596924,-1.1410151753936475,-0.8504587754933384,-0.2905563999003091,330.6760787963867,,329.42555398961576,330.5665691650094,334.2022265515145,330.6760787963867,327.1499310412589,2.132689953239112,0.25524755211329586,39.407992553572676,27.64403770989411,1.6210029349207191,38.98509942026878,1208394.0,-60.59200744642732,328.36670939127606,330.68059590657555,1.3857616170247156,-111.31719851727898,328.36670939127606,412973018.99961346,1661996447.843811,3865840744.0840354,30.065944240738133,-3781438,331.90765512286856,-0.4810299197637202,-1.589996337890625,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.008876769476745318,0.013648532883373409,1542627.6,1208394.0,,0.8152699977622596,1.0407681600537573,,0,0,63534.90303030301,0.005071028180546189,,6059.934610466949,330.41644478985813,0,0,0,0,0,0,0,0.004872389812813127,0.0047956726153166596,-0.005291805066231503,-0.004810299197637202,0.004500052794351677,0.0030642467560462352,1.4685673683009939,0.0034516956093768973,-1,3
2025-06-11 12:30:00-04:00,328.8599853515625,329.3900146484375,328.6408996582031,329.1000061035156,909352,0.0,0.0,TSLA,5m,0.0004559777805692722,0.0022762533465245432,0.000729324665760196,0.0008812170754887657,0.0006657116052755813,42.78075183168941,-1.0824651647114933,-0.8968600533369695,-0.18560511137452385,330.4859283447266,,329.3754696994465,330.457934864158,333.92017369819087,330.4859283447266,327.0516829912623,2.078300501727907,0.29822026405118357,45.549136088673166,34.279754190284685,1.5587252245859804,39.2543129439265,1194247.5,-54.45086391132684,329.04364013671875,330.51169077555335,1.4143330891927064,-69.19872223652553,329.04364013671875,299216492.24560547,1689639690.3029785,3865840744.0840354,30.41392567678824,-2872086,331.87266080507396,-0.5108621636240596,-1.68988037109375,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.00932849367147415,0.013186542332498049,1399812.6,1194247.5,,0.6496240996830576,0.7614435031264457,,0,0,19586.67878787884,0.0003472013185844884,,663.2128434583658,330.24220120891704,1,0,0,0,0,0,0,0.0004559777805692722,0.003567875625487993,0.001978973579926935,-0.005108621636240596,0.0031488025204851468,0.002906077548253589,1.083523226136007,0.003275651907576268,-1,3
2025-06-11 12:35:00-04:00,329.04998779296875,329.69000244140625,328.57000732421875,329.3774108886719,814543,0.0,0.0,TSLA,5m,0.0008429194166255094,0.0034003397930833013,0.0009940666386918458,0.0009490376158188625,0.0014572355385725929,44.3582011995587,-1.0021277072163457,-0.9179135841128448,-0.08421412310350085,330.3467987060547,,329.3757683439427,330.37789605115904,333.72346414384754,330.3467987060547,326.97013326826186,2.0443155199438894,0.3564578227778963,56.639763708374,47.19896411687328,1.527387359771803,39.17646751220748,1188060.05,-43.360236291626,329.2124735514323,330.371647644043,1.4197149658203017,-54.43224499367057,329.2124735514323,268157715.84400433,1957797406.146983,3505983481.294566,35.83228256182386,-2057543,331.84386103375977,-0.48719882572921813,-1.612579345703125,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.01016284662734935,0.012333226999365053,1063407.0,1188060.05,,0.7659748337184163,0.6856076003902327,,0,0,-25591.06060606055,0.0005779119585549503,,809.7100220799721,330.1368249023392,1,0,0,0,0,0,0,0.0008429194166255094,0.006178001968719649,0.00610118509398383,-0.004871988257292181,0.0024040774104231873,0.0028948586607719894,0.8304645207728648,0.0030332771023554375,-1,3
2025-06-11 12:40:00-04:00,329.3699951171875,330.0,329.04998779296875,329.2099914550781,817428,0.0,0.0,TSLA,5m,-0.0005082905750641853,0.002885733214937623,0.0004860231045910041,0.0019136870057556148,0.0004860231045910041,43.57738105219303,-0.9411203924032066,-0.9225549457709172,-0.018565446632289317,330.1895477294922,,329.3502642071943,330.2913845995975,333.4690051286531,330.1895477294922,326.91009033033123,1.9864089712783048,0.35065269110300507,53.806949328458785,51.998616375168645,1.4861462774331922,38.76328161763819,1182598.35,-46.193050671541215,329.4199930826823,330.2295318603516,1.3869762166341133,-38.9114472168743,329.4199930826823,269277126.1055908,2227074532.2525735,3077181735.177165,41.98655607813869,-2874971,331.8178097992308,-0.5812752721617409,-1.9248046875,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.00965946586774591,0.012848048116194655,1003148.6,1182598.35,,0.8148623244851262,0.6912135468479217,,0,0,-68497.67272727267,-0.0003513373312194853,-0.2559411413796614,397.2888943396153,330.01788644939404,1,0,0,0,0,0,0,-0.0005082905750641853,0.0007903305620893253,0.0039032684044926214,-0.005812752721617409,0.0024967091844773615,0.002885216824921513,0.8653454266977941,0.002849364035165795,-1,3
2025-06-11 12:45:00-04:00,329.1889953613281,329.3999938964844,328.80010986328125,328.9999084472656,658808,0.0,0.0,TSLA,5m,-0.0006381428670616529,0.0018233562314175493,0.0005747324215222636,0.0006413331120731005,0.0006072906978221853,42.56487372337462,-0.8993563783733407,-0.9179152322914019,0.018558853918061224,330.0795425415039,,329.29636332105144,330.1957196994248,333.36363707419684,330.0795425415039,326.7954480088109,1.989880685974365,0.3356268244579188,51.47166937288109,53.97279413657129,1.4228418314167588,38.5181193045534,1177509.95,-48.52833062711891,329.06667073567706,330.10203145345054,1.3827188110351556,-49.919077762376546,329.06667073567706,216791755.21402994,2227074532.2525735,2981446274.195455,42.7582919414569,-3533779,331.7941835108788,-0.2652151561191918,-0.8748779296875,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.009027083569674571,0.013494802595274932,891557.8,1177509.95,,0.7389403132360011,0.5594925121439526,,0,0,-101396.3151515151,-0.00035703615579906855,-0.37078407732332463,378.63831715823943,329.95123102402516,1,0,0,0,0,0,0,-0.0006381428670616529,-0.00030415574109265986,0.005024812224445174,-0.0026521515611919178,0.0022513532774229147,0.002798187301687466,0.8045756179599631,0.00272370695535369,-1,3
2025-06-11 12:50:00-04:00,328.9750061035156,329.8699951171875,328.94061279296875,329.2099914550781,671169,0.0,0.0,TSLA,5m,0.0006385503534149795,0.002823068401147137,0.0007137856008679633,0.0020048105441521353,0.00010447225612703826,43.96693221866395,-0.8396274507652493,-0.9022576759861713,0.0626302252209221,329.9645370483398,,329.2830753416709,330.12270279243614,333.2009387510654,329.9645370483398,326.72813534561425,1.9616663849251412,0.3834283159865095,55.1126296470638,53.46374944946789,1.3875947237597581,37.75216927481195,1095640.45,-44.8873703529362,329.34019978841144,330.00537261962893,1.3622431437174498,-32.55281967761338,329.34019978841144,221042932.55178833,2448117464.804362,2686057817.7389116,47.68277922119671,-2862610,331.77289993662004,-0.4505656779414724,-1.490020751953125,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.00965946586774591,0.012848048116194655,774260.0,1095640.45,,0.8668522201844342,0.6125814358168321,,0,0,-148461.12727272723,0.0003911640923362937,-0.41044262334011034,479.0707679489501,329.7642973877183,1,0,1,1,0,0,0,0.0006385503534149795,-0.0005082905750641853,0.0007903305620893253,-0.004505656779414724,0.0006831215844672462,0.0027918843939592018,0.24468118592063334,0.002543379911963107,-1,3
2025-06-11 12:55:00-04:00,329.2349853515625,329.989990234375,329.1600036621094,329.7099914550781,566576,0.0,0.0,TSLA,5m,0.0015187874395612422,0.0025173230832427106,0.0014406785230235979,0.0008492274621742056,0.00022741709804490715,47.26637027551271,-0.7433768385279222,-0.8704815084945215,0.1271046699665993,329.79503631591797,,329.34875474373354,330.09213158226146,332.694363727725,329.79503631591797,326.89570890411096,1.7582601874151178,0.48533369144624483,70.90541319252526,59.16323740415671,1.3477655700816058,36.903275615877945,1060138.65,-29.09458680747474,329.6199951171875,329.84835764567055,1.2280644226074202,-12.396881047341596,329.6199951171875,186754778.35351562,2318677104.571879,2686057817.7389116,46.32966861512212,-2296034,331.757252042342,0.38361370108663806,1.259979248046875,0,1,1,0,0,0,0,0,326.0299987792969,333.439697265625,0.011161301662532834,0.01131208003156627,705704.8,1060138.65,,0.8028512771912562,0.5344357551722126,,0,0,-149745.94545454546,0.0008116943122079837,-0.42730510212364964,816.253874860618,329.56200430967687,0,0,0,0,0,0,0,0.0015187874395612422,0.0015187874395612422,0.0018534954124875824,0.0038361370108663806,0.0009223920124665947,0.0025609346667435943,0.36017787741515483,0.002252028350280949,-1,3
2025-06-11 13:00:00-04:00,329.70001220703125,330.7699890136719,329.1700134277344,330.5450134277344,941945,0.0,0.0,TSLA,5m,0.0025325952937340634,0.004840416648086254,0.0025563877425967096,0.0006806201176793291,0.0016034087878102155,52.31622402392553,-0.5928838443577433,-0.814961975667166,0.22207813130942267,329.6787872314453,,329.5327945412721,330.12567838562984,332.24266375929164,329.6787872314453,327.114910703599,1.5553785242763631,0.6689290000670773,88.52959303960698,71.51587862639867,1.3657805712141697,35.256554179455655,1066453.0,-11.470406960393017,330.1616719563802,329.70894622802734,1.0747118631998631,28.08354151191702,330.1616719563802,310994136.0909525,2629671240.662832,2368128246.200175,52.6165815090235,-1354089,331.7382017941065,0.9667690444487675,3.165008544921875,0,1,1,0,0,0,0,0,326.0299987792969,332.7699890136719,0.013659303468586731,0.006731233252816675,731185.2,1066453.0,,1.288244072773902,0.8832503635884563,,0,0,-59536.175757575744,0.002236915714013025,-0.4261519943223075,2407.976652200258,329.47891351044035,0,0,0,0,0,0,0,0.0025325952937340634,0.004696369028675207,0.0035448773973669745,0.009667690444487675,0.0013493339508351906,0.002648765529701864,0.5094199300407941,0.001795933740316855,-1,3
2025-06-11 13:05:00-04:00,330.5299987792969,331.30950927734375,330.4800109863281,331.0299987792969,937673,0.0,0.0,TSLA,5m,0.001467229369256584,0.00250581002952746,0.0015104371260725473,0.0008443660667540564,0.00015100683670085646,55.0109426824142,-0.4295314266425976,-0.7378758658622524,0.3083444392196548,329.6303466796875,,329.7631336548144,330.192665081457,332.0495883943781,329.6303466796875,327.2111049649969,1.4678513304731955,0.7892749598169857,94.70574974421818,84.71358532545014,1.3274746940571307,33.18745425251219,1059175.45,-5.294250255781825,330.93983968098956,329.6454650878906,1.0048826090494714,85.87235838577622,330.93983968098956,310313352.2931925,2939984592.956024,1967018617.1817424,59.9140548121525,-416416,331.7288245211865,0.9453255794692028,3.100006103515625,0,1,1,0,1,0,0,0,326.0299987792969,331.94000244140625,0.015104371260725473,0.0027490066322239555,755234.2,1059175.45,,1.2415658612917688,0.8852858136015143,,0,0,-42572.2060606061,0.0012989173459023516,-0.45681776988752754,1416.2961113158235,329.41871567557206,0,0,0,0,0,0,0,0.001467229369256584,0.005528408527865292,0.005528408527865292,0.009453255794692028,0.0011828539278484612,0.0026218437962130243,0.45115347052977317,0.001300850903325288,-1,3
2025-06-11 13:10:00-04:00,331.0,331.1000061035156,330.1499938964844,330.2449951171875,655662,0.0,0.0,TSLA,5m,-0.002371397350705795,0.002876689188564805,0.00228619629055873,0.0003028239791495941,0.00028766891885648047,50.07788169075591,-0.3592751929128326,-0.6621557312723684,0.30288053835953577,329.57609100341796,,329.83726618748716,330.1965413804,331.88664854537956,329.57609100341796,327.26553346145636,1.4021390537929754,0.6447495034470471,79.83687766981312,87.69074015121276,1.3005130878409965,31.546674234803067,1027259.8,-20.16312233018688,330.4983317057292,329.60121510823564,0.9580856323242187,62.42424596343135,330.4983317057292,216695197.1628418,2645561532.2238464,2183713814.344584,54.78174969053525,-1072078,331.71880073020907,0.8828287436785542,2.889984130859375,0,1,1,0,1,0,0,0,326.0299987792969,331.94000244140625,0.012763240625024257,0.005132575358537308,754605.0,1027259.8,,0.8688810702287952,0.6382630761955252,,0,0,-32260.012121212127,-0.0015135753679433996,-0.4207159977994231,1498.9720322603182,329.3247017424252,0,0,0,0,0,0,0,-0.002371397350705795,0.0016226492250002167,0.0037844590164117786,0.008828287436785542,0.0018733916230169515,0.002636439530880473,0.7105763667529702,0.0010880646763011756,-1,3
2025-06-11 13:15:00-04:00,330.2886962890625,330.42999267578125,329.3999938964844,330.1449890136719,844399,0.0,0.0,TSLA,5m,-0.00030282397914960235,0.0031198376882049872,0.00043528534484185016,0.00042798283003137955,0.0022565695133317577,49.469267070517404,-0.3081145258219635,-0.5913474901822875,0.28323296436032397,329.5563400268555,,329.8846081607463,330.1927226865683,331.8402002095867,329.5563400268555,327.27247984412423,1.3860210867405158,0.6288715025699243,77.94264706732409,84.1617581604518,1.2811906372307023,30.6196943977227,1022268.3,-22.05735293267591,329.9916585286458,329.55146433512374,0.9083348592122377,32.30777644445923,329.9916585286458,278644626.46993,2645561532.2238464,1927904618.7942913,57.84587542284304,-1916477,331.70086924661246,0.3632700295777891,1.194976806640625,0,1,1,0,1,0,0,0,326.0299987792969,331.79998779296875,0.012464191101820997,0.005012945325147245,789251.0,1022268.3,,1.0698738424151506,0.826005266914762,,0,0,-2125.4606060605956,-0.0002501342017256576,-0.46028980002636405,367.55450989911344,329.30245326933544,1,1,0,0,0,0,0,-0.00030282397914960235,-0.0012101964870511184,0.002840125096025048,0.003632700295777891,0.001934595061902118,0.0025846010659052567,0.7485081885256153,0.0009331354225951181,-1,3
2025-06-11 13:20:00-04:00,330.1700134277344,330.4599914550781,329.618408203125,330.1293029785156,811250,0.0,0.0,TSLA,5m,-4.751256471624554e-05,0.002549253411799964,0.00012331667880266715,0.0008783771229257446,0.0015475596100715523,49.36791966885874,-0.2657714130900217,-0.5262322747638344,0.26046086167381266,329.52331085205077,,329.9222535173262,330.18802493041625,331.75332958958506,329.52331085205077,327.2932921145165,1.353481628822021,0.6358715324371879,73.1741154110278,76.984546716055,1.2497901097108755,29.725124875301365,1018194.45,-26.825884588972205,330.06923421223956,329.5107610066732,0.867631530761716,42.91170354893813,330.06923421223956,267768666.25467935,2913330198.4785256,1110627223.5980225,72.39962785130844,-2727727,331.6847550855391,0.3127611230357319,1.029296875,0,1,1,1,1,1,0,0,326.0299987792969,331.79998779296875,0.01241726851337861,0.0050606983366207,838185.8,1018194.45,,0.9678641656778246,0.7967535081339326,,0,0,7989.763636363612,-3.7855802618109144e-05,-0.45517283850184587,100.04065567866373,329.2701858592905,1,0,0,0,0,0,0,-4.751256471624554e-05,-0.0027208887535953297,0.0012717586191033359,0.003127611230357319,0.0018679924345723256,0.0025775407456999208,0.7247188769716537,0.0008049093032554114,-1,3
