timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-10-25 13:30:00-04:00,96.46980285644531,96.52999877929688,95.56999969482422,96.13999938964844,7256849,0.0,0.0,AMD,1h,-0.003406269307069776,0.00998542844359557,0.003430450061271641,0.000626127764028714,0.005928850618295215,26.560875948306617,-1.40395221926903,-1.0353127409797769,-0.36863947828925303,100.22122497558594,102.37673767089844,99.01592310260014,100.41987532186917,103.60569344406447,100.22122497558594,96.83675650710741,6.753995412255224,-0.10293449679739453,9.004731910626429,6.2333892475546575,1.2198373649418621,25.72002636242555,6895456.35,-90.99526808937357,96.07999928792317,100.24198315938312,1.1623367818196613,-238.71359469179458,96.07999928792317,697238046.752566,3920994360.5159817,5955263327.72585,39.701215625267835,-114192952,103.33349355792494,-4.190544401714669,-4.2050018310546875,0,0,0,0,0,0,0,0,95.56999969482422,102.41999816894531,0.005928850618295215,0.06532139400006126,7295534.8,6895456.35,6936706.02,0.9946973318529027,1.052410258532055,1.0461520178420363,0,0,317486.5878787879,-0.0035847927620831065,-0.14554068222051886,24894.258096689045,100.17359247460143,0,0,0,0,0,0,0,-0.003406269307069776,-0.027099363354348927,-0.054484666590282727,-0.04190544401714669,0.006682931140915245,0.007857761838611841,0.850487871505133,0.013980820178963925,-1,0
2023-10-25 14:30:00-04:00,96.16000366210938,96.31999969482422,95.2300033569336,96.02999877929688,7390842,0.0,0.0,AMD,1h,-0.0011441711155596446,0.011350581607271846,0.00135379448573447,0.0016661047042451627,0.008330682417292214,26.25033063893858,-1.5381491518943733,-1.1358800231626962,-0.4022691287316771,99.93172492980958,102.17003768920898,98.55655012978426,100.09469928167863,103.68957604357449,99.93172492980958,96.17387381604466,7.520837084328061,-0.019143259324561304,12.195241091439012,7.967855033066527,1.2105630058667738,27.643828880567526,7055324.75,-87.80475890856098,95.86000061035156,99.94098320007325,1.3630684534708641,-199.59783038677827,95.86000061035156,708486118.631012,3920994360.5159817,5730212186.760661,40.626986287247156,-121583794,103.30179501830973,-3.7292288093260573,-3.7199020385742188,0,0,1,0,0,0,0,0,95.2300033569336,102.41999816894531,0.008330682417292214,0.06654170020697801,6889429.0,7055324.75,7016030.66,1.072780051873675,1.047555181637812,1.0534221354158106,0,0,294161.90909090923,-0.0011985823807848213,-0.1376040554481411,10005.681144534721,99.90763156198994,0,0,0,0,0,0,0,-0.0011441711155596446,-0.01891276228157246,-0.035552886676481155,-0.03729228809326057,0.00521257611334919,0.007861251047120946,0.6630720838330447,0.01536693913796409,-1,0
2023-10-25 15:30:00-04:00,96.05000305175781,96.2249984741211,95.79000091552734,96.05999755859375,5525377,0.0,0.0,AMD,1h,0.00031238966654378864,0.004528394437324594,0.0001040444210904872,0.0017176860266595166,0.00270666398957459,26.502706085754653,-1.62336736854418,-1.233377492238993,-0.389989876305187,99.676224899292,101.95923767089843,98.17246511883187,99.79583248737605,103.74460472119883,99.676224899292,95.60784507738516,8.163190020523597,0.055569108711765264,12.65254664063018,11.284173214231872,1.1551654739187005,29.43021693312793,6674049.35,-87.34745335936982,96.02499898274739,99.70965143839518,1.6158678181966153,-152.01954904785214,96.02499898274739,530574320.80429584,4451568681.320277,5211600067.37441,46.06738014299503,-116058417,103.27879390297298,-4.217771780156287,-4.230003356933594,0,0,1,0,0,0,0,0,95.2300033569336,102.41999816894531,0.00864037292062062,0.06620862764932042,6497229.2,6674049.35,7056732.72,0.8504205146403023,0.8278897428290668,0.7829936628236077,0,0,134338.13333333342,0.0002586242006973951,-0.10565526171005912,574.8846512716929,99.62398916951427,1,0,0,0,0,0,0,0.00031238966654378864,-0.004235573694205463,-0.027908951796829284,-0.042177717801562875,0.00617792507503468,0.007847357904569858,0.7872617956467878,0.016266885380704976,-1,0
2023-10-26 09:30:00-04:00,95.98999786376953,97.5199966430664,93.36009979248047,94.38719940185547,15098788,0.0,0.0,AMD,1h,-0.017414097431325937,0.044072680161587274,0.016981099895655497,0.01620981223081822,0.010881768035113554,21.984826016397378,-1.8050764525703613,-1.3477172843052667,-0.4573591682650946,99.30872497558593,101.71798171997071,97.59011654698935,99.39519299955971,103.86467995999752,99.30872497558593,94.75276999117435,9.175336780391898,-0.040120083557639956,12.184148768543348,12.343978833537514,1.3697891436806462,31.863722534195915,7078328.55,-87.81585123145665,95.08909861246745,99.39534136454265,1.8579060490926111,-154.51957340822239,95.08909861246745,1435730141.0607402,2806830422.901007,6647330208.43515,29.688837881574244,-131157205,103.20866105240256,-6.016928094153251,-6.0428009033203125,0,0,1,0,0,0,0,0,93.36009979248047,102.41999816894531,0.010881768035113554,0.08510474744451348,8374240.4,7078328.55,7274246.9,1.8030038879705435,2.133100758652973,2.0756496456011138,1,0,500156.9636363635,-0.037146024442018144,-0.3139090440220432,256394.02733132447,98.9607708575058,0,0,0,0,0,0,0,-0.017414097431325937,-0.018231745360107632,-0.03569636661175413,-0.06016928094153251,0.008125996181000046,0.008263924838425073,0.9833095459939695,0.018160601112554377,-1,0
2023-10-26 10:30:00-04:00,94.37000274658203,95.43990325927734,93.81999969482422,93.95999908447266,7931549,0.0,0.0,AMD,1h,-0.004526040820048038,0.017240353131514896,0.004363597978973694,0.011386765891019668,0.0014899892615215348,21.000266460174615,-1.9609491055151835,-1.4703636485472502,-0.4905854569679333,98.90179481506348,101.50378173828125,97.0316369373714,98.99258604288659,103.8271829051613,98.90179481506348,93.97640672496567,9.960159164568848,-0.0016656190530448542,7.116410281009059,10.651035230060861,1.387654459450109,34.12340630661619,7159520.5,-92.88358971899095,94.40663401285808,99.01971308390299,2.059899520874022,-149.29786701724052,94.40663401285808,748790843.5980505,2033531197.9918652,7396121052.0332,21.56528304621689,-139088754,103.16924228235929,-7.265301420101899,-7.361297607421875,0,0,1,0,0,0,0,0,93.36009979248047,102.41999816894531,0.006384624285200997,0.09003830530976147,8640681.0,7159520.5,7092046.72,0.9179310056695763,1.1078324309567937,1.1183723561257082,0,0,416471.7515151521,-0.0050140948042834985,-0.307409215108093,34610.09118653082,98.54554474640149,0,0,1,0,0,0,0,-0.004526040820048038,-0.021555760919893863,-0.026004299792191432,-0.072653014201019,0.007065509612691208,0.008085798543708634,0.8738171714887346,0.019809050191553143,-1,0
2023-10-26 11:30:00-04:00,93.94999694824219,94.79000091552734,93.66010284423828,93.88999938964844,4839598,0.0,0.0,AMD,1h,-0.0007449946307607203,0.012034274988115892,0.0006390196930852771,0.008946681997505352,0.0024485732975252613,20.83561162981158,-2.066308577289675,-1.5895526342957351,-0.47675594299393986,98.50054473876953,101.27098175048827,96.54830808387557,98.61461666116524,103.67965449042005,98.50054473876953,93.32143498711902,10.515900730063743,0.05489016740263363,6.286026657350683,8.52886190230103,1.369243288867177,36.26648098456523,7181452.15,-93.71397334264931,94.11336771647136,98.62513147989908,2.2348687744140605,-134.58698530254483,94.11336771647136,455470866.17389935,2033531197.9918652,7389673348.967517,21.580038805886176,-143928352,103.14456388665315,-7.6612911999871525,-7.790000915527344,0,0,1,0,0,0,0,0,93.36009979248047,102.3561019897461,0.005643834280676236,0.09017044046366307,8157230.8,7181452.15,7034448.62,0.5932893304919116,0.6739024223673202,0.6879854074476132,0,0,34652.242424242366,-0.0005020536863202967,-0.31122298807782184,3092.598428616121,98.28543143027497,1,0,0,0,0,0,0,-0.0007449946307607203,-0.022590029399299882,-0.02340337023387018,-0.07661291199987152,0.007332948158244833,0.008105079636369188,0.9047348684077526,0.02095337027359144,-1,0
2023-10-26 12:30:00-04:00,93.89900207519531,94.16999816894531,93.11499786376953,93.66999816894531,5407435,0.0,0.0,AMD,1h,-0.0023431805531290983,0.011262947857359398,0.0024447946058135223,0.00289309382990726,0.005925059421638615,20.29697653379472,-2.1428574508182123,-1.7002135976002308,-0.4426438532179815,98.09454460144043,101.02158172607422,96.10549117388629,98.2483486247045,103.44866124365906,98.09454460144043,92.7404279592218,10.916237317727468,0.0868089240336679,6.397768938038076,6.60006862546594,1.3467973614606488,38.40852645839527,7263951.45,-93.60223106196193,93.65166473388672,98.20994631449382,2.358548800150551,-128.84424468458843,93.65166473388672,506415289.6902847,2033531197.9918652,7436013791.555359,21.474434096216243,-149335787,103.1157470004759,-5.925481112746855,-5.900001525878906,0,0,1,0,0,0,0,0,93.11499786376953,101.9000015258789,0.005925059421638615,0.08786167948983808,7760549.4,7263951.45,7028674.68,0.696785075551481,0.744420586676691,0.7693392063494964,0,0,21163.393939394035,-0.0017443118420497766,-0.3050765820521241,13220.067919287245,98.02299922152673,0,0,0,0,0,0,0,-0.0023431805531290983,-0.007598501040979699,-0.024575660109873443,-0.059254811127468554,0.0072059620577755905,0.008088355179639302,0.8909057401330561,0.021810620542882,-1,0
2023-10-26 13:30:00-04:00,93.66999816894531,94.56999969482422,93.45010375976562,94.43990325927734,4530446,0.0,0.0,AMD,1h,0.008219334956571789,0.011858291849198609,0.008152328240090602,0.0013775579078020171,0.00232840570130599,27.372911191736407,-2.1169946812677267,-1.78356981433373,-0.33342486693399676,97.79754486083985,100.79957778930664,95.84924687933106,97.96624156059879,103.26933087697341,97.79754486083985,92.32575884470629,11.190027365041919,0.19318595503712152,15.272853917682538,9.318883171023765,1.3305901167176448,39.86565101877245,7027275.15,-84.72714608231746,94.15333557128906,97.87907638549805,2.4578056589762363,-101.05873100264823,94.15333557128906,426556602.52560425,1976528177.3673,7436013791.555359,20.998877709052366,-144805341,103.09301071195873,-4.430369680658053,-4.377998352050781,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.014029084632481979,0.07782725543399012,7561563.2,7027275.15,7042801.7,0.5991414579461559,0.6446945513439871,0.6432732587089595,0,0,-120507.11515151484,0.005298960462173,-0.32344961719143894,36933.68286600551,97.75214553422789,0,0,0,0,0,0,0,0.008219334956571789,0.005107537031511011,-0.016865441812323523,-0.04430369680658053,0.009230797129524824,0.008195102843011145,1.1263796570163764,0.0216094304277073,-1,0
2023-10-26 14:30:00-04:00,94.43499755859375,95.27999877929688,94.30000305175781,94.52999877929688,4333630,0.0,0.0,AMD,1h,0.000953998436150183,0.010367034171100534,0.0010049848929431207,0.007933989312229404,0.0014280599659280099,28.176486077209958,-2.065419425108175,-1.839939736488619,-0.2254796886195558,97.52404479980468,100.58877777099609,95.64628563317196,97.71170505828013,103.07439999779054,97.52404479980468,91.97368960181883,11.382536910521921,0.23028338604398613,16.311430498743665,12.660684451488093,1.3055476603477463,40.32406154744161,6984987.25,-83.68856950125634,94.70333353678386,97.60774307250978,2.5040466308593743,-77.32575743418809,94.70333353678386,410409207.31501263,1799798350.7115486,7436013791.555359,19.487169325098378,-140471711,103.07270125948025,-3.4237461597250385,-3.3512039184570312,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.014968802854118356,0.07679998992755263,5408531.6,6984987.25,7026199.24,0.8012581455565501,0.620420602772038,0.616781541765673,0,0,-355259.85454545415,0.0005918802847998782,-0.34150756416355504,4355.232681605096,97.5688516972396,0,0,0,0,0,0,0,0.000953998436150183,0.006816480922450685,0.0015129104194884224,-0.034237461597250385,0.004860863306740479,0.008240002710696049,0.589910401416588,0.021137891554305142,-1,0
2023-10-26 15:30:00-04:00,94.5199966430664,94.56880187988281,93.52999877929688,93.62000274658203,4683423,0.0,0.0,AMD,1h,-0.009626531730307586,0.011095952468596388,0.009613265008339608,0.0005213120634969013,0.0009613753967598788,25.14970133022608,-2.0740661936885374,-1.8867650279286028,-0.1873011657599346,97.16404991149902,100.36357788085938,95.33454980446581,97.40861599815435,102.74650756382485,97.16404991149902,91.58159225917319,11.490788326362598,0.18257285718590027,6.380351540096488,12.654878652174228,1.286494477507617,41.073346849844064,6400835.6,-93.61964845990352,93.90626780192058,97.27833315531413,2.5118432490030917,-89.49776503057049,93.90626780192058,439802774.46767426,1367540130.6449134,7875816566.023033,14.794843210344624,-145155134,103.04878296491735,-2.9528724807289186,-2.8485946655273438,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.005394198547285742,0.08726659631629503,4758906.4,6400835.6,7021966.92,0.984138498710544,0.7316893125641284,0.6669673972203788,0,0,-495163.5333333329,-0.007043630384125527,-0.6839597019294607,45022.986445152914,97.00875078329764,0,0,0,0,0,0,0,-0.009626531730307586,-0.0005337399737438409,-0.003618522149888004,-0.029528724807289186,0.006416286701040989,0.007949305489560732,0.807150600699275,0.021292430576447526,-1,0
2023-10-27 09:30:00-04:00,95.80000305175781,96.44999694824219,94.58999633789062,95.91000366210938,13739942,0.0,0.0,AMD,1h,0.024460594406583214,0.019393186730597346,0.0011469148801108828,0.005630208169266754,0.012616063681219711,42.026951399822664,-1.8745265097856247,-1.8843173243000073,0.009790814514382573,96.94230003356934,100.1789779663086,95.4230811671802,97.29760767696582,102.35136442211011,96.94230003356934,91.53323564502857,11.159348162087571,0.4045771784814664,41.31568441257604,21.335822150472065,1.396744457804227,39.81273536302875,6703291.65,-58.68431558742396,95.64999898274739,97.03341649373372,2.380776672363281,-38.73854911985739,95.64999898274739,1314225438.323008,2681765568.9679213,6933993506.931076,27.889275800279947,-131415192,102.99257475273737,-0.23923000728022226,-0.2299957275390625,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.02914196321153985,0.06130641066393787,6538975.2,6703291.65,7227016.78,2.101237820874439,2.0497305976534674,1.9011913792733715,1,0,-74018.42424242412,0.05013762879196487,-0.07492736975026462,15758.543931660482,96.70475665048193,0,0,0,0,0,1,0,0.024460594406583214,0.015566517458155182,0.021514583934310272,-0.0023923000728022226,0.012952617692415035,0.010126033237084919,1.2791403493500513,0.019265905447636192,-1,0
2023-10-27 10:30:00-04:00,95.88999938964844,97.13999938964844,95.51000213623047,96.80999755859375,8524238,0.0,0.0,AMD,1h,0.009383733313732767,0.0168370756587554,0.00950313182673606,0.0034087577665205043,0.003925186065498839,47.07748446163235,-1.6250354892329142,-1.8324609572865889,0.20742546805367468,96.79530487060546,100.03537796020508,95.63645291970536,97.26148840893828,102.04873456974634,96.79530487060546,91.54187517146458,10.854720084127196,0.5013983900832145,63.32476905877969,37.006935003817404,1.413405371776637,38.052066427726366,6898578.75,-36.67523094122031,96.48666636149089,96.8570031483968,2.215867156982425,-11.141967174910587,96.48666636149089,822475307.8919424,3504240876.8598638,6192423295.207708,36.13862267143642,-122890954,102.96205535533171,0.8122449122274,0.779998779296875,0,1,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.038167542485349606,0.05143997831206045,7162335.8,6898578.75,7103337.68,1.1901477727419594,1.235651328905972,1.2000327710733303,0,0,-7016.339393939289,0.011595022539213134,-0.05671983970942835,81006.95743647293,96.60932476454144,0,0,0,0,0,0,0,0.009383733313732767,0.024119314595783425,0.033521932860349324,0.008122449122274,0.012495192261775121,0.010404981523641964,1.200885579026145,0.016707902745641864,-1,0
2023-10-27 11:30:00-04:00,96.80000305175781,97.3499984741211,96.17030334472656,96.8270034790039,6832145,0.0,0.0,AMD,1h,0.00017566285341419352,0.01218353441713538,0.00027885224447690937,0.005401334094063898,0.006503348078594572,47.17113873320178,-1.4096897958414019,-1.7479067249975517,0.33821692915614987,96.6221549987793,99.90711807250976,95.81961454421284,97.22930434005424,101.62577578401454,96.6221549987793,91.61853421354405,10.357087947993826,0.520470024509959,74.61320108023058,59.75121818386211,1.3967117830350582,36.24056992969587,7010117.9,-25.386798919769415,96.78243509928386,96.69679158528646,2.023613281250003,2.8214716975466794,96.78243509928386,661231630.0513967,4165472506.9112606,5631770579.03211,42.516782225069896,-116058809,102.93890799403614,0.7984654798083968,0.7670059204101562,0,1,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.03833647104487015,0.051255311804322155,7622675.6,7010117.9,7081387.5,0.8962922415326189,0.9746119961834022,0.964803154748981,0,0,-170412.70303030338,0.0001712031242212795,-0.027191490655888856,1905.158967841694,96.49913467176974,1,0,0,0,0,0,0,0.00017566285341419352,0.03425550777970843,0.025276394165429927,0.007984654798083968,0.012762126538390267,0.010288542996936406,1.2404211696632277,0.014498610325453815,-1,0
2023-10-27 12:30:00-04:00,96.82499694824219,97.19000244140625,96.3113021850586,96.53890228271484,5180361,0.0,0.0,AMD,1h,-0.0029754219994170272,0.009102032813407972,0.0029635168700128116,0.003780916133634308,0.002357599809760852,45.69579587147606,-1.2478892506279209,-1.6479032301236258,0.40001397949570494,96.42760009765625,99.77359619140626,95.93027419629007,97.17816344691799,101.11655131852552,96.42760009765625,91.73864887678698,9.725330125649863,0.511868558640919,77.72770414914474,71.88855809605167,1.359710959700244,34.558466038667554,7028075.3,-22.272295850855254,96.68006896972656,96.51587842305501,1.8065174865722653,6.059192078754358,96.68006896972656,500837658.76808167,4165472506.9112606,5492771739.142309,43.12867225959111,-121239170,102.92118224005908,2.2796553923572382,2.151702880859375,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.03546657707913836,0.05439257466700839,7792021.8,7028075.3,7075718.64,0.66482886380015,0.7370952613441691,0.7321321357684737,0,0,198481.4121212119,-0.002193169456269484,-0.009689324467642525,15352.08721625644,96.36577291117344,0,0,0,0,0,0,0,-0.0029754219994170272,0.006557174398836185,0.02125149190055775,0.022796553923572382,0.013192637869695505,0.010265601773945728,1.2851304930977008,0.0128412516388989,-1,0
2023-10-27 13:30:00-04:00,96.54000091552734,97.0,96.26000213623047,96.52999877929688,5300707,0.0,0.0,AMD,1h,-9.222710438427928e-05,0.007665988533382652,0.00010361686892110417,0.0047653484956980425,0.0027970231687635054,45.648279686312186,-1.1076117325637682,-1.5398449306116544,0.4322331980478862,96.18803520202637,99.6327961730957,96.02253951675266,97.13015124931643,100.30739704842046,96.18803520202637,92.06867335563228,8.565227136082106,0.5415068632013773,77.52558142757182,76.62216221898238,1.3154457385623357,33.03421279628225,7002540.3,-22.474418572428174,96.59666697184245,96.29410349527996,1.5596438598632836,12.933015643243046,96.59666697184245,512030628.7943141,4165472506.9112606,5307564321.184057,43.97188127208817,-126539877,102.90290733081119,2.735206172696647,2.5699996948242188,0,0,1,0,0,0,0,0,93.11499786376953,101.78990173339844,0.03537761274953803,0.054489827210374646,7915478.6,7002540.3,7088200.36,0.6696634869305313,0.75696915303722,0.7478212706729978,0,0,216347.27878787875,-6.981307309284317e-05,0.015418428690700767,549.2426624081793,96.16635918998996,1,0,0,0,0,0,0,-9.222710438427928e-05,-0.0028922506596222863,0.031083058612931813,0.02735206172696647,0.011221164606268376,0.009960431711525396,1.1265741216100265,0.011403376997949062,-1,0
