timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:05:00-04:00,473.760009765625,474.0,473.5,473.9200134277344,108984,0.0,0.0,MSFT,5m,0.00033773146490045924,0.0010550303549825553,0.0003376174408675255,0.00016877652346248032,0.0005486363906525495,48.42876677308433,0.2720125115989731,,,474.6863723754883,,474.33762914251315,474.0656166309142,475.569497001057,474.6863723754883,473.8032477499196,0.3720876254143396,0.06610939975747396,22.70335362333185,15.093793097347742,0.6116820382773013,40.66481599637801,147265.8,-77.29664637666815,473.8066711425781,474.68725484212234,0.2930584716796972,-200.32036485120858,473.8066711425781,51637346.247802734,303030384.6993815,439217807.73893225,40.82601854561815,2966083,473.4333375523056,-0.260834553680489,-1.2393798828125,0,1,1,0,1,0,0,0,473.5,475.4599914550781,0.0008862538315200751,0.003249447129707624,125917.8,147265.8,,0.8655170277752628,0.7400496245564144,,0,0,5025.503030303032,0.00024993804380047275,,36.7948991755064,474.7660900160049,1,0,0,0,0,0,0,0.00033773146490045924,-0.001958497765246925,-0.0009275064031846192,-0.0026083455368048902,0.001122359250095097,0.0008503487166028077,1.31988115955415,0.000573786627961145,1,3
2025-06-11 12:10:00-04:00,473.8999938964844,473.8999938964844,473.364990234375,473.801513671875,105324,0.0,0.0,MSFT,5m,-0.00025004167897935137,0.0011291725473040273,0.0002078512241258397,0.0,0.0009213213231781876,46.870257241315514,0.20909639057492768,,,474.6494476318359,,474.25514983933806,474.04605344876313,475.6121344284646,474.6494476318359,473.6867608352072,0.4056411743158352,0.05960029631113506,21.990929356599278,18.456194920422462,0.6076349779260208,37.8398504309237,144041.85,-78.00907064340072,473.68883260091144,474.63969624837245,0.3545137532552104,-178.81086205730168,473.68883260091144,49890802.6048584,254146567.57218423,489108610.34379065,34.193716387525185,2860759,473.4373443904205,-0.29429682222882336,-1.39849853515625,0,1,1,0,1,0,0,0,473.364990234375,475.4599914550781,0.0009213213231781876,0.003500364045589947,128974.2,144041.85,,0.8166284419674633,0.7312041604575337,,0,0,2872.2242424242427,-0.00018283151595748875,,21.891722329829943,474.7441506536478,1,1,0,0,0,0,0,-0.00025004167897935137,-0.0001445152594976573,-0.0013405060268739666,-0.0029429682222882336,0.0011053687272255348,0.0008500804748466357,1.300310688143915,0.0004410887698646935,1,3
2025-06-11 12:15:00-04:00,473.82000732421875,473.92999267578125,473.3299865722656,473.4100036621094,70932,0.0,0.0,MSFT,5m,-0.0008263165027302399,0.0012674132335063035,0.0008660646351740597,0.00023232578676347682,0.00016902281156876698,42.05485778486698,0.12618870078182454,0.3695693959854913,-0.24338069520366679,474.56194763183595,,474.1251273505336,473.9989386497518,475.63491158612885,474.56194763183595,473.48898367754305,0.4521913143888667,-0.036804598662273154,4.0008544921875,16.23171249070621,0.6070900583252783,35.14074178072928,127159.85,-95.9991455078125,473.55666097005206,474.5691970825195,0.4134678649902412,-163.25913865016528,473.55666097005206,33590321.075927734,254146567.57218423,494144545.21984863,33.96359561506878,2789827,473.4385914067092,-0.2685978918739673,-1.274993896484375,0,1,1,0,1,0,0,0,473.3299865722656,475.4599914550781,0.00016902281156876698,0.004330258712555436,109325.4,127159.85,,0.6488153713592633,0.5578175815715416,,0,0,-850.5696969696963,-0.0004609338731656366,,61.4316967021664,474.6401321250883,1,0,0,0,0,0,0,-0.0008263165027302399,-0.0007387835534889975,-0.003032541692949531,-0.002685978918739673,0.0009125442316997122,0.0007995972732187678,1.1412548069683603,0.00026622148383135543,1,3
2025-06-11 12:20:00-04:00,473.4100036621094,473.7200012207031,473.239990234375,473.5799865722656,127241,0.0,0.0,MSFT,5m,0.0003590606637826621,0.0010135795429245362,0.0003589317854974675,0.00029565153175267165,0.0003589962256743971,44.710821822667974,0.07335437596185557,0.31032639198076417,-0.2369720160189086,474.4699462890625,,474.0412595384924,473.96790516253054,475.54836586483424,474.4699462890625,473.3915267132907,0.45457866581701384,0.08737779951742777,16.26779586770826,14.086526572165013,0.598012981754053,32.829084462274125,119355.8,-83.73220413229174,473.51332600911456,474.4796966552734,0.44782073974606645,-143.86272011531875,473.51332600911456,60250309.114725746,254146567.57218423,455473358.15578204,35.81446325812611,2917068,473.43996675007037,-0.24224809627542143,-1.1500244140625,0,1,1,0,1,0,0,0,473.239990234375,475.4049987792969,0.0007179280111718646,0.0038536514607395967,96369.0,119355.8,,1.3203519804086377,1.0660646571008698,,0,0,-1793.636363636362,0.0003827818834138744,,45.67083931848327,474.4910603955557,1,0,0,0,0,0,0,0.0003590606637826621,-0.0007174773080576013,-0.0006120002277210101,-0.0024224809627542143,0.0004917698401483603,0.0007916066896970285,0.6212300206009821,0.0001547665467700841,1,3
2025-06-11 12:25:00-04:00,473.56500244140625,474.19000244140625,473.55999755859375,474.051513671875,98523,0.0,0.0,MSFT,5m,0.0009956651737381694,0.0013289797936360383,0.0010262834659051407,0.0002921386506258643,1.0557677105033437e-05,51.36966112041235,0.06873871202947157,0.26200885599050566,-0.1932701439610341,474.4395217895508,,474.0428370974744,473.9740983854449,475.5290533360151,474.4395217895508,473.34999024308644,0.45929206839881753,0.3219380985640513,40.174039158810736,20.147563172902164,0.6002981175439421,31.293282134679973,114920.55,-59.825960841189264,473.933837890625,474.43142344156905,0.46439570109048134,-71.43125999022462,473.933837890625,46693383.51049805,256427739.4975484,455473358.15578204,36.02013542932045,3015591,473.44690530135813,-0.12819491542150896,-0.608489990234375,0,1,1,0,1,0,0,0,473.239990234375,475.3500061035156,0.0017118887169332265,0.0027391378240369984,102200.8,114920.55,,0.9640139803210933,0.8573140313024955,,0,0,-3580.3030303030305,0.0008535977239249697,,101.11252591137217,474.45845683954786,0,0,0,0,0,0,0,0.0009956651737381694,0.0005276471112609649,0.0006152986749434763,-0.0012819491542150896,0.0006898805004233916,0.0007612263436886545,0.9062751258455609,0.00014502630473611222,1,3
2025-06-11 12:30:00-04:00,474.0899963378906,474.4200134277344,474.0899963378906,474.30999755859375,74375,0.0,0.0,MSFT,5m,0.0005452653968269772,0.0006957835414442881,0.00046383424729719557,0.00023194929414709252,0.0,54.59776243899009,0.08495890119917249,0.22659886503223903,-0.14163996383306654,474.4152465820313,,474.08393870687735,473.9989798056782,475.49354747353306,474.4152465820313,473.3369456905295,0.45458104446284225,0.4511968207264768,61.8497415724391,39.43052553298603,0.5837410917093303,30.294400145677894,108270.05,-38.1502584275609,474.27333577473956,474.4115814208984,0.46433085123698276,-19.848727229813594,474.27333577473956,35274079.348246254,253044720.01294962,455473358.15578204,35.71464551292476,3089966,473.4555782950462,-0.01053794470705638,-0.04998779296875,0,1,1,0,1,0,0,0,473.239990234375,475.3500061035156,0.0022559240364453145,0.002192676836404651,95279.0,108270.05,,0.7806022313416388,0.6869397400296757,,0,0,-5808.727272727268,0.0003745644699435017,,34.49767214272892,474.4210782157876,1,0,0,0,0,0,0,0.0005452653968269772,0.001901087618602082,0.0008228901920361853,-0.00010537944707056379,0.0007119047643961065,0.0007696710864026183,0.924946742800867,0.00017923857396064956,1,3
2025-06-11 12:35:00-04:00,474.3074951171875,474.45928955078125,474.0199890136719,474.2550048828125,81364,0.0,0.0,MSFT,5m,-0.00011594247657509271,0.0009262960487215634,0.00011067934725954076,0.0003200692286447417,0.000495547472817281,53.779833870789126,0.0923119538915671,0.19974148280410464,-0.10742952891253754,474.38199615478516,,474.11025658009817,474.0179446262066,475.43674162915084,474.38199615478516,473.32725068041947,0.4446819158042152,0.43980003941281315,58.670994372806014,53.56492503468528,0.5734239092379049,29.18561691234218,106089.7,-41.329005627193986,474.24476114908856,474.3794026692708,0.4520520019531261,-19.85634685102793,474.24476114908856,38586450.746134445,253044720.01294962,451182545.9241435,35.93225259124708,3008602,473.4645358207816,-0.03846557601107081,-0.1824951171875,0,1,1,0,1,0,0,0,473.239990234375,475.3500061035156,0.0021402297034025146,0.0023088870110578963,90487.0,106089.7,,0.8991788875750107,0.7669359042395256,,0,0,-8773.757575757576,-8.892044811188875e-05,,9.005314410425274,474.38532317875934,1,0,0,0,0,0,0,-0.00011594247657509271,0.0014253522735041546,0.000957133309733571,-0.0003846557601107081,0.0006946904809944024,0.0007662114877287246,0.9066563111102243,0.0001947435850015361,1,3
2025-06-11 12:40:00-04:00,474.2650146484375,474.32000732421875,474.07000732421875,474.2099914550781,56142,0.0,0.0,MSFT,5m,-9.49139751208472e-05,0.0005271926034980697,0.00011603128223962642,0.00011596692767376972,0.0002951943935846735,53.07888834418492,0.09343008978402167,0.17847920420008806,-0.08504911441606638,474.3332458496094,,474.12560040701817,474.03217031723415,475.32316328006334,474.3332458496094,473.34332841915545,0.4173932310735828,0.4377451135117641,56.06907865723509,58.86327153416007,0.5503222014351974,28.15603248138759,103752.2,-43.93092134276491,474.2000020345052,474.33448638916013,0.42507578531900947,-21.091823983656116,474.2000020345052,26622536.51422119,213915477.28330484,477805082.4383647,30.925129270319644,2952460,473.4702511420383,-0.1347824871456349,-0.6400146484375,0,1,1,0,1,0,0,0,473.239990234375,475.3500061035156,0.0020455098757551447,0.002404029162142809,87529.0,103752.2,,0.6414102754515646,0.5411162365713691,,0,0,-7733.745454545457,-5.1359493015421396e-05,0.05554857495038821,6.5142282474971065,474.34092721900095,1,1,0,0,0,0,0,-9.49139751208472e-05,0.0003343049829660494,0.0016898413357984143,-0.001347824871456349,0.0004662092097982184,0.0007518324512614308,0.6200972158304802,0.00019709651714459785,1,3
2025-06-11 12:45:00-04:00,474.239990234375,474.5799865722656,474.19000244140625,474.5624084472656,74362,0.0,0.0,MSFT,5m,0.0007431665265131837,0.0008217762804588237,0.0006794010801351806,3.704070252322423e-05,0.0001053344978004189,57.72459734771187,0.12135442822437881,0.1670542490049462,-0.04569982078056739,474.3273666381836,,474.19280164397935,474.071447215755,475.31034918408636,474.3273666381836,473.34438409228085,0.4144743124857797,0.6195554336451421,77.33340471856373,64.02449258286828,0.538869482108353,27.71880416125083,104463.9,-22.666595281436273,474.4441324869792,474.3120264689128,0.4026158650716155,21.87461706092091,474.4441324869792,35280614.57999675,249196091.8633016,429660041.00497437,36.70823312892648,3026822,473.48017315554944,0.1461188379118461,0.692413330078125,0,1,1,0,1,0,0,0,473.239990234375,475.3299865722656,0.00278660549034527,0.0016174440101807913,76953.2,104463.9,,0.9663275861172765,0.7118439958684293,,0,0,-2806.672727272727,0.0005290186298288057,-0.07439320030123758,50.5216231210123,474.3390521498675,1,0,0,0,0,0,0,0.0007431665265131837,0.0005321643861000425,0.002074458175715277,0.001461188379118461,0.0005009356104121813,0.000738758183752496,0.6780779170089143,0.0002559834154473959,1,3
2025-06-11 12:50:00-04:00,474.54998779296875,474.7200012207031,474.3399963378906,474.57861328125,57783,0.0,0.0,MSFT,5m,3.414689763858725e-05,0.0008007206228387231,6.03176954884936e-05,0.0002979231164159817,0.0004424798109342478,57.93085961035111,0.14314220802424416,0.1622718408088058,-0.019129632784561645,474.31954803466795,,474.25215728048255,474.1090150724583,475.2918671876917,474.31954803466795,473.3472288816442,0.40998485390388956,0.633220273290103,78.28104365206839,70.56117567595574,0.5275220107300778,27.575103952197832,96932.65,-21.718956347931613,474.54620361328125,474.3066833496094,0.3972727457682311,40.19409271896035,474.54620361328125,27420703.28338623,276616795.1466878,375560872.0046896,42.41433110626311,3084605,473.4885462844019,0.17278864799710192,0.818603515625,0,1,1,0,1,0,0,0,473.239990234375,475.3299865722656,0.002820656071329726,0.0015832430497038387,68805.2,96932.65,,0.8398057123589496,0.5961149313466618,,0,0,-5534.9818181818155,2.0355475541527926e-05,-0.08928717311329272,3.4853373984116254,474.303629056697,1,0,0,0,0,0,0,3.414689763858725e-05,0.000682351045546703,0.0011119036521838321,0.0017278864799710192,0.0003956143466179348,0.0007382389480748336,0.5358892911971265,0.00030191834256171584,1,3
2025-06-11 12:55:00-04:00,474.57000732421875,474.7200012207031,474.5199890136719,474.5350036621094,47555,0.0,0.0,MSFT,5m,-9.189124397979143e-05,0.00042149094479375403,7.37641308633561e-05,0.00031608605335082407,3.1640760579573845e-05,57.12312925151026,0.1551023256223516,0.16083793777151498,-0.005735612149163377,474.28832855224607,,474.29567210842515,474.1405697828028,475.1881741606713,474.28832855224607,473.38848294382086,0.3794508758720533,0.6370652407222401,75.73080629617732,77.11508488893648,0.5041284533230186,27.44166804379148,94636.15,-24.26919370382268,474.59166463216144,474.2826100667318,0.373199462890625,55.20811186522618,474.59166463216144,22569206.611582436,299186001.75827026,332841570.6296896,47.33749203818276,3037050,473.49563125481984,0.129766673056686,0.614990234375,0,1,1,0,1,0,0,0,473.239990234375,475.260009765625,0.002729015599988244,0.0015278242867661296,63441.2,94636.15,,0.7495917479492822,0.5025035359109601,,0,0,-6039.472727272725,-4.617567501910192e-05,-0.016171911641181484,3.5078532432068994,474.267174645824,1,0,1,0,0,0,0,-9.189124397979143e-05,0.0006853761263738711,0.00047438617080342027,0.0012976667305668599,0.0003671904450986477,0.0007064961459372219,0.519734533882759,0.0003271230843912003,1,3
2025-06-11 13:00:00-04:00,474.5249938964844,474.9150085449219,474.3599853515625,474.8949890136719,97902,0.0,0.0,MSFT,5m,0.0007586065280420495,0.0011687282582453114,0.0007791093310038024,4.2155701182653774e-05,0.0003474632260588551,61.85159295670647,0.19142202043929046,0.1669547543050701,0.024467266134220372,474.2730773925781,,474.3878747092324,474.1964526887931,475.1193431270423,474.2730773925781,473.4268116581139,0.3568685530778005,0.8674446428387579,98.80481716982163,84.27222237268911,0.507763791897044,27.69294689500429,95462.9,-1.1951828301783665,474.72332763671875,474.2639994303386,0.355522460937496,86.13205574859249,474.72332763671875,46476363.22229004,265351696.8038025,332841570.6296896,44.35885712025414,3134952,473.51165254517474,0.23078764213364522,1.093475341796875,0,1,1,0,1,0,0,0,473.239990234375,474.9700012207031,0.0034849784006653916,0.00015795535595573626,66748.8,95462.9,,1.4667229972673665,1.0255502399361427,,0,0,-3297.1696969696936,0.0007779891068506481,0.08434391239603568,76.27636172393427,474.2596125920829,1,0,0,1,0,0,0,0.0007586065280420495,0.0007008152362815157,0.0013494515066161394,0.002307876421336452,0.00044226036220748973,0.0007297190964022944,0.6060693277563226,0.0004036766183169181,1,3
2025-06-11 13:05:00-04:00,474.9150085449219,475.05999755859375,474.7099914550781,475.0350036621094,147614,0.0,0.0,MSFT,5m,0.00029483286132014896,0.000736800658514384,0.0002526026845652243,5.2614852151301815e-05,0.00043158312179785786,63.53595390328884,0.2288654339695313,0.17933689023796234,0.04952854373156895,474.2905776977539,,474.487433009675,474.25856757570546,475.1833886150312,474.2905776977539,473.3977667804766,0.37648267086016374,0.9169001240630231,98.62671451088232,91.05411265896042,0.4964953855840855,28.19048991104578,98327.65,-1.3732854891176767,474.93499755859375,474.27418060302733,0.3647699991861998,120.77326480443334,474.93499755859375,70107054.72961426,335458751.53341675,241803465.15767416,58.112022895988375,3282566,473.5391182265211,0.34325425897840933,1.625,0,1,1,0,1,0,0,0,473.239990234375,475.05999755859375,0.0037786971778845193,5.2614852151301815e-05,85043.2,98327.65,,1.7357531231186034,1.501246088968871,,0,0,-46.139393939397614,0.0004426166799563752,0.057237357818466846,37.28769267941102,474.2982783349439,1,0,0,0,0,0,0,0.00029483286132014896,0.0009616749851071305,0.0017397613333700601,0.0034325425897840933,0.00039356983699523703,0.0006891045615694205,0.5711322474761891,0.00048257522291992694,1,3
2025-06-11 13:10:00-04:00,475.0400085449219,475.19000244140625,474.510009765625,474.5849914550781,97445,0.0,0.0,MSFT,5m,-0.0009473243099182849,0.0014328153819116608,0.0009587683935150732,0.00031605276016945575,0.00015799422822713178,55.11327106998129,0.21969487894983786,0.18740848798033746,0.032286390969500395,474.28332672119143,,474.5024420012755,474.28274712232565,475.16401769789326,474.28332672119143,473.4026357444896,0.37137758258980275,0.6712659388293184,68.97398979623776,88.80184049231389,0.509602334883883,27.943458569093227,99078.95,-31.026010203762244,474.7616678873698,474.27426503499345,0.3648544311523466,89.05887038052636,474.7616678873698,46263150.72728475,335458751.53341675,255203570.78315228,56.793660075989344,3185121,473.55449557547735,0.21221439066432257,1.0050048828125,0,1,1,1,0,0,0,0,473.239990234375,475.19000244140625,0.002834057639663972,0.0012748211536845288,89659.8,99078.95,,1.0868304412902996,0.9835086060157077,,0,0,3292.854545454545,-0.0009317016114925245,0.008878437726094628,93.4271861060763,474.2944206974725,1,0,0,0,1,0,0,-0.0009473243099182849,0.00010534058095390542,4.7587013658256794e-05,0.0021221439066432257,0.0006262937997535001,0.0007230727461595211,0.8661560030853797,0.00046321499207554936,1,3
2025-06-11 13:15:00-04:00,474.5899963378906,474.8299865722656,474.4750061035156,474.75,55221,0.0,0.0,MSFT,5m,0.0003476901880439254,0.0007477208399157451,0.0003370271977027383,0.00016848145816877305,0.0002422121840442338,57.3461049429474,0.2231694006352427,0.19456067051131853,0.028608730123924175,474.28782653808594,,474.5405278472331,474.31735844659784,475.1770482704467,474.28782653808594,473.3986048057252,0.37497134971872725,0.7598752623190324,77.4359134871201,81.67887259808006,0.4985579158743199,27.591969149652414,96769.45,-22.564086512879904,474.68499755859375,474.2709314982097,0.36176132202149347,76.30557040026736,474.68499755859375,26212580.250183105,283821405.285614,281416151.0333354,50.21276490082707,3240342,473.56249661438727,0.14734397169513525,0.698486328125,0,1,1,1,0,0,0,0,473.239990234375,475.19000244140625,0.003180641949710374,0.0009268087233412322,89147.4,96769.45,,0.6194347788045418,0.5706449711143341,,0,0,2775.3515151515157,0.0001984076573130632,-0.019115520872380762,18.610978884342913,474.2882634911631,1,0,0,0,0,0,0,0.0003476901880439254,-0.0003053075248762305,0.0003611345179779235,0.0014734397169513525,0.000644780920965449,0.0007267669766323208,0.8871907250838815,0.0004705065008924163,1,3
2025-06-11 13:20:00-04:00,474.70330810546875,474.77789306640625,474.57000732421875,474.6650085449219,75973,0.0,0.0,MSFT,5m,-0.0001790236020603464,0.0004379630654148501,8.068755829354622e-05,0.00015713178682822865,0.00020014372029307522,55.80626726496046,0.2165684180675953,0.1989622200225739,0.017606198045021393,474.3030776977539,,474.5596787238006,474.343110305733,475.207067062847,474.3030776977539,473.3990883326608,0.38118637959551366,0.7001853457262196,73.07740461360292,73.16243596565359,0.4777956177538328,27.265586117314516,94867.25,-26.92259538639707,474.6709696451823,474.2803120930989,0.3709014892578182,70.21766576799979,474.6709696451823,36062177.57685344,283821405.285614,267587526.0053304,51.47203630183114,3164369,473.57318585557476,0.07484788179785706,0.355010986328125,0,1,1,1,0,0,0,0,473.239990234375,475.19000244140625,0.003002155804396128,0.001106030330935359,94831.0,94867.25,,0.8011409771066423,0.8008348508046771,,0,0,2304.781818181818,-0.0001433683396465134,-0.04099126772162095,6.130075866235587,474.29903904363886,1,0,0,0,0,0,0,-0.0001790236020603464,-0.0007788796916756713,0.00027396268306700833,0.0007484788179785706,0.000651473436313802,0.0007126330914179824,0.9141779187064044,0.0004565649070522145,1,3
