timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:01:00-04:00,229.14500427246094,229.30499267578125,229.1199951171875,229.27999877929688,56673,0.0,0.0,AMZN,1m,0.0006546235468423145,0.0008068630477088723,0.0005887757656780266,0.0001090103655680578,0.00010907691646278801,58.159636756797845,0.12128906967896569,,,228.96254043579103,,229.0704256136808,228.94913654400185,229.57085810790164,228.96254043579103,228.3542227636804,0.5313687304069801,0.7609313834368779,92.85647557064118,85.9018701628048,0.3407736932523478,9.228308961001753,101715.25,-7.143524429358826,229.23499552408853,228.96877009073896,0.2527239735921228,70.228249307086,229.23499552408853,12991434.90133667,160851956.40191144,110390900.09187317,59.30182216820788,335419,228.89829012213133,0.3413561397360487,0.779998779296875,0,1,1,0,1,0,0,0,228.3699951171875,229.78990173339844,0.003968962259919311,0.0022239312491988935,82813.4,101715.25,,0.6843457701289888,0.5571730885978258,,0,0,1972.7333333333356,0.00036473862346299583,,33.3676889682708,228.96197155356498,1,0,0,0,0,0,0,0.0006546235468423145,0.00017446032618417817,0.0007040047822510775,0.0034135613973604872,0.0005082902800004702,0.0010675858730518982,0.4761118452677023,0.0005297642590394967,1,3
2025-08-27 10:02:00-04:00,229.25999450683594,229.49000549316406,229.22000122070312,229.49000549316406,76798,0.0,0.0,AMZN,1m,0.0009159399641716082,0.0011765404418406372,0.0010022701678613034,0.0,0.0001742702739793337,62.000596111532744,0.14577545376408807,,,228.96154098510743,,229.13497636437054,228.98920091060646,229.56631290902968,228.96154098510743,228.3567690611852,0.5282738064394665,0.9369122367894307,100.0,90.13587436033174,0.3357187346243899,9.595053503781168,99026.25,-0.0,229.4000040690104,228.95992863972978,0.2456335449218642,119.43955766047429,229.4000040690104,17617461.51249186,178469417.9144033,73830802.25410461,70.73692515813343,412217,228.9065954469568,0.4068116788919607,0.9298095703125,0,1,1,1,1,1,0,0,228.3699951171875,229.63999938964844,0.004880432041341883,0.0006535966399148609,87578.2,99026.25,,0.8769077236115838,0.7755317403213794,,0,0,86.9272727272753,0.0007103405144439092,,76.97234435141237,228.94631520451668,0,0,0,0,0,0,0,0.0009159399641716082,0.0012220483972971152,0.0008940917538453608,0.004068116788919607,0.0005667328179056606,0.001087638720177545,0.5210671589672238,0.000636604054620883,1,3
2025-08-27 10:03:00-04:00,229.4600067138672,229.4600067138672,229.1999969482422,229.25,53751,0.0,0.0,AMZN,1m,-0.0010458211138576479,0.0011341756406761177,0.0009160598205766085,0.0,0.00021811582009950928,55.706637327078795,0.14415294664087241,0.10487414226563796,0.039278804375234455,228.96953582763672,,229.15267230831353,229.00851936167265,229.5850270823046,228.96953582763672,228.35404457296883,0.537618467402769,0.727837658322714,78.08171455645049,90.3127300423639,0.33245372107421023,9.847561486012026,93352.4,-21.91828544354951,229.30333455403647,228.9615936279297,0.24696553548177036,92.25063878923456,229.30333455403647,12325283.535614014,178469417.9144033,63099915.39503479,73.8791697892352,358466,228.91113945663255,0.1747843066709054,0.399993896484375,0,1,1,1,0,0,0,0,228.3699951171875,229.49000549316406,0.0038386254430207195,0.0010469160007156488,72339.8,93352.4,,0.743034954478724,0.5757859465851977,,0,0,-2846.115151515146,-0.0006021691000013115,,49.23913141581328,228.94217925889168,1,0,0,0,0,0,0,-0.0010458211138576479,0.0005236988374737184,4.35984409197232e-05,0.0017478430667090539,0.0007905004010621942,0.0010310460804959759,0.7666974503039968,0.0006294654323021581,1,3
2025-08-27 10:04:00-04:00,229.26499938964844,229.51649475097656,229.2550048828125,229.5,63740,0.0,0.0,AMZN,1m,0.0010905125408942062,0.0011393894037649782,0.001023967801096133,7.187255327478214e-05,4.354904939406318e-05,60.23491879175802,0.16118200292166307,0.11613571439684298,0.045046288524820094,228.98403549194336,,229.20610733780376,229.0449253348821,229.6341906439801,228.98403549194336,228.3338803399066,0.5678606813265119,0.8968010608239241,98.52921167922936,92.20364207855995,0.3277423660672354,10.278948596931967,90997.55,-1.4707883207706334,229.42383321126303,228.97261835734048,0.25618741353353586,117.41790842338033,229.42383321126303,14623475.128885906,179546815.37545267,63099915.39503479,73.99515122471641,422206,228.9180094914441,0.20740360928916957,0.475006103515625,0,1,1,1,0,0,0,0,228.3699951171875,229.51649475097656,0.004923768552559913,7.187255327478214e-05,68698.4,90997.55,,0.927823646547809,0.7004584189354548,,0,0,-3783.5878787878764,0.0007638586902240412,,65.26770764186752,228.94540478661804,0,0,0,0,0,0,0,0.0010905125408942062,0.0009595308002199321,0.0012656525646572714,0.0020740360928916957,0.000915291860824478,0.00105274378669936,0.869434588347625,0.0007037134862778646,1,3
2025-08-27 10:05:00-04:00,229.5,229.61000061035156,229.42999267578125,229.60000610351562,110048,0.0,0.0,AMZN,1m,0.0004357564423338456,0.0007840066628271585,0.000435566641363838,4.353008088088402e-05,0.00030490994058243644,61.91236998151422,0.18066471905834192,0.12904151532914276,0.05162320372919915,229.02628555297852,,229.26670714791328,229.08604242885494,229.71979431714118,229.02628555297852,228.33277678881586,0.6056149952292137,0.9136361212607121,99.16012719905626,91.92368447824538,0.31718990667459807,11.001215362490978,83710.05,-0.839872800943735,229.54666646321616,229.00686823527016,0.27437311808268416,131.15916304485827,229.54666646321616,25261151.55094401,204807966.92639667,48940603.0826416,80.71295413373231,532254,228.93222465190345,0.34105941208946167,0.7804107666015625,0,1,1,1,0,0,0,0,228.3699951171875,229.61000061035156,0.005357190564592459,4.353008088088402e-05,72202.0,83710.05,,1.524168305587103,1.3146330697449111,,0,0,-2259.4242424242443,0.0005728598294464647,,47.93323774880764,229.01752365425438,1,0,0,0,0,0,0,0.0004357564423338456,0.00047932636593550626,0.0020512425727197137,0.0034105941208946167,0.0008513212599582091,0.0009376555682032628,0.9079253500189972,0.000788632590370272,1,3
2025-08-27 10:06:00-04:00,229.5850067138672,229.60000610351562,229.41000366210938,229.42999267578125,50233,0.0,0.0,AMZN,1m,-0.0007404765819463144,0.000828149969366698,0.0006756485334722363,6.537676035074399e-05,8.712467554371784e-05,57.473645736271735,0.18030777343096815,0.13929476694950785,0.04101300648146031,229.04241027832032,,229.2918279983545,229.11152022492354,229.75738662009877,229.04241027832032,228.32743393654187,0.6243178640232182,0.7710456100525286,83.75382157710634,93.814386818464,0.3081050877268589,11.567181715743496,81225.8,-16.246178422893657,229.4800008138021,229.03243840535484,0.29355918884277943,101.6404698967321,229.4800008138021,11527468.88087972,192269158.85419208,60468071.963521324,76.07472719081349,482021,228.93782079103198,0.13586606340652008,0.3112945556640625,0,1,1,1,0,0,0,0,228.3699951171875,229.61000061035156,0.004620135084481672,0.0007845876315948391,70914.0,81225.8,,0.7083650619059706,0.6184365066272046,,0,0,-2128.3696969696903,-0.00045793775057813166,,33.939852781910844,229.02474394805233,1,0,0,0,0,0,0,-0.0007404765819463144,0.000785137080834275,0.0006541952951977237,0.0013586606340652008,0.0009713458129648076,0.0009020897171312626,1.0767729578536673,0.000786986936553676,1,3
2025-08-27 10:07:00-04:00,229.44000244140625,229.47500610351562,229.2711944580078,229.27999877929688,54094,0.0,0.0,AMZN,1m,-0.000653767603507438,0.0008889203009112015,0.0006978526821408145,0.0001526677525110651,3.839986625932195e-05,53.80837815464621,0.16600800065941712,0.14463741369148972,0.021370586967927402,229.05667037963866,,229.2900081184995,229.12400011784007,229.7786219132915,229.05667037963866,228.33471884598583,0.6303693600856631,0.6546699392189455,62.06455007893352,81.65949961836537,0.3006555561397842,11.38374909083239,79681.55,-37.93544992106648,229.3420664469401,229.04971186319986,0.3037938435872434,64.15635469283326,229.3420664469401,12406029.742380777,178086506.95460004,72874101.7059021,70.96193617999799,427927,228.94221963936533,-0.0021828216990038563,-0.0050048828125,0,1,1,1,0,0,0,0,228.3699951171875,229.61000061035156,0.003968962259919311,0.0014392962003299062,66373.2,79681.55,,0.814997619521132,0.6788773561759278,,0,0,-4962.999999999998,-0.00044382802222260175,,37.749642987725224,229.035005192679,1,0,0,0,0,0,0,-0.000653767603507438,-0.0009586109834558432,-0.0009151017858747279,-2.1828216990038563e-05,0.0009057532759287559,0.0009081086678287115,0.9974062664707437,0.0007245334429131739,1,3
2025-08-27 10:08:00-04:00,229.29989624023438,229.47000122070312,229.22000122070312,229.41000366210938,57649,0.0,0.0,AMZN,1m,0.0005670136231012979,0.0010897519550551813,0.0004799591130174676,0.00026152982710430744,0.0003482630149334063,56.40350885746067,0.16328340579880773,0.14836661211295332,0.014916793685854413,229.1019203186035,,229.30846897136254,229.14518556556374,229.79266318440887,229.1019203186035,228.41117745279814,0.6030005028720592,0.7230087046549988,77.00929661462901,74.27588942355628,0.29703730212979956,10.9636163932172,74570.8,-22.990703385370985,229.36666870117188,229.08329518636066,0.29437103271484233,64.17604164327342,229.36666870117188,13222759.083953857,172470718.28078204,72874101.7059021,70.29727315626339,485576,228.94708544168054,0.07415728706672287,0.1699981689453125,0,1,1,1,0,0,0,0,228.3699951171875,229.61000061035156,0.00453340538041083,0.000871788261407975,67152.8,74570.8,,0.8584750002978282,0.7730773975872594,,0,0,-2486.0303030303025,0.0004383454161436745,0.03439890345662312,27.66916290634399,229.1063107548432,1,0,0,0,0,0,0,0.0005670136231012979,-0.0008275367437080572,0.0006979440004770687,0.0007415728706672287,0.000802899812040729,0.0007507979207357212,1.0693953590787149,0.000712576200960978,1,3
2025-08-27 10:09:00-04:00,229.4149932861328,229.4199981689453,229.27999877929688,229.35499572753906,36423,0.0,0.0,AMZN,1m,-0.00023978001696622897,0.0006104047971762907,0.00026159255177080927,2.1821555691969846e-05,0.0003269906897135116,54.99560067735408,0.15489987480785317,0.1496732646519333,0.005226610155919853,229.14766998291014,,229.31562693385126,229.1607270590434,229.77531315925734,229.14766998291014,228.52002680656295,0.547806727769915,0.6651621115643515,68.711151052198,69.26166591525352,0.28582030838113087,10.57349317400309,71346.1,-31.288848947801988,229.3516642252604,229.12754516601564,0.26368296305338246,56.66376941195554,229.3516642252604,8353675.66607666,172470718.28078204,63390610.2907664,73.1237796909395,449153,228.94999469611844,0.06330259960722895,0.1450958251953125,0,1,1,1,0,0,0,0,228.39500427246094,229.61000061035156,0.004185613886599363,0.0011118348741591467,61689.4,71346.1,,0.5904255836497032,0.5105114365045882,,0,0,-3490.284848484846,-0.0001224104409065241,0.03804113562593379,9.527985513148186,229.15978227524,1,0,0,0,0,0,0,-0.00023978001696622897,-0.000326883801753719,-0.0006318268952546502,0.0006330259960722895,0.0006051660666851898,0.0007493518454500269,0.8075860096424455,0.0006759442457517737,1,3
2025-08-27 10:10:00-04:00,229.36000061035156,229.3699951171875,229.21499633789062,229.21499633789062,36286,0.0,0.0,AMZN,1m,-0.0006104047971763338,0.0006762157004264592,0.0006326125025745857,4.360319785187348e-05,0.0,51.47398856480814,0.13539829807876913,0.14681827133730047,-0.011419973258531335,229.17742004394532,,229.30014530370346,229.1647470056247,229.75674215393312,229.17742004394532,228.59809793395752,0.505566481965556,0.5324312617259663,35.24526602796608,60.321904564931025,0.27647591344654115,9.87124245897377,70197.1,-64.75473397203392,229.26666259765625,229.16267522176108,0.22968330383300498,30.182828314700824,229.26666259765625,8319170.119018555,146858609.5353343,71709780.40978496,67.1911476184682,412867,228.95224709825396,0.03709311450570407,0.084991455078125,0,1,1,1,0,0,0,0,228.39500427246094,229.61000061035156,0.003577392747117296,0.0017232915767808378,46937.0,70197.1,,0.773078807763598,0.5169159409719204,,0,0,-3244.6727272727226,-0.0003155279701061788,0.13123338799481102,22.95497726842142,229.18399589887008,1,0,0,0,0,0,0,-0.0006104047971763338,-0.00028350681155064894,-0.0016768717569258795,0.0003709311450570407,0.0005395753192282418,0.0007568220460183765,0.7129487335456667,0.0005908338863108202,1,3
2025-08-27 10:11:00-04:00,229.21499633789062,229.23500061035156,229.1199951171875,229.13999938964844,51410,0.0,0.0,AMZN,1m,-0.0003271904083083088,0.0005019005562991982,0.0003272974969099853,8.730152969460647e-05,8.730152969460647e-05,49.6402001463199,0.11259362188621935,0.13997334144708426,-0.027379719560864907,229.20942001342775,,229.2755074707719,229.1629138488857,229.69933693783332,229.20942001342775,228.71950308902217,0.42748410983883317,0.42915061684842054,22.95069665057408,42.30237124357939,0.26494231199779267,9.590256943114577,69669.35,-77.04930334942593,229.16499837239584,229.19567515055337,0.1867833964029984,-10.949145283891697,229.16499837239584,11781372.566324871,134715291.09600323,83491152.97610983,61.73754018533128,361457,228.95436969693793,-0.06106044591495108,-0.1399993896484375,0,1,1,1,0,0,0,0,228.4199981689453,229.61000061035156,0.0031421891534475213,0.0020511531027103498,47172.4,69669.35,,1.0898321900094123,0.7379141616794185,,0,0,-3882.836363636365,-0.00024143843585637233,0.08440719450847738,16.826364316142346,229.2127904443441,1,0,0,0,0,0,0,-0.0003271904083083088,-0.0011769507351502284,-0.0012639728692430685,-0.0006106044591495108,0.0004915419707706302,0.0007490673465035625,0.6562053105972528,0.0004913256686920367,1,3
2025-08-27 10:12:00-04:00,229.13999938964844,229.13999938964844,228.92999267578125,228.9600067138672,47961,0.0,0.0,AMZN,1m,-0.0007855139925839749,0.0009172200721047071,0.0007861315098849906,0.0,0.00013108856221971657,45.454799161827545,0.07908520205037917,0.12779571356774325,-0.04871051151736408,229.22941055297852,,229.22696889278657,229.1478836907362,229.63753200668506,229.22941055297852,228.82128909927198,0.3560812312189921,0.1699464869285609,4.413777628183552,20.86991343557457,0.26101834070274943,10.16891793835937,69323.9,-95.58622237181645,229.00999959309897,229.22025197347006,0.15652486165364934,-89.55015331103306,229.00999959309897,10983548.59048462,104924467.10040283,94474701.56659445,52.620313214860936,313496,228.9548827013085,-0.2309463447691007,-0.529998779296875,0,1,1,1,0,0,0,0,228.5019989013672,229.61000061035156,0.002000383469032543,0.002838897088680979,45945.8,69323.9,,1.0438603746153075,0.6918393223693416,,0,0,-3303.6666666666642,-0.0005434494683409333,0.10660482268556871,37.703653345594034,229.22987264896392,1,0,0,0,0,0,0,-0.0007855139925839749,-0.0017221731422022435,-0.0013956388133868902,-0.002309463447691007,0.0005210530164814499,0.0007762094127385976,0.6712789202633953,0.0003451273508469952,1,3
2025-08-27 10:13:00-04:00,228.94000244140625,229.15989685058594,228.931396484375,229.0800018310547,42975,0.0,0.0,AMZN,1m,0.0005240876732566235,0.0009974697240462541,0.0006111375437812609,0.00034876470618405253,3.7567474080940725e-05,48.56815713384008,0.06150317076316014,0.11453720500682663,-0.053034034243666484,229.24091033935548,,229.20435857559704,229.14285540483388,229.61735314591658,229.24091033935548,228.86446753279438,0.3284255031127179,0.2862776157542605,22.059912487377986,16.474795588711874,0.25869562823904857,10.589421501259848,68372.4,-77.94008751262201,229.05709838867188,229.23640670776368,0.13775405883789063,-86.77702886069494,229.05709838867188,9843728.803253174,114768195.903656,75696549.10077922,60.25692361123497,356471,228.9557203929314,-0.07415405406556719,-0.1699981689453125,0,1,1,1,0,0,0,0,228.74009704589844,229.61000061035156,0.0014837820082039637,0.00231359688781453,43011.0,68372.4,,0.9991630048127224,0.6285430963371186,,0,0,-4183.387878787878,0.00032941168890083427,0.18868369774590005,26.263635943999688,229.24238714805338,1,0,0,0,0,0,0,0.0005240876732566235,-0.0005889427349550225,-0.001438480562254596,-0.0007415405406556719,0.0005036894337588496,0.000733312060912121,0.6868691524483339,0.0002684053607279204,1,3
2025-08-27 10:14:00-04:00,229.07000732421875,229.13999938964844,229.05999755859375,229.11000061035156,49890,0.0,0.0,AMZN,1m,0.00013095328731060896,0.00034918524220488734,0.00017455932096490745,0.0001309361407924487,4.36897804475312e-05,49.34656304261939,0.04942024920558197,0.10151381384657769,-0.052093564640995724,229.24516067504882,,229.18984196555928,229.1404217163537,229.61359033531892,229.24516067504882,228.87673101477873,0.3214285171256795,0.3165727691438113,26.471446202176597,17.648378772579377,0.24593178558302278,10.97988909538172,66753.65,-73.5285537978234,229.10333251953125,229.2416567484538,0.13250401814778598,-69.59498580049545,229.10333251953125,11429965.259399414,104989976.2402649,75696549.10077922,58.1061460128791,406361,228.95711154279707,-0.16993437457448746,-0.3899993896484375,0,1,1,1,0,0,0,0,228.74009704589844,229.61000061035156,0.0016145238683064808,0.0021823578135742416,45704.4,66753.65,,1.0915798041326437,0.7473748626479602,,0,0,-3889.3757575757586,9.787119511706523e-05,0.2096015523412943,8.708764522939232,229.25083544374536,1,0,0,0,0,0,0,0.00013095328731060896,-0.0001309189987639403,-0.0010681917627751725,-0.0016993437457448746,0.0005385959786739934,0.0007142740594736908,0.7540466737247257,0.00021567669656625605,1,3
2025-08-27 10:15:00-04:00,229.125,229.1699981689453,229.0,229.16000366210938,86382,0.0,0.0,AMZN,1m,0.0002182491014124377,0.0007418317604671123,0.00015274769396926268,4.361366153002052e-05,0.0005454704049678291,50.68629909997568,0.04337922648210224,0.0898868963736826,-0.04650766989158037,229.2621810913086,,229.18525145733622,229.14187223085412,229.5781095772897,229.2621810913086,228.94625260532752,0.2756045366725917,0.33829025597054563,33.824750364635925,27.45203635139684,0.24050795582318635,11.620357300204319,67176.1,-66.17524963536408,229.11000061035156,229.25324529012045,0.12091547648111885,-78.9778578875037,229.11000061035156,19790980.07272339,111789521.41165161,75696549.10077922,59.625507700978595,492743,228.9595662999365,-0.19163868889788827,-0.44000244140625,0,1,1,1,1,1,0,0,228.7949981689453,229.61000061035156,0.0015927975533734668,0.001963680140735626,55723.6,67176.1,,1.5501869943794013,1.285903766369289,,0,0,1650.1878787878784,0.00028064734151296653,0.18913771318669426,13.194651300452849,229.27001012364224,1,1,0,0,0,0,0,0.0002182491014124377,0.0008735016700629483,-0.0002399174428369122,-0.0019163868889788827,0.0005128526283648921,0.0006818234421234912,0.7521780517954159,0.00018931165247004208,1,3
2025-08-27 10:16:00-04:00,229.1300048828125,229.15980529785156,229.00999450683594,229.10000610351562,48662,0.0,0.0,AMZN,1m,-0.0002618151406656999,0.0006539100262962677,0.00013094185289248955,0.00013007601154579456,0.00039289216185798366,49.01124882233451,0.033365751281223766,0.07858266735519084,-0.04521691607396708,229.26124649047853,,229.17213678751767,229.13877103623645,229.57897276743435,229.26124649047853,228.9435202135227,0.27717399413949323,0.24625896776973136,25.00168293503871,28.43262650061708,0.23404375578391856,12.215077776111016,64018.45,-74.9983170649613,229.08993530273438,229.25484720865887,0.11931355794270786,-92.14482621423781,229.08993530273438,11147974.43170166,94172059.89915976,86844523.53248088,52.02399587589335,444081,228.96073489136273,-0.14382887277163414,-0.329986572265625,0,1,1,0,1,0,0,0,228.92999267578125,229.61000061035156,0.0007420926372981274,0.0022260781023528374,55174.0,64018.45,,0.8819733932649436,0.7601246203242972,,0,0,1431.4909090909098,-0.0001990121343936676,0.1353605870482429,6.371892445454327,229.27676303319154,1,1,0,0,0,0,0,-0.0002618151406656999,8.732439453917884e-05,-0.00017453646783338606,-0.0014382887277163414,0.0005047204185847949,0.0006199969670034859,0.814069173635098,0.0001456137306241694,1,3
