timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-05-18 00:00:00-04:00,171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,0.0,0.0,AAPL,1d,0.013666181848786652,0.015195679038765248,0.011710956960975814,0.0010854180982223522,0.0023993039795670813,67.11620607239198,2.877795021000537,2.8659524477457894,0.011842573254747801,167.84907455444335,162.019013671875,169.9227263088733,167.04493128787277,175.01811832545215,167.84907455444335,160.68003078343455,8.542249982657436,0.8674953891409681,98.2970055018074,86.64653861320325,2.716795212153779,33.52758802218802,56414425.0,-1.7029944981926028,172.36664292439266,167.77098422896944,3.0467840400832045,100.55758541822397,172.36664292439266,11289446301.626068,73865789516.34282,63897802204.778175,53.61778724953075,115884900,140.2519668661832,5.73142702336682,9.384292602539062,0,0,0,0,0,0,0,0,160.78105501874768,173.30616130301183,0.07126458473511227,0.0010854180982223522,49671680.0,56414425.0,58685186.0,1.3185924051693036,1.1609920689610858,1.1160687128093962,0,0,-2952272.1212121253,0.01586632873942125,0.6250012253652292,767029.0347859446,167.97095590997466,0,0,0,0,0,0,0,0.013666181848786652,0.017318615339298793,0.008875597052233175,0.057314270233668196,0.00744070360365558,0.014032906480480709,0.5302325369306311,0.017227670416656703,1,0
2023-05-19 00:00:00-04:00,174.44345770293714,174.44345770293714,173.00946211256743,173.22703552246094,55809500,0.0,0.0,AAPL,1d,0.0006283560727895487,0.008278128099604695,0.0070221266374928945,0.0,0.001256001462111801,67.3101796525894,2.9282166376228815,2.878405285721208,0.04981135190167363,168.36175079345702,162.50910522460939,170.4310815725022,167.5028649348793,175.5293242478189,168.36175079345702,161.19417733909515,8.514491469211334,0.8393955262532481,90.00568112433912,90.71457854560265,2.6251666677406305,33.77997313182747,56288035.0,-9.994318875660884,173.5599851126552,168.28549407026998,3.059723303021214,114.92305066010631,173.5599851126552,9686295989.14473,74765120337.72417,63897802204.778175,53.918609940452896,171694400,140.28230594960272,1.0556330829835758,1.809539794921875,0,0,0,0,0,0,0,0,160.78105501874768,174.44345770293714,0.07184779480971658,0.0070221266374928945,51726960.0,56288035.0,58724704.0,1.0789248005295498,0.9914984596637634,0.9503581320733434,0,0,790695.7575757577,0.0006230140782912092,0.6528787309231217,391901.37657515967,168.4904949497722,0,0,0,0,0,0,0,0.0006283560727895487,0.0179578536692091,0.015008392683532712,0.010556330829835758,0.00639405277325909,0.013738597041030554,0.4654079855579971,0.017481591367176287,1,0
2023-05-22 00:00:00-04:00,172.0600450039918,172.781999977239,171.5358950094103,172.27761840820312,43570900,0.0,0.0,AAPL,1d,-0.005480767545287146,0.0072331216285804285,0.0012629232178946936,0.002927725456714665,0.0030424729539710693,63.774284999469444,2.8586137852622926,2.874446985629425,-0.015833200367132427,168.81164779663087,163.02148986816405,170.71516416261002,167.85655037734773,175.77338549136118,168.81164779663087,161.84991010190055,8.247935240958247,0.7489299915878634,82.20511850866262,90.1692683782697,2.5584505138342024,33.20073423186096,56369100.0,-17.79488149133738,172.19850446495082,168.75069351884187,2.8927850042030143,79.4577069294703,172.19850446495082,7502843818.191925,74765120337.72417,63327281320.26679,54.14137160340838,128123500,140.30498602499358,0.5423311932826858,0.9292755126953125,0,0,0,0,0,0,0,0,160.78105501874768,174.44345770293714,0.0667327740868516,0.012571797281305377,52987800.0,56369100.0,58224674.0,0.822281732776224,0.7729571697969277,0.7483236402491493,0,0,732121.8181818206,-0.004236398570120007,0.6674971565605367,55026.7012345679,168.83075233347176,0,0,0,0,0,0,0,-0.005480767545287146,0.008743965500527695,0.012378663302348825,0.0054233119328268575,0.0070594789355813556,0.013872159390394769,0.5088954601018651,0.01703009968235391,1,0
2023-05-23 00:00:00-04:00,171.2194603598222,171.46670153051892,169.38986966050507,169.66677856445312,50747300,0.0,0.0,AAPL,1d,-0.015154840587381146,0.012240651278853036,0.009151360145493859,0.0014572161550341623,0.001632074978325014,55.18858540063026,2.5632327164155413,2.8122041317866486,-0.24897141537110734,169.20803604125976,163.44274627685547,170.5538740705859,167.99064135417035,175.37075591172226,169.20803604125976,163.04531617079726,7.284192896086537,0.5372191607630981,60.75404144798035,77.65494702699404,2.581971816253049,31.627798632188508,56470760.0,-39.24595855201965,170.17444991849237,169.13131564404142,2.540351881408621,27.375059916831496,170.17444991849237,8635893862.348707,74765120337.72417,61123227449.932785,55.01952268531096,77376200,140.3296872149893,0.01589383958555679,0.0269622802734375,0,0,0,0,0,0,0,0,160.78105501874768,174.44345770293714,0.05237161700650744,0.028153296590525206,54715200.0,56470760.0,57550478.0,0.9274808462730649,0.8986473707809138,0.8817876369332676,0,0,506132.7272727275,-0.013618857648453947,0.6680826606818079,464406.8187114205,169.17419887136708,0,0,0,0,0,0,0,-0.015154840587381146,-0.01993710621976441,-0.0029637739540643304,0.0001589383958555679,0.010704568625074977,0.014192371738568537,0.7542480441084229,0.015258187573744324,1,0
2023-05-24 00:00:00-04:00,169.201971523099,170.51729642087588,168.63826947571127,169.94369506835938,45143500,0.0,0.0,AAPL,1d,0.0016321197717621416,0.011056761737520052,0.004364525232677967,0.0033752435021833283,0.0033169930026587563,55.867233342486585,2.324688378269826,2.714700981083284,-0.39001260281345784,169.61876373291017,163.82766723632812,170.46000037793567,168.13531199966584,174.73987616990104,169.61876373291017,164.4976512959193,6.038379627686497,0.531724682815218,23.786120595009216,55.58176018388408,2.53176146831816,29.836229671254983,56452995.0,-76.21387940499078,169.69975365498217,169.52062846712013,2.052157730192536,5.819084476358638,169.69975365498217,7660840829.123688,74765120337.72417,55489224996.6206,57.39932909402179,122519700,140.35127749582398,-0.8540360160938398,-1.4638824462890625,0,0,0,0,0,0,0,0,162.27232132426357,174.44345770293714,0.04514067874662849,0.026477961614096636,52153580.0,56452995.0,56979430.0,0.8655877506395534,0.799665279052068,0.792277142821541,0,0,468620.00000000134,0.0013051495127325704,0.6602566841894442,197029.9448413978,169.50498640526007,0,0,0,0,0,0,0,0.0016321197717621416,-0.018953972422369625,-0.004921948312082369,-0.008540360160938398,0.010548653182919662,0.014181403255824489,0.7438370514276993,0.013826294730249445,1,0
2023-05-25 00:00:00-04:00,170.50740757419857,171.98095531956056,169.79535178285977,171.0810089111328,56058300,0.0,0.0,AAPL,1d,0.0066922979538368565,0.012775255129785312,0.0033528054375234614,0.005260352473694054,0.004162097218567797,58.63784231896368,2.2020283813880894,2.612166461144245,-0.4101380797561558,169.85673980712892,164.2274331665039,170.5555401522737,168.3535117708856,174.78142133278368,169.85673980712892,164.93205828147416,5.798629517140976,0.6242993173899831,43.049158914561595,42.529773652517065,2.5070359017740627,28.709202133939986,56010795.0,-56.950841085438405,170.95243867118438,169.80270827935348,1.782514494686022,43.000319502158,170.95243867118438,9583303092.760855,64978246022.49333,55489224996.6206,53.93841629844091,178578000,140.37918620186898,-0.299679894458893,-0.5142364501953125,0,0,0,0,0,0,0,0,162.27232132426357,174.44345770293714,0.051488400979940854,0.019654132350545896,50265900.0,56010795.0,56557238.0,1.1152351793163955,1.0008481400772833,0.9911781759922577,0,0,849818.787878788,0.006697973959940626,0.6544789466121989,187952.57305832146,169.76829774389884,0,0,0,0,0,0,0,0.0066922979538368565,-0.006945820984331275,-0.011767948428439978,-0.00299679894458893,0.008370420848208226,0.012871437682858478,0.6503097054461542,0.01307978882189792,1,0
2023-05-26 00:00:00-04:00,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000,0.0,0.0,AAPL,1d,0.014104753270278714,0.015162764482498793,0.012027506353842475,0.0019381611518850266,0.001197096976771291,63.826722032378505,2.2733273531538316,2.5443986395461624,-0.2710712863923308,170.15265655517578,164.6189697265625,171.00762079516306,168.73429344200923,175.2031659807433,170.15265655517578,165.10214712960826,5.936444987480741,0.8307990832532138,83.91982914909103,50.25170288622062,2.5243415427538416,28.26791272580684,55988750.0,-16.080170850908964,172.84135408924632,170.0928188563145,1.6512132102338186,110.97033445457255,172.84135408924632,9477755651.483822,64886028349.65682,55489224996.6206,53.90312921128602,233413000,140.40812030146844,1.6573024214595167,2.8284454345703125,0,0,0,0,0,0,0,0,162.27232132426357,174.44345770293714,0.06468084686389165,0.005472195118277101,50071000.0,55988750.0,56130716.0,1.0951448942501647,0.9793931816659597,0.9769160970617229,0,0,819535.7575757584,0.01381409918199162,0.6326924672710866,659528.3109129521,170.05897989073995,0,0,0,0,0,0,0,0.014104753270278714,0.02255766154685168,0.0015414961515007874,0.016573024214595167,0.011241211725535761,0.013115240490942568,0.8571106060387518,0.013472823495332506,1,0
2023-05-30 00:00:00-04:00,175.00716998790764,177.01476677794446,174.6214744245607,175.34341430664062,55964400,0.0,0.0,AAPL,1d,0.010659442342978886,0.013649171614728457,0.0019176330064210798,0.009531880498123368,0.0021996581101840084,67.22068276666042,2.4508080002745487,2.52568051169184,-0.07487251141729123,170.54548568725585,165.0642819213867,171.674665950775,169.22385795050045,175.91743647701634,170.54548568725585,165.17353489749536,6.299727920809942,0.9465722795274055,80.28003668767921,69.08300825044395,2.595510178763551,28.713445137418226,56163325.0,-19.719963312320793,175.65988516971527,170.5029528690702,1.679176769729338,204.74049719320837,175.65988516971527,9830700077.592012,74716728427.24884,47776103593.5002,60.99681687055173,289377400,140.44015882059412,3.039462139542981,5.1722869873046875,0,0,0,0,0,0,0,0,162.27232132426357,177.01476677794446,0.07454567389407805,0.009531880498123368,52549700.0,56163325.0,55271112.0,1.0649803899927117,0.9964580978779302,1.0125434060382212,0,0,187012.7272727282,0.010621687641524208,0.6249363594996286,107319.18062455188,170.44242253596937,0,0,0,0,0,0,0,0.010659442342978886,0.03177357792596669,0.017795671467742524,0.03039462139542981,0.01146040569678549,0.01324783307608055,0.8650777550539699,0.014482638736385698,1,0
2023-05-31 00:00:00-04:00,175.37307954346696,177.3707920923561,174.80936252559982,175.29396057128906,99625300,0.0,0.0,AAPL,1d,-0.00028203930867387594,0.01461219518578108,0.00045135024572462976,0.01139635696733955,0.0027644879727169,67.03954263940007,2.5579853261072003,2.532141474574912,0.025843851532288298,170.98768997192383,165.461201171875,172.23148050777718,169.67349518166998,176.3942113983735,170.98768997192383,165.58116854547416,6.323872118908001,0.8982478066486694,76.48371065340307,80.22785883005777,2.593075849334461,29.212625380664697,58723305.0,-23.516289346596942,175.82470506308167,170.95836158517545,1.7199265433269033,188.62601998079543,175.82470506308167,17516588989.32103,83045577493.091,47776103593.5002,63.47998038499668,189752100,140.49731470073203,3.010400960875015,5.122833251953125,0,0,0,0,0,0,0,0,162.27232132426357,177.3707920923561,0.07428458575861666,0.01184770721306418,62325300.0,58723305.0,55790790.0,1.598472851313993,1.6965206573437923,1.7856943771543654,0,0,2032261.2121212108,-0.00047848551334819274,0.5349068485869796,44965.90363538996,171.01858037258472,1,0,0,0,0,0,0,-0.00028203930867387594,0.024625478227946695,0.0331660803278484,0.03010400960875015,0.006017552014380443,0.013111888345544139,0.45893862545171915,0.01507592758296372,1,0
2023-06-01 00:00:00-04:00,175.73899077622127,178.13228308457525,174.97748387661747,178.1026153564453,68901800,0.0,0.0,AAPL,1d,0.01602254165518735,0.01771337945624172,0.013271139087394116,0.00016657660007160047,0.004275663768776004,71.7032588640926,2.83685756908136,2.593084693476202,0.24377287560515803,171.62415237426757,165.8771600341797,173.1347320229569,170.29787445387555,177.2304385987062,171.62415237426757,166.01786614982893,6.533213591304776,1.077785607336383,99.69073405735207,85.48482713281146,2.6331989463789833,29.861622464166242,58911595.0,-0.30926594264792245,177.07079410587934,171.49089007341377,1.9085640416024858,194.90758185511828,177.07079410587934,12200496441.324478,86761649087.60065,47776103593.5002,64.48870102153005,258653900,140.53812686186183,4.285130094485434,7.318328857421875,0,0,0,0,0,0,0,0,162.27232132426357,178.13228308457525,0.0888829959094077,0.00016657660007160047,67076960.0,58911595.0,55690060.0,1.0272051685109165,1.169579604829915,1.2372369503642122,0,0,2560617.5757575757,0.01873963793744487,0.5761012041672579,914405.3711718118,171.7449308980827,0,0,0,0,0,0,0,0.01602254165518735,0.026563162510256033,0.0480095497794375,0.04285130094485434,0.00649316429777656,0.013250473640473333,0.49003261875434456,0.016658208907062495,1,0
2023-06-02 00:00:00-04:00,179.03225923715402,179.77398268262323,177.2817876805341,178.95314025878906,61996900,0.0,0.0,AAPL,1d,0.004775476770184195,0.013926522879034628,0.0004421212069849337,0.0041447914487366825,0.009339610223313014,72.95138169416049,3.0908664973069335,2.6926410542423485,0.39822544306458507,172.38511123657227,166.33876922607422,174.02987175154647,170.93900525423953,177.62018589887185,172.38511123657227,167.1500365742727,6.073696997086065,1.1273099665145645,92.69365372039645,89.62269947705052,2.623127236072565,30.842068041124858,57949670.0,-7.306346279603551,178.6696368739821,172.24145949073483,2.030278690380898,211.0770116996863,178.6696368739821,11076963610.312582,97838612697.91324,40006369974.82162,70.97727519774668,320650800,140.5763750513423,3.3704617822184257,5.8348846435546875,0,0,0,0,0,0,0,0,168.5393327985131,179.77398268262323,0.05819292941837326,0.004586912655721616,68264680.0,57949670.0,55415962.0,0.9081841444213904,1.0698404322233415,1.1187552784881727,0,0,3082620.0,0.0051089981318863855,0.72131136865011,27410.14425732424,172.69201205960732,1,0,0,0,0,0,0,0.004775476770184195,0.020586606953117537,0.046014057303960465,0.03370461782218426,0.006747508740455423,0.012851653532321096,0.5250303957763773,0.01808169231305548,1,0
2023-06-05 00:00:00-04:00,180.61461168229852,182.90900173212887,176.07525265044882,177.5982666015625,121946500,0.0,0.0,AAPL,1d,-0.007571108588914632,0.03847869245825134,0.016984090771015887,0.01291898898415357,0.008575612703081884,67.81955161442944,3.1465717020660975,2.783427183807098,0.3631445182589994,172.69414978027345,166.75155395507812,174.57885557462586,171.43228387255976,178.37500616387626,172.69414978027345,167.01329339667063,6.579095343798068,0.9316353459879975,63.04204950649439,85.14214576141431,2.9238859393302428,32.35637718679831,58374335.0,-36.95795049350561,178.86084032804672,172.64786375342385,2.3952154468639635,172.9274244830452,178.86084032804672,21811453465.064148,119650066162.97739,33658019727.08728,78.04550260237217,198704300,140.65176141805864,2.5234115829077863,4.3712310791015625,0,0,0,0,0,0,0,0,168.5393327985131,182.90900173212887,0.05100800799690744,0.029903079755169454,81686980.0,58374335.0,56502450.0,1.4928511251119823,2.0890430700409692,2.1582515448445156,1,0,6271209.090909089,-0.015816371930199774,0.026429615332457423,2071150.425207689,173.328334962323,0,0,0,0,0,0,0,-0.007571108588914632,0.013145381750538476,0.023656153807523506,0.025234115829077863,0.00920759529891872,0.008393849470330292,1.0969454874625488,0.01835460410948741,1,0
2023-06-06 00:00:00-04:00,177.98396853821802,178.1323071989488,175.47198988688834,177.23236083984375,64848400,0.0,0.0,AAPL,1d,-0.0020603002986490093,0.015010336145465387,0.00424080396386224,0.0008369727742036501,0.009932559407399498,66.4598204777567,3.1251679504204617,2.851775337129771,0.27339261329069053,172.98835067749025,167.13094757080077,174.98708715389014,171.86191920346968,178.96185427834743,172.98835067749025,167.01484707663306,6.9062495566465625,0.8552362604874381,60.495673779891774,72.07712566892754,2.9050596088109732,33.43539021810669,58818615.0,-39.504326220108226,176.94555264189364,172.94484250454732,2.5977501763422937,102.67115428780842,176.94555264189364,11474635975.942575,112473003618.62973,45132655703.029854,71.36355642476138,133855900,140.68972594254078,2.876022130687117,4.954742431640625,0,0,0,0,0,0,0,0,168.5393327985131,182.90900173212887,0.04904876287906651,0.03202937017475508,83463780.0,58818615.0,56615488.0,0.7769645707395472,1.1025149096081233,1.1454180170627515,0,0,4727789.090909092,-0.002271511797530602,0.019121618340765485,275009.35177012405,173.6377401835719,0,1,0,0,0,0,0,-0.0020603002986490093,-0.004886253437996313,0.010772839919152899,0.02876022130687117,0.008908960579348967,0.008424923036721982,1.057453052154565,0.01818417928127832,1,0
2023-06-07 00:00:00-04:00,176.47084977063176,179.21028600208987,175.36321422162453,175.85769653320312,61944600,0.0,0.0,AAPL,1d,-0.007756282769842748,0.02187605010360743,0.003486644312510179,0.015577573717058726,0.002811832074038523,61.47330912677892,2.9631243490239854,2.874045139508614,0.08907920951537118,173.29924468994142,167.52175964355467,175.12102705839985,172.15790270937586,179.18993374410522,173.29924468994142,167.40855563577762,6.798285895247997,0.7171606597918524,50.5890442604671,58.04225584895109,2.972346192500571,34.642940209664964,59649500.0,-49.4109557395329,176.8103989189725,173.2770358242316,2.718551162037356,86.64819074909761,176.8103989189725,10952449436.876184,112473003618.62973,46226663922.48308,70.87160632487931,71911300,140.7257814756205,3.6488686949391225,6.19091796875,0,0,0,0,0,0,0,0,168.5393327985131,182.90900173212887,0.04161525983202144,0.04009665393060811,75927640.0,59649500.0,56806574.0,0.8158372892928056,1.0384764331637315,1.0904477358553606,0,0,3246497.575757576,-0.008054716865435605,-0.03532087878223706,215978.78728071804,173.90490738940827,0,0,1,0,0,0,0,-0.007756282769842748,-0.017297509957687973,0.0032159462886047763,0.036488686949391225,0.009986583484022801,0.00827636584245649,1.2066387197135675,0.017211666164556563,1,0
