timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-12 12:30:00-04:00,45.3390007019043,45.4640007019043,45.11000061035156,45.314998626708984,2907608,0.0,0.0,NVDA,1h,-0.00037926338920935,0.007811985044264885,0.0005296717626107464,0.002758468581886354,0.0045238446997677845,44.5922145223344,-0.28975565120573776,,,45.387483787536624,,45.256546172975376,45.546301824181114,46.332996437089804,45.387483787536624,44.441971137983444,4.16640258789943,0.4616688571739924,54.18678603298649,53.59599968949369,0.5189945947124922,52.44486635468301,5960743.15,-45.81321396701351,45.29633331298828,45.39416478474935,0.37655179341634054,-17.320587051867562,45.29633331298828,131703981.11151123,1301131213.5310707,2364635942.746792,35.49410418233465,-35352253,45.829234198712825,1.516640824011528,0.6769981384277344,0,1,1,0,0,0,0,0,44.3120002746582,46.60599899291992,0.022133915534526948,0.028489471595173184,5164454.0,5960743.15,,0.5630039496914873,0.4877928685788113,,0,1,-150141.43030303044,-0.00018500197656935103,,1540.077854341107,45.33171575425197,1,0,0,0,0,0,0,-0.00037926338920935,0.005547542607753142,0.0004967507799316095,0.015166408240115281,0.0029427313428739173,0.006680843051456546,0.44047305410540183,0.0063617821777113585,-1,3
2023-09-12 13:30:00-04:00,45.31999969482422,45.44499969482422,45.13500213623047,45.301998138427734,3193931,0.0,0.0,NVDA,1h,-0.00028689150778404837,0.00684291137990208,0.00039736782341206334,0.0027592601902026895,0.003686283366287327,44.34479049305073,-0.26466647182108005,,,45.33973369598389,,45.26353878304497,45.52820525486605,46.19712728506622,45.33973369598389,44.48234010690155,3.782084803723853,0.47799402862544027,53.48443724509458,54.26228303199795,0.5040662349897249,51.86184562763752,5855536.8,-46.51556275490542,45.293999989827476,45.35198974609375,0.3364322662353512,-11.491120617962553,45.293999989827476,144665910.68150967,1301131213.5310707,2295053644.9435096,36.18087681073717,-38546184,45.820687962168854,1.2108936021666405,0.5419960021972656,0,1,1,0,0,0,0,0,44.3120002746582,46.60599899291992,0.021853293551079785,0.028784621166324666,5156823.0,5855536.8,,0.6193602146127567,0.5454548590660382,,0,0,-85927.95757575752,-0.0001564863669455913,,1269.165409598315,45.28904566589045,1,0,0,0,0,0,0,-0.00028689150778404837,0.0008173809627347595,0.0027558027900000948,0.012108936021666405,0.0025882676264263322,0.00628693301893324,0.4116900273363349,0.005813241930787344,-1,3
2023-09-12 14:30:00-04:00,45.301998138427734,45.31098937988281,44.87999725341797,44.92399978637695,4171730,0.0,0.0,NVDA,1h,-0.008343966438207562,0.00959380572776916,0.008414174023867927,0.00020014338656026544,0.000979488317340968,37.78078755437281,-0.27214727991042054,-0.3366627425356952,0.06451546262527469,45.27473373413086,,45.21130201432681,45.48344929423723,46.04700680066109,45.27473373413086,44.50246066760064,3.4114968894804942,0.2729210282253304,33.06315162531506,46.911458301132036,0.4988466558093763,51.70446865205749,5893712.35,-66.93684837468494,45.03832880655924,45.293822860717775,0.29826685587565116,-57.106368369012735,45.03832880655924,187887747.43218738,1301131213.5310707,2266528995.8700943,36.47015514825238,-42717914,45.80470476773074,0.5492808197657517,0.24541091918945312,0,1,1,0,0,0,0,0,44.3120002746582,46.60599899291992,0.013622996942145315,0.03744099400189716,3763927.0,5893712.35,,1.1083450874578598,0.707827215218605,,0,0,-129654.29090909072,-0.005906086527833961,,35101.662200590545,45.2490929301224,0,0,0,0,0,0,0,-0.008343966438207562,-0.009004455061537908,-0.003128788297542817,0.005492808197657517,0.004739224307138541,0.0064951996277370526,0.7296502923328473,0.00598343538437182,-1,3
2023-09-12 15:30:00-04:00,44.92399978637695,45.047088623046875,44.814998626708984,44.86899948120117,2887304,0.0,0.0,NVDA,1h,-0.0012242967108297975,0.005172613586695413,0.001225797450616763,0.0027432935455022254,0.0012035225905764248,36.92434384831694,-0.27929440711796616,-0.3251890754521494,0.045894668334183264,45.21448383331299,,45.15864008615363,45.4379344932716,45.91236994951541,45.21448383331299,44.51659771711057,3.08700246927615,0.25247798738869626,30.091771101892096,38.87978665743392,0.4797926087042702,51.65111252283532,5441553.05,-69.90822889810791,44.910362243652344,45.230841064453124,0.2673329416910807,-79.92002251911337,44.910362243652344,129669868.54754639,1109107746.4961483,2396198864.4176407,31.64081975148582,-45605218,45.79223552955798,-0.19463597904366692,-0.08750152587890625,0,1,1,0,0,0,0,0,44.3120002746582,46.163002014160156,0.012413898526449994,0.02883956736100466,3311734.0,5441553.05,,0.8718405524115161,0.5306029314553866,,0,0,-222511.00606060587,-0.0006496154237374784,,3539.249882355582,45.14857970414001,0,0,1,0,0,0,0,-0.0012242967108297975,-0.009842197043451684,-0.008748479261833975,-0.0019463597904366692,0.0038156849923049194,0.006480772815196631,0.5887700589284041,0.0061467232221861625,-1,3
2023-09-13 09:30:00-04:00,44.599998474121094,45.555999755859375,44.50299835205078,45.201499938964844,10257004,0.0,0.0,NVDA,1h,0.0074104718538015035,0.023295718178167793,0.013307112942180054,0.00784265604843222,0.00214594918755552,45.036137452185756,-0.2551869129191644,-0.31118864294555243,0.05600173002638803,45.19132423400879,,45.165233909663044,45.42042082258221,45.857954426962856,45.19132423400879,44.52469404105472,2.950257396761094,0.5076321962788414,62.154263313060774,41.76972868008931,0.5207360940688648,49.674867626796114,5560070.6,-37.84573668693923,45.086832682291664,45.2008711496989,0.24576988220214951,-30.93367025159882,45.086832682291664,462455823.1695963,1571563569.6657448,1625694267.0967636,49.15348244973214,-35348214,45.75894608071669,0.5152793072740636,0.231719970703125,0,1,1,0,0,0,0,0,44.3120002746582,46.163002014160156,0.01967854309055504,0.02127146392251628,4683515.4,5560070.6,,2.1900224775603383,1.8447614675971922,,0,0,63202.46666666679,0.013670552932606547,,136491.1106763926,45.11685713091326,0,0,0,1,0,0,0,0.0074104718538015035,-0.0022184054477200066,-0.0028829739769944407,0.005152793072740636,0.0055827185243924595,0.0065019342643863045,0.858624264316427,0.005618329999978558,-1,3
2023-09-13 10:30:00-04:00,45.194461822509766,45.67300033569336,45.06700134277344,45.649898529052734,5980731,0.0,0.0,NVDA,1h,0.009919993599623034,0.013274925299872222,0.009976729877134721,0.0005060647971850897,0.0027921306255524114,53.686249630456025,-0.19762147394819607,-0.28847520914608116,0.09085373519788509,45.17521915435791,,45.23979769726146,45.437419171209655,45.778149853668054,45.17521915435791,44.57228845504777,2.6692983923332227,0.8936433948693757,98.09548369242188,63.44717270245824,0.5268263011296546,47.46459048414691,5594084.0,-1.9045163075781257,45.46330006917318,45.180002975463864,0.22254131317138678,84.86726641811993,45.46330006917318,271903768.08600616,1843467337.751751,1288866412.4155807,58.85283896242767,-29367483,45.75102861677173,0.7890908879584435,0.35739898681640625,0,1,1,0,0,0,0,0,44.3120002746582,46.163002014160156,0.02930780346736279,0.011239969893489906,5298140.0,5594084.0,,1.1288359688494454,1.069117124447899,,0,0,59913.696969697194,0.01060563503177054,,59668.13765480582,45.10483839316995,0,0,0,0,0,0,0,0.009919993599623034,0.016158372943806842,0.00739048686953625,0.007890908879584435,0.007303223550369817,0.006723719106621802,1.0861880805189041,0.004349311152632856,-1,3
2023-09-13 11:30:00-04:00,45.6510009765625,45.809959411621094,45.4119987487793,45.64099884033203,5380383,0.0,0.0,NVDA,1h,-0.0001949552793647502,0.008719367957611985,0.00021914805733020163,0.0034827992177534333,0.00501742068252835,53.50626129414446,-0.15097819665865586,-0.2609758066485961,0.10999760998994024,45.17301902770996,,45.30152095004155,45.452499146700205,45.76877118000713,45.17301902770996,44.577266875412796,2.637645944946565,0.892763845516614,87.07225666351441,82.44066788966568,0.5176216126805219,44.98221376850274,5657109.9,-12.927743336485587,45.620985666910805,45.17328561147054,0.2151522127787274,138.72351103067692,45.620985666910805,245458375.72549057,2088925713.4772415,1095981251.0814323,65.58828049681193,-34747866,45.7479693254974,1.025955394785627,0.4635009765625,0,1,0,0,0,0,0,0,44.3120002746582,46.163002014160156,0.029118524998173766,0.011437154906584588,5735430.4,5657109.9,,0.9380957704586563,0.9510833438112983,,0,0,-65235.072727272884,-0.00018541871899189244,,1179.1004821424422,45.10920948908137,1,0,0,0,0,0,0,-0.0001949552793647502,0.017205629010165646,0.007483129129722377,0.01025955394785627,0.007297729210583915,0.0065782148614605355,1.109378359369008,0.003321669863990673,-1,3
2023-09-13 12:30:00-04:00,45.650001525878906,45.86499786376953,45.51401138305664,45.78832244873047,3961249,0.0,0.0,NVDA,1h,0.003227878708654597,0.007665414715856709,0.0030208777141036668,0.0016745626600519498,0.0029699743417010926,56.128350562649224,-0.10096145854921446,-0.2289729370287198,0.12801147847950534,45.190588760375974,,45.37641348830138,45.477374946850595,45.83516298992055,45.190588760375974,44.5460145308314,2.852692329203508,0.9636655182265242,94.37037866905669,93.17937300833098,0.5057191032542625,42.50429458896135,5619857.05,-5.629621330943311,45.72244389851888,45.18322550455729,0.22608609517415418,159.0009014180285,45.72244389851888,181117985.17056403,2063349495.8624966,1095981251.0814323,65.30970199490532,-30786617,45.74753474692106,1.6050678887467917,0.7233238220214844,0,1,0,1,0,0,0,0,44.3120002746582,46.163002014160156,0.032242329378310695,0.008182862908970273,5693334.2,5619857.05,,0.695769624765748,0.7048665054567536,,0,0,233110.48484848486,0.002275223585407624,-0.45741256208767206,11966.448824115436,45.1194214294448,0,0,0,0,0,0,0,0.003227878708654597,0.01298236807535158,0.01923966402064714,0.016050678887467917,0.0047962617535601045,0.006488235833116961,0.7392243249049675,0.0022200370770566265,-1,3
2023-09-13 13:30:00-04:00,45.78900146484375,45.93000030517578,45.599998474121094,45.64849853515625,3691617,0.0,0.0,NVDA,1h,-0.0030537024747037123,0.0072291935473088155,0.0030779310206510186,0.0030887946998616133,0.001062467826796184,53.06927671903391,-0.0717780419275087,-0.1975339580084776,0.1257559160809689,45.202313613891604,,45.418272726279056,45.490050768206565,45.87080420746602,45.202313613891604,44.533823020317186,2.957771583483627,0.8337256541478733,80.27320359281437,87.23861297512849,0.49316786952572145,39.99395669328146,5566356.75,-19.726796407185628,45.726165771484375,45.19706916809082,0.24131412506103622,146.17091678318428,45.726165771484375,168803490.90682983,2054665513.3892288,1095981251.0814323,65.2140867252833,-34478234,45.74720099261782,0.8472310851185272,0.3834991455078125,0,1,0,1,0,0,0,0,44.3120002746582,46.163002014160156,0.029278033306369123,0.011270983614229079,5854196.8,5566356.75,,0.6305932523484691,0.6632016533974399,,0,0,204522.0000000001,-0.0020252205302073558,-0.4417364732784033,11362.54248066265,45.12436605472289,0,0,0,0,1,0,0,-0.0030537024747037123,-3.066806152030033e-05,0.017372775479017832,0.008472310851185272,0.005319272147732282,0.0065319429154478805,0.8143476170240768,0.0015778844102252588,-1,3
2023-09-13 14:30:00-04:00,45.65299987792969,45.67034912109375,45.189002990722656,45.445499420166016,4793035,0.0,0.0,NVDA,1h,-0.00444700530147546,0.010591722756104226,0.004565918746875857,0.00038175932458482203,0.005644044684643547,48.902182702135676,-0.06428921993619952,-0.17088501039402199,0.10659579045782247,45.19598865509033,,45.42246144841551,45.48675066835171,45.85265761532006,45.19598865509033,44.5393196948606,2.9058727545094687,0.6899821524900418,66.0476368691189,80.23040637699665,0.4923234595861052,38.67708353922041,5595033.9,-33.952363130881096,45.434950510660805,45.19338321685791,0.23725957870483363,67.87707514882402,45.434950510660805,217771308.0208651,1862458098.9998093,1313752559.1022973,58.63773847143662,-39271269,45.74099485368651,0.24995030951158181,0.11330795288085938,0,1,0,1,0,0,0,0,44.3120002746582,46.163002014160156,0.024941944966388307,0.015788199120895907,4761403.0,5595033.9,,1.0066434200171672,0.8566587952219556,,0,0,136989.11515151526,-0.003809566203907617,-0.4254907824817591,21884.60836093212,45.12124204802626,0,0,0,0,0,0,0,-0.00444700530147546,-0.004283416777313365,0.005398039479456163,0.002499503095115818,0.005744978662787684,0.006567849194507752,0.8747123285948497,0.0014133614512264994,-1,3
2023-09-13 15:30:00-04:00,45.448299407958984,45.540748596191406,45.35499954223633,45.5,3031274,0.0,0.0,NVDA,1h,0.0011992514226788487,0.004082396790221497,0.0011362767481541895,0.0008955735426682692,0.0020505464993990385,50.036500231378255,-0.05334164397407193,-0.14737633711003198,0.09403469313596005,45.23908863067627,,45.434390456351586,45.48773210032566,45.85552849996939,45.23908863067627,44.622648761383154,2.725253261955035,0.7116275912060335,69.86687339606502,72.06257128599943,0.4704252877553175,37.45427275330659,4891197.4,-30.13312660393499,45.465249379475914,45.21476230621338,0.24472979863484845,68.23500166572829,45.465249379475914,137817628.34752148,1854191466.7725322,1313752559.1022973,58.52980518683553,-36239995,45.73757177930747,0.4082563806632855,0.18500137329101562,0,1,0,1,0,0,0,0,44.459999084472656,45.93000030517578,0.02285716297862294,0.009450556157709478,4171511.6,4891197.4,,0.7266608104361978,0.6197406794499849,,0,0,-76247.43030303015,0.0007432248915223507,0.24801800328477547,3444.3661634843425,45.217490644220675,0,0,0,0,0,0,0,0.0011992514226788487,-0.006296855471246143,-0.0032836552518804574,0.004082563806632855,0.0031168776826163615,0.004487368261035608,0.6945892338902979,0.0011726600010838976,-1,3
2023-09-14 09:30:00-04:00,45.95000076293945,45.98699188232422,45.308998107910156,45.516502380371094,10328629,0.0,0.0,NVDA,1h,0.00036268967848562816,0.014895559609308778,0.009523982729290394,0.0008126968780606037,0.004558880001957781,50.39557334073421,-0.04284017213398528,-0.12646910411482265,0.08362893198083737,45.2769136428833,,45.447023060046895,45.48986323218088,45.8632259232699,45.2769136428833,44.6906013624967,2.5898950843296187,0.7043183688134707,68.29571744383323,68.07007590300572,0.4852516082309421,34.91420338597225,5031259.65,-31.70428255616678,45.604164123535156,45.25762049357097,0.24081179300944058,95.93761325207811,45.604164123535156,471028492.0871048,2325219958.859637,811698815.7936198,74.12432791208175,-25911366,45.732157831710964,0.47349841233912393,0.21450424194335938,0,1,0,1,0,0,0,0,44.459999084472656,45.98699188232422,0.02321143410953414,0.010336679607350997,5161160.8,5031259.65,,2.001222089418334,2.052891267497991,,1,0,126142.78787878806,0.0007445624737748,0.17583061931497798,98369.6842132479,45.28240553054117,0,0,0,0,0,0,0,0.00036268967848562816,-0.0028915771388077216,-0.0027277330278522305,0.004734984123391239,0.003147225801304776,0.004469516204171538,0.7041535722294446,0.0009417520539758156,-1,3
2023-09-14 10:30:00-04:00,45.52300262451172,45.888999938964844,45.48099899291992,45.75853729248047,5381575,0.0,0.0,NVDA,1h,0.005317520008166321,0.008916389600416028,0.005147338221570635,0.002851110507542688,0.0009179408713027058,55.4523203252902,-0.01481668785014989,-0.1041386208618881,0.08932193301173821,45.33091106414795,,45.49494832657514,45.50976501442529,45.88489027372822,45.33091106414795,44.77693185456768,2.4441565217885493,0.8859587335926543,84.60541874453756,74.25600319481192,0.4797337037890835,32.55556754487608,5084319.95,-15.394581255462445,45.709512074788414,45.31081962585449,0.23061250050862653,115.25609642570315,45.709512074788414,245989167.44387946,2338701299.5665092,811698815.7936198,74.23505630805144,-20529791,45.73168891080094,1.857665190258917,0.8345375061035156,0,1,0,1,0,0,0,0,44.50299835205078,45.98699188232422,0.027438353905512865,0.00499261128876364,5445226.0,5084319.95,,0.988310678014099,1.0584650558822521,,0,0,37399.10909090912,0.0056284091125987585,0.1775177953481268,27700.786689748988,45.33325844333628,0,0,0,0,0,0,0,0.005317520008166321,0.006888204031388456,-0.000650496778591303,0.01857665190258917,0.0038363241614231,0.004529873515268965,0.8468943224334853,0.0003255716184307571,-1,3
2023-09-14 11:30:00-04:00,45.75899887084961,45.811988830566406,45.50699996948242,45.52149963378906,3600481,0.0,0.0,NVDA,1h,-0.005180184348470451,0.006699886065651525,0.005217298177150984,0.0011640644562039917,0.00031852343229654977,50.06907272491426,-0.011601102419682263,-0.08563111717344694,0.07403001475376468,45.3591609954834,,45.499033143069596,45.51063424548928,45.89107165769482,45.3591609954834,44.82725033327198,2.3453284872900886,0.6525995339431045,68.63246105598684,73.84453241478586,0.46725192931014786,30.365405692429636,5033979.9,-31.367538944013162,45.61349614461263,45.34836928049724,0.22333049774169958,79.14335235486921,45.61349614461263,164230526.21225104,2184574730.9369926,975929342.0058708,69.12108576727299,-24130272,45.73007388480757,1.4542337919999149,0.6525001525878906,0,1,0,1,0,0,0,0,44.50299835205078,45.98699188232422,0.02237407137137201,0.01022576699537458,5426998.8,5033979.9,,0.6634386946980715,0.7152354740232474,,0,0,-248788.3393939394,-0.00370505160800607,0.22370522237846782,18784.782958166754,45.357231389514226,0,0,0,0,1,0,0,-0.005180184348470451,0.0004725194239354469,-0.002782104679070252,0.014542337919999149,0.004328565883287245,0.0045824986616563295,0.9445863933373629,0.0002549097065337447,-1,3
2023-09-14 12:30:00-04:00,45.52149963378906,45.63898849487305,45.34700012207031,45.36899948120117,3196923,0.0,0.0,NVDA,1h,-0.0033500687326806222,0.006435856557156852,0.003361329417261663,0.002589628654532405,0.00048489848536278386,46.913623317048106,-0.02111481714733543,-0.07272785716822464,0.051613040020889206,45.379121971130374,,45.47902796432061,45.50014278146794,45.88015194295569,45.379121971130374,44.878091999305056,2.2081959723419367,0.48989831896450775,58.35612564906688,70.53133514986375,0.45473310384533266,28.805049722784496,4996658.2,-41.64387435093311,45.45166269938151,45.37049077351888,0.21070226033528705,25.682978984487193,45.45166269938151,145305465.87189484,2184574730.9369926,989530826.7662544,68.82489227981853,-27327195,45.72673647558531,0.3705619115792702,0.16749954223632812,0,1,0,1,0,0,0,0,44.50299835205078,45.98699188232422,0.01908794857839485,0.01362146858405186,5107776.4,4996658.2,,0.6258932947808756,0.6398122248986332,,0,0,-74319.27878787881,-0.002143414929419733,0.24221125309791955,10745.911324620407,45.372896669131876,0,0,0,0,0,0,0,-0.0033500687326806222,-0.0032406466107012255,-0.0016833336620984962,0.003705619115792702,0.004103596422222328,0.004668397754670841,0.8790160217424883,0.0004640604590791619,-1,3
2023-09-14 13:30:00-04:00,45.371498107910156,45.45800018310547,45.13100051879883,45.242000579833984,3758626,0.0,0.0,NVDA,1h,-0.002799244039309534,0.0072277896670289235,0.002862329835473581,0.0019119860768020422,0.0024534737547532996,44.40389282082576,-0.03845892404133622,-0.06587407054284695,0.027415146501510737,45.376597023010255,,45.44256221286113,45.48102113690246,45.879851727278336,45.376597023010255,44.873342318742175,2.218124483917921,0.36627403376981416,49.798210888900314,58.928932531318004,0.4456092867354261,27.940474840290616,4971838.1,-50.20178911109968,45.277000427246094,45.37574914296468,0.20544389088948628,-32.044017887656054,45.277000427246094,170179311.00785828,2184574730.9369926,1015044227.092603,68.27609035928165,-31085821,45.72048619652041,-0.8935352812649788,-0.40789794921875,0,1,0,1,0,0,0,0,44.50299835205078,45.98699188232422,0.01633442859095412,0.016466807235361387,5253246.8,4971838.1,,0.7154862779338675,0.7559831845691034,,0,0,-68719.99999999994,-0.0021161814232233023,0.30606698504761826,10758.427340186725,45.37138920433255,0,0,0,0,0,0,0,-0.002799244039309534,-0.011288313464761224,-0.005670316926725594,-0.008935352812649788,0.004120610110396391,0.004439474299094195,0.9281752371529973,0.0008456037942853344,-1,3
