timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:01:00-04:00,208.0399932861328,208.14999389648438,207.97999572753906,208.1199951171875,66066,0.0,0.0,GOOGL,1m,0.00043114469576877035,0.0008168276616073843,0.0003844024261563159,0.0001441417451503561,0.0002882834903007122,66.30435737897503,0.3319522467929801,,,207.57630081176757,,207.81857393993516,207.48662169314218,208.28978229130425,207.57630081176757,206.86281933223088,0.6874402104156148,0.8810150095087229,90.13799922617257,83.67315551165439,0.3206177852566284,42.67437596799963,67814.5,-9.862000773827436,208.0833282470703,207.56125030517578,0.2952631632486984,117.87855871809603,208.0833282470703,13747233.163970947,115255508.86138406,91788447.9842987,55.667168758413986,417335,207.003739207586,0.2818760424774247,0.584991455078125,0,1,1,1,0,0,0,0,206.92999267578125,208.22500610351562,0.005717866948517789,0.0005045694252923452,86244.8,67814.5,,0.7660287924605309,0.9742164286398927,,0,0,4696.672727272725,0.0004200282457388845,,25.395930686443165,207.60455814002094,1,0,0,0,0,0,0,0.00043114469576877035,0.0015635119833514732,0.0007688823573306358,0.002818760424774247,0.0012799534215147113,0.0008761969242913304,1.4608056545621178,0.0015998730139040658,1,3
2025-08-27 10:02:00-04:00,208.04510498046875,208.1300048828125,208.0,208.0749969482422,95717,0.0,0.0,GOOGL,1m,-0.0002162126177255308,0.000624798196415873,0.00014365958530266376,0.00026436590353042514,0.00021677270758278412,64.84825967813174,0.3278185881490572,,,207.62305068969727,,207.85802363352087,207.53020504537182,208.33857944412605,207.62305068969727,206.90752193526848,0.6892575290189539,0.8158127858227818,85.91204161471991,85.92159503986166,0.3070025779391906,42.4991592376817,69578.1,-14.087958385280084,208.0683339436849,207.60627390543624,0.30203364054361825,101.988647670068,208.0683339436849,19915676.72008769,115255508.86138406,92497483.33401997,55.477183574318595,321618,207.03667256133068,0.2964379709209153,0.614990234375,0,1,1,1,0,0,0,0,206.92999267578125,208.22500610351562,0.005502844115123321,0.0007209379188925408,89197.8,69578.1,,1.0730870043880005,1.3756771167939337,,0,0,4541.854545454545,-0.0002974387505671272,,13.750664526415067,207.6570956806212,1,0,0,0,0,0,0,-0.0002162126177255308,0.00040863239979538335,-0.0006723789933998914,0.002964379709209153,0.0011321339712320763,0.0008759117938273985,1.292520524566846,0.0015796186780492364,1,3
2025-08-27 10:03:00-04:00,208.0749969482422,208.19000244140625,207.77999877929688,207.8000030517578,48177,0.0,0.0,GOOGL,1m,-0.0013216095182871923,0.0019730686048510465,0.001323358481452384,0.0005534431736048507,9.626694979381176e-05,56.659237163904415,0.29890730729078996,0.31527632854517557,-0.016369021254385607,207.66230087280275,,207.8490973901727,207.5501900828819,208.3242194795126,207.66230087280275,207.00038226609288,0.6374952063304925,0.6040174558919944,53.296555887186024,76.44886557602617,0.31435979823706095,40.9489453457712,68530.0,-46.70344411281398,207.92333475748697,207.64952418009437,0.29048945109049384,62.838903183279946,207.92333475748697,10017122.49861145,115255508.86138406,90215930.2476298,56.09320174189012,273441,207.05026666062682,0.07224134827001905,0.1500091552734375,0,1,1,1,0,0,0,0,207.0,208.22500610351562,0.003849870259908281,0.002045250459654492,75130.8,68530.0,,0.6412416745196378,0.7030059827812637,,0,0,737.0242424242452,-0.0009290993982565601,,63.7554415609315,207.6945090352694,0,0,0,0,0,0,0,-0.0013216095182871923,-0.0011070545922484687,2.3571639425901125e-05,0.0007224134827001905,0.0008509468241747856,0.0009250293339033295,0.9199133400278894,0.0014401687956605872,1,3
2025-08-27 10:04:00-04:00,207.78500366210938,207.91900634765625,207.7100067138672,207.89500427246094,53507,0.0,0.0,GOOGL,1m,0.00045717622381102885,0.0010053134009663544,0.0005291161792776849,0.00011545287141126347,0.0003607443502774062,58.60406965556155,0.28042811274522705,0.3083066853851859,-0.027878572639958854,207.69505081176757,,207.8561599874478,207.57573187470257,208.33458932101433,207.69505081176757,207.0555123025208,0.6158437639675592,0.6563263648727479,63.12846304662859,67.44568684951152,0.30683407220506104,39.11848915580174,69660.35,-36.87153695337141,207.84133911132812,207.68359095255533,0.2721974945068325,38.63571168147559,207.84133911132812,11120966.531829834,103255549.13170877,101336896.77945964,50.46889618619697,326948,207.06351149264094,0.0360874533726685,0.0749969482421875,0,1,1,1,0,0,0,0,207.0500030517578,208.22500610351562,0.0040645576052212,0.0015873485378330545,70181.4,69660.35,,0.7624099832719211,0.7681127068698334,,0,0,-1011.9030303030282,0.0003511628667880181,,28.311419404611083,207.7122896365063,1,0,0,0,0,0,0,0.00045717622381102885,-0.001081063088627654,-0.00045675858548044346,0.000360874533726685,0.0007389678245274761,0.000903344620466885,0.8180353408708491,0.001350967717721934,1,3
2025-08-27 10:05:00-04:00,207.90499877929688,208.0399932861328,207.74000549316406,208.03509521484375,61965,0.0,0.0,GOOGL,1m,0.0006738542990634144,0.0014420056993698304,0.0006253581176412601,2.3544447075163555e-05,0.0007931031346534067,61.35775051001698,0.27392969518314203,0.30143128734477714,-0.027501592161635113,207.73930587768555,,207.88368848397025,207.6097587887871,208.34336224294051,207.73930587768555,207.1352495124306,0.5815523092299378,0.7448358747393959,78.781007586736,65.0686755068502,0.3063450522596103,37.88928479915767,69613.7,-21.218992413264,207.93836466471353,207.72300923665367,0.2503729248046824,57.342576273071,207.93836466471353,12884900.766448975,99024920.23275247,101336896.77945964,49.423049615644516,388913,207.08015178958246,0.16128612793837593,0.334991455078125,0,1,1,1,0,0,0,0,207.0970001220703,208.22500610351562,0.004509311718797446,0.0009128790912694256,65086.4,69613.7,,0.9520422085105337,0.8901265124537269,,0,0,-3611.399999999995,0.0005998155771272677,,38.750315759640685,207.75205905338657,1,0,0,0,0,0,0,0.0006738542990634144,-0.00019176611310178782,2.3031547204954705e-05,0.0016128612793837593,0.0008127509558650505,0.0008990650217520069,0.9039957469163284,0.0013194451782096903,1,3
2025-08-27 10:06:00-04:00,208.05999755859375,208.18409729003906,208.02000427246094,208.05990600585938,50742,0.0,0.0,GOOGL,1m,0.00011926252630600764,0.0007886815904526258,4.4003064373402965e-07,0.0005964615375814772,0.00019178002222741458,61.84187628645182,0.26769584486442,0.2946841988487057,-0.02698835398428573,207.7828010559082,,207.91079887195318,207.64310302708876,208.34629622510306,207.7828010559082,207.21930588671336,0.5423886542401858,0.7458805018214325,79.23304287743272,73.71417117026577,0.2961841926395042,37.253950182930176,67925.1,-20.766957122567273,208.08800252278647,207.76679255167642,0.23096995035807594,92.71335098269259,208.08800252278647,10558801.42401123,109583721.6567637,91497799.83524577,54.49716157091954,439655,207.09560899404386,0.0479936969109529,0.0998077392578125,0,1,1,1,0,0,0,0,207.1602020263672,208.22500610351562,0.004324254474414931,0.0007935219275337001,62021.6,67925.1,,0.818134327395617,0.7470287125083364,,0,0,-5330.860606060604,8.909253147686849e-05,,0.022328034924352133,207.7985237789205,1,0,0,0,0,0,0,0.00011926252630600764,0.001250736045643075,-0.0002887233938972944,0.000479936969109529,0.0007832908600739192,0.0008993051932234963,0.8709955930158348,0.0012892113485199498,1,3
2025-08-27 10:07:00-04:00,208.0449981689453,208.14500427246094,208.02999877929688,208.07000732421875,41121,0.0,0.0,GOOGL,1m,4.855004769188653e-05,0.0005527249921458343,0.00012019586866485637,0.0003604409362341483,7.208818724682966e-05,62.05033778363333,0.26056691237712926,0.28786074155439045,-0.027293829177261197,207.81705169677736,,207.93529247999402,207.6747255676169,208.36265398610593,207.81705169677736,207.27144940744878,0.5250794243050377,0.7318132020236638,73.50478624898928,77.17294557105267,0.2832428569626869,36.66399661071893,67391.85,-26.49521375101072,208.08167012532553,207.80396270751953,0.21619923909505304,85.63317767086856,208.08167012532553,8556526.35722351,101206836.70633444,100054326.19246928,50.28632213420248,480776,207.10771414337643,-0.06963428005761774,-0.144989013671875,0,1,1,1,0,0,0,0,207.1602020263672,208.22500610351562,0.004372592232545492,0.0007449357131773099,51102.4,67391.85,,0.8046784495444441,0.6101776401745908,,0,0,-6676.939393939393,2.9624153530999162e-05,,4.942574315367558,207.82269487805962,1,0,1,1,0,0,0,4.855004769188653e-05,0.0008417857483888902,-2.397993077796201e-05,-0.0006963428005761774,0.0007788161577250806,0.0008831089083779248,0.8819027306106482,0.0012546876451380751,1,3
2025-08-27 10:08:00-04:00,208.0399932861328,208.16000366210938,208.0334930419922,208.0802001953125,41506,0.0,0.0,GOOGL,1m,4.898769998051833e-05,0.0006079897078070835,0.00019322794356189425,0.0003835226356086174,3.12391286365719e-05,62.27430233124226,0.2528252494344372,0.2808536431303998,-0.028028393695962606,207.8580467224121,,207.9575859746584,207.70476072522396,208.3508086882895,207.8580467224121,207.3652847565347,0.4741331631346218,0.725416619264474,74.81689841842692,75.85157584828296,0.2720476971880084,36.17112910129628,64835.4,-25.18310158157308,208.0912322998047,207.84168599446616,0.1959206136067692,84.91408866905962,208.0912322998047,8637034.687835693,95661827.62197366,100054326.19246928,48.87783954341855,522282,207.119751955027,0.13720015920035689,0.28509521484375,0,1,1,1,0,0,0,0,207.1602020263672,208.22500610351562,0.004421363340105233,0.0006959139219743364,49768.2,64835.4,,0.833986360768523,0.640174966145038,,0,0,-5015.218181818181,3.13606991765516e-05,-0.1961924727486228,8.020119025479984,207.8711140245658,1,0,0,0,0,0,0,4.898769998051833e-05,0.00021681428521547197,0.0013483981686222002,0.0013720015920035689,0.00028228558086471273,0.0008651906531172303,0.3262697994339798,0.0012172337723587562,1,3
2025-08-27 10:09:00-04:00,208.110107421875,208.38059997558594,208.08999633789062,208.33999633789062,67283,0.0,0.0,GOOGL,1m,0.0012485385074325617,0.0013948528501651924,0.00110343150646305,0.00019489122784403136,9.653011585811099e-05,67.53358536425523,0.26460312318147317,0.2776035391406145,-0.01300041595914131,207.9110466003418,,208.0164183382326,207.75181521505112,208.3706177137042,207.9110466003418,207.45147548697938,0.44208436336317253,0.966684834051533,94.36527263102171,80.89565243281264,0.2740728459798248,36.44822395598726,65232.75,-5.634727368978296,208.27019755045572,207.89160919189453,0.1750320434570213,144.19773320121615,208.27019755045572,14013043.701787312,109674871.32376099,90519543.30111186,54.78418143147067,589565,207.14213366802085,0.16827291479544204,0.3499908447265625,0,1,1,1,0,0,0,0,207.31500244140625,208.38059997558594,0.004919813355578715,0.00019489122784403136,52523.4,65232.75,,1.2810099879291896,1.0314297649570192,,0,0,-3697.939393939395,0.0012877797792609548,-0.1971709629428904,74.2421820493534,207.9221790362974,0,0,0,0,0,0,0,0.0012485385074325617,0.001346200416063592,0.002140465409387504,0.0016827291479544204,0.0005283651828658445,0.0008958839957085809,0.5897696413785637,0.0012736501142364184,1,3
2025-08-27 10:10:00-04:00,208.3450927734375,208.41000366210938,208.33999633789062,208.39500427246094,59556,0.0,0.0,GOOGL,1m,0.00026402964163008136,0.000335935712389826,0.00023950429712884063,7.197576401028748e-05,2.4455651250697883e-05,68.53383946553296,0.2752034791805613,0.2771235271486039,-0.0019200479680425708,207.95129165649413,,208.07466232811387,207.7994588489333,208.43188401598425,207.95129165649413,207.47069929700402,0.46221627734247245,0.9616309510596025,98.00008138020833,89.06075080988565,0.2594967372826052,36.79369652202518,65319.15,-1.9999186197916667,208.3816680908203,207.9351308186849,0.17299245198567803,172.08352811923848,208.3816680908203,12410378.624816895,107282975.7481842,90519543.30111186,54.23741631998492,649121,207.16311779330533,0.17531114960134264,0.3647003173828125,0,1,1,1,0,0,0,0,207.3300018310547,208.41000366210938,0.005110498906268591,7.197576401028748e-05,52041.6,65319.15,,1.1443921785648405,0.9117693662578279,,0,0,-2056.75151515152,0.0002407341390223407,-0.17386062548587383,14.263917919805232,207.95843399686535,1,0,0,0,0,0,0,0.00026402964163008136,0.0015619596136013936,0.001730040103308017,0.0017531114960134264,0.0005122005173123346,0.0008471195102204934,0.6046378475913227,0.0013243705287058981,1,3
2025-08-27 10:11:00-04:00,208.39999389648438,208.4490966796875,208.3300018310547,208.36349487304688,63929,0.0,0.0,GOOGL,1m,-0.00015120035878046778,0.000571572523802096,0.00017516995220174424,0.00023565924171622615,0.00016074332988412566,67.25562394574426,0.2778588090934875,0.2772705835375806,0.0005882255559068739,207.99271621704102,,208.11909810425743,207.84123929516394,208.46539813823938,207.99271621704102,207.52003429584266,0.4545177636942951,0.8922073590902778,89.15187376725838,93.8390759261628,0.24946803095047715,37.23459436886588,64392.8,-10.848126232741617,208.38086446126303,207.97559051513673,0.17899826049804943,150.9414840116902,208.38086446126303,13321580.284144085,90434840.7481842,103841123.58525595,46.54968053226022,585192,207.18485183190595,0.11699969324054926,0.243499755859375,0,1,1,1,0,0,0,0,207.3300018310547,208.4490966796875,0.004960048508602148,0.00041082919391797037,54679.0,64392.8,,1.1691691508623054,0.9927973313786634,,0,0,-1263.9818181818193,-0.00015011131270074488,-0.1545328815998861,11.198439874305308,208.0056516271253,1,0,0,0,0,0,0,-0.00015120035878046778,0.0013614686907665874,0.001459141614622128,0.0011699969324054926,0.0005546389440081575,0.0008442402872001763,0.6569681077973102,0.0013368800630508592,1,3
2025-08-27 10:12:00-04:00,208.36000061035156,208.36000061035156,208.15499877929688,208.26849365234375,98312,0.0,0.0,GOOGL,1m,-0.0004559398505050716,0.000984315137924274,0.00043937014381331376,0.0,0.0005449449941109601,63.4153086865589,0.26919426866609797,0.2756553205632841,-0.006461051897186154,208.03314056396485,,208.14208203473225,207.87288776606616,208.45188445125277,208.03314056396485,207.61439667667693,0.4025742111595571,0.7810227152248292,77.11258073249023,88.08817862665232,0.24654146400758595,36.40520225458145,66937.0,-22.887419267509763,208.26116434733072,208.01598180135093,0.16716435750325614,97.78103005600803,208.26116434733072,20474571.589314777,90434840.7481842,99673885.88331096,47.57006285328615,486880,207.21360403585476,0.09299373155808865,0.1934967041015625,0,1,1,1,0,0,0,0,207.42999267578125,208.4490966796875,0.004026057719331202,0.000867164419238683,66117.2,66937.0,,1.4869353209149814,1.4687243228707592,,0,0,3406.860606060605,-0.0006696499482028564,-0.23573352510882026,43.1953575785745,208.04428449992307,1,0,0,0,0,0,0,-0.0004559398505050716,-0.000343201914196567,0.0009539401217770749,0.0009299373155808865,0.0006479816170312546,0.000847804676371342,0.7643053112241102,0.0012949946073248428,1,3
2025-08-27 10:13:00-04:00,208.25,208.44000244140625,208.22000122070312,208.30999755859375,62346,0.0,0.0,GOOGL,1m,0.0001992807722481782,0.0010561241576571125,0.00028802054292604846,0.0006240933432680399,0.00014401027146302423,64.3724342014412,0.26264892303305487,0.2730540410572383,-0.010405118024183424,208.0661407470703,,208.1679151922494,207.90526626921636,208.46232262466663,208.0661407470703,207.669958869474,0.3808230173096032,0.8077586650390853,81.17967669343683,82.48137706439515,0.2446457323429816,35.93445242325051,68036.6,-18.820323306563164,208.32333374023438,208.05289866129556,0.1572910054524769,114.62197225279361,208.32333374023438,12988126.565368652,103422967.31355286,83406443.98121135,55.35689835813941,549226,207.23209060580416,0.2454256493484852,0.5099945068359375,0,1,1,1,0,0,0,0,207.63999938964844,208.4490966796875,0.003216351479994878,0.0006677505771398417,70285.2,68036.6,,0.8870430759249458,0.9163597240308892,,0,0,2915.1333333333314,0.00018261287346200305,-0.19186022871551997,17.956928769267417,208.06815205750755,1,0,1,0,0,0,0,0.0001992807722481782,-0.0004079114764000691,0.0011043691954619739,0.002454256493484852,0.000643222222579041,0.0008307028317949035,0.7743108581792453,0.0012633105824888101,1,3
2025-08-27 10:14:00-04:00,208.3300018310547,208.42999267578125,208.27999877929688,208.31979370117188,58354,0.0,0.0,GOOGL,1m,4.7026751922363275e-05,0.0007200174972308991,4.9002208102489474e-05,0.00047998724917132065,0.000191028039957089,64.60779166116444,0.25530911178225324,0.26950505520224133,-0.014195943419988089,208.09113006591798,,208.19128111669903,207.93597200491678,208.48510195294273,208.09113006591798,207.69715817889323,0.37865322457516304,0.7902029850159477,82.50510973016496,80.26578905203068,0.23788488692450968,35.497327579871786,67541.6,-17.494890269835043,208.34326171875,208.08089497884117,0.15398783365885152,113.58764896109972,208.34326171875,12157662.694335938,97397181.62857565,83406443.98121135,53.86904233811089,607580,207.2491499701488,0.20432882944807496,0.4247894287109375,0,1,1,1,0,0,0,0,207.64999389648438,208.4490966796875,0.003215248022222538,0.0006206946359648667,68499.4,67541.6,,0.8518906734949504,0.8639712414275054,,0,0,2389.248484848484,4.062976123866752e-05,-0.19742308893041452,2.8594748516126707,208.091560717578,1,0,0,0,0,0,0,4.7026751922363275e-05,-0.00020973526049572477,-9.69695549287719e-05,0.0020432882944807496,0.0002917638270810176,0.0008162424560886106,0.35744750215411975,0.0012278256105500414,1,3
2025-08-27 10:15:00-04:00,208.32000732421875,208.5,208.30999755859375,208.49000549316406,65503,0.0,0.0,GOOGL,1m,0.0008170697031140151,0.0009113263772851681,0.0008153780251633519,4.793758248649093e-05,4.801076963532527e-05,68.50140027987239,0.2602271905135467,0.2676494822645024,-0.007422291750955712,208.1306251525879,,208.23723871307828,207.97701152256474,208.5182001868111,208.1306251525879,207.7430501183647,0.37243441126365606,0.9636267933207479,98.73486180055241,87.47321607471805,0.23446471224463397,35.362643538774876,68522.05,-1.2651381994475885,208.43333435058594,208.11473007202147,0.16009836832681829,132.67021681490166,208.43333435058594,13653008.69996643,97302957.16457114,83406443.98121135,53.844988997597625,673083,207.26921182822065,0.21866996905042235,0.4549102783203125,0,1,1,1,0,0,0,0,207.66000366210938,208.5,0.0039810149608437775,4.793758248649093e-05,69688.8,68522.05,,0.9399358289997819,0.9559404600416945,,0,0,2758.4242424242434,0.0007810699878809423,-0.2569924353613712,53.409706782275045,208.12371449417768,1,0,0,0,0,0,0,0.0008170697031140151,0.0010635878568847623,0.0004558709122359783,0.0021866996905042235,0.0004739829885624653,0.000813070489697278,0.582954361975354,0.0012512305499942863,1,3
2025-08-27 10:16:00-04:00,208.468994140625,208.55999755859375,208.35000610351562,208.5594940185547,61910,0.0,0.0,GOOGL,1m,0.0003332942757916513,0.0010068659595973267,0.000433928353899996,2.414371215427393e-06,0.0005705232344819034,69.9546174030059,0.2666580782628216,0.2674512014641663,-0.0007931232013446698,208.16059494018555,,208.28681645238237,208.02015837411955,208.58201097161864,208.16059494018555,207.73917890875245,0.40489510664032224,0.9732841759871077,99.94075935732879,93.72691029601538,0.2327166224470262,35.46309548001733,68057.6,-0.059240642671214434,208.48983256022134,208.14422022501626,0.17298950195311846,133.1920266077777,208.48983256022134,12907605.533803303,110210562.69837444,63490767.26112366,63.44831252821853,734993,207.28844864687076,0.24011738844160746,0.4995880126953125,0,1,1,1,0,0,0,0,207.66000366210938,208.55999755859375,0.004312871781158466,2.414371215427393e-06,69285.0,68057.6,,0.8935556036660172,0.9096706319353017,,0,0,2140.5333333333338,0.00030318801447981017,-0.3005727367705388,26.864504389948753,208.1520937068897,1,0,0,0,0,0,0,0.0003332942757916513,0.0011977171661707864,0.0009406597140599882,0.0024011738844160746,0.0004613833152746331,0.0007749974257065634,0.5953352875385244,0.0012818857573564726,1,3
