timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:00:00-04:00,500.2650146484375,500.6600036621094,500.17999267578125,500.57501220703125,52131,0.0,0.0,MSFT,1m,0.0005896966267975312,0.0009589191921741367,0.00061928292670258,0.0001697876502132984,0.0001698486152582583,44.403005127210044,-0.45236327278757926,,,500.5976058959961,,500.46363833207016,500.91600160485774,501.32397640195586,500.5976058959961,499.8712353900363,0.2902013503079712,0.48444754517188265,45.15187392830897,24.322622964333032,0.5460235391513798,40.81802643814155,46615.8,-54.84812607169103,500.47166951497394,500.6180877685547,0.3014658610026032,-32.37917843473135,500.47166951497394,26090088.603485107,173148441.95588177,161826057.44854736,51.69003678301858,-314374,501.93728109291726,0.013987337496290664,0.07000732421875,0,1,1,0,1,0,0,0,499.8999938964844,501.70001220703125,0.0013484858294678446,0.002247415417401448,51302.6,46615.8,,1.0161473297649632,1.1183118170234125,,0,0,2306.6181818181817,0.0006594647062065243,,32.283838251932195,500.5899269365836,1,0,0,0,0,0,0,0.0005896966267975312,0.0007497001016560922,0.0007197222629795608,0.00013987337496290664,0.00045947486985627634,0.0006631719281790998,0.6928442690840014,0.0009030721145626752,-1,3
2025-08-27 10:01:00-04:00,500.57501220703125,500.6000061035156,500.32000732421875,500.57989501953125,42960,0.0,0.0,MSFT,1m,9.754407193529602e-06,0.0005593488313907417,9.754312046051083e-06,4.0175572739672896e-05,0.0005094189466050178,44.48448532204387,-0.4095808444645286,,,500.55860137939453,,500.48152397629497,500.8911048207595,501.1952700144332,500.55860137939453,499.92193274435584,0.25438325633970293,0.5167227023327644,50.96653169537666,40.5122918176772,0.5270217705903437,39.87506490840491,46820.0,-49.03346830462334,500.4999694824219,500.5704198201497,0.2638005574544252,-17.8039395639527,500.4999694824219,21501478.688964844,164516871.67642212,161826057.44854736,50.41226789179863,-271414,501.9150859431017,-0.03141730055361558,-0.157318115234375,0,1,1,0,1,0,0,0,499.8999938964844,501.5050048828125,0.0013582269879623254,0.0018480763460249532,52538.8,46820.0,,0.8176814087874104,0.9175565997436993,,0,0,1405.7636363636375,8.950220697010503e-06,,0.41904524549835453,500.5574966054246,1,0,0,0,0,0,0,9.754407193529602e-06,0.0012198607863251887,0.0006994463057368172,-0.0003141730055361558,0.00046081873402362605,0.0006625603763664845,0.6955120626904674,0.0008177043683199252,-1,3
2025-08-27 10:02:00-04:00,500.489990234375,500.54998779296875,500.2099914550781,500.4700012207031,41070,0.0,0.0,MSFT,1m,-0.00021953298548649247,0.0006793540812862616,3.994048319203854e-05,0.00011988242741305002,0.000519531170681173,42.958543040647456,-0.3801607168305736,,,500.53360137939455,,500.47975124466547,500.85991196149604,501.1423435108265,500.53360137939455,499.9248592479626,0.24323726908816423,0.44776100140972425,53.77439972361375,49.96426844909979,0.5157990415805424,39.20907177397726,44946.15,-46.225600276386245,500.4099934895833,500.5396692911784,0.2460176086425804,-35.139978342907554,500.4099934895833,20551838.432617188,164516871.67642212,151153982.05812582,52.116585909057875,-312484,501.89318987000894,0.06400058771443007,0.320098876953125,0,1,1,0,1,0,0,0,499.8999938964844,501.3949890136719,0.0011389440382609097,0.0018482382374819665,52911.2,44946.15,,0.7762061718501944,0.9137601329591077,,0,0,1004.3030303030298,-0.00020060049000704722,,1.6403556446970229,500.5174548716312,1,0,0,0,0,0,0,-0.00021953298548649247,0.0003797922001076426,0.0005397621093221616,0.0006400058771443007,0.0004831094102613544,0.0006429781044171776,0.7513621489479259,0.000759016059683768,-1,3
2025-08-27 10:03:00-04:00,500.5799865722656,500.79998779296875,500.21240234375,500.3900146484375,31001,0.0,0.0,MSFT,1m,-0.000159822910605123,0.0011742549451782605,0.0003796477113189297,0.000439659494120187,0.0003549477397391439,41.83371898854848,-0.3591591386448272,-0.4423008174382853,0.08314167879345813,500.5101028442383,,500.46594561447654,500.82510475312137,501.10270421815346,500.5101028442383,499.91750147032315,0.2367989659140126,0.39867708624482806,46.2284792998215,50.32313690627063,0.5209266421261286,37.748966794966464,44692.0,-53.7715207001785,500.46746826171875,500.52169647216795,0.23167032877603616,-15.604993738500518,500.46746826171875,15514991.983581543,180031863.66000366,130466597.6225993,57.98156387517362,-343485,501.8777036415379,-0.05791683941553938,-0.28997802734375,0,1,1,0,1,0,0,0,499.8999938964844,501.3949890136719,0.000979277638658322,0.0020083821335652487,45875.0,44692.0,,0.6757711171662125,0.6936588203705362,,0,0,758.2181818181822,-0.00011086257163853526,,11.76945869859814,500.4992070373464,1,0,0,0,0,0,0,-0.000159822910605123,-0.00036957010254690115,0.0008400772580532401,-0.0005791683941553938,0.0004076924702426637,0.0006422853958973272,0.6347528261530573,0.000717134854535442,-1,3
2025-08-27 10:04:00-04:00,500.4100036621094,500.54998779296875,500.260009765625,500.54998779296875,26138,0.0,0.0,MSFT,1m,0.000319696916101897,0.0005793188181310817,0.000279660641840378,0.0,0.00029965817629070367,44.938952057324784,-0.32585053863761004,-0.41901076167815027,0.09316022304054022,500.49835205078125,,500.4788751803984,500.804725719036,501.0778588528746,500.49835205078125,499.9188452486879,0.23157191216268586,0.5445514547896377,61.320320147406,53.77439972361375,0.5044303124988159,36.39315502874216,44127.85,-38.679679852594,500.4533284505208,500.50244598388673,0.21348149617513457,-15.338576331262301,500.4533284505208,13080849.099039713,153530678.7119751,143547446.721639,51.680236802316664,-317347,501.86477738558125,-0.03994252761482242,-0.20001220703125,0,1,1,0,1,0,0,0,499.8999938964844,501.3949890136719,0.001298559409321607,0.0016881455225459397,38660.0,44127.85,,0.6760993274702535,0.5923243484556805,,0,0,-1058.2060606060593,0.0001893642675333465,,7.3097698564238,500.4885930054994,1,0,0,0,0,0,0,0.000319696916101897,-5.974516128204321e-05,0.0005396758102076404,-0.0003994252761482242,0.00034114013998628784,0.0006468847785662933,0.5273584280996149,0.0006506538814500331,-1,3
2025-08-27 10:05:00-04:00,500.5400085449219,501.0899963378906,500.489990234375,501.0199890136719,41118,0.0,0.0,MSFT,1m,0.0009389695977728429,0.0011975691921929526,0.0009580066250348791,0.0001397296031173711,9.983296404070237e-05,52.895456228599905,-0.25854768582780707,-0.38691814650808165,0.12837046068027458,500.5206008911133,,500.56212346244047,500.8206711482683,501.1427694843318,500.5206008911133,499.89843229789483,0.24860858558500226,0.9013286173569437,94.11704364774067,67.22194769832272,0.5112571547143022,34.01756342091825,44168.65,-5.882956352259322,500.8666585286458,500.51469523111973,0.22940551757814093,102.28271788223122,500.8666585286458,20594635.26538086,157295390.93676758,143547446.721639,52.284904690125735,-276229,501.850728752491,0.1609293367201392,0.80499267578125,0,1,1,0,1,0,0,0,499.8999938964844,501.3949890136719,0.002235430006280523,0.0007484731312581761,36457.4,44168.65,,1.1278368726239392,0.9309317807992773,,0,0,-1823.9030303030281,0.0008741166397710538,,39.39131640818416,500.5093849862413,1,0,0,0,0,0,0,0.0009389695977728429,0.001098942577231865,0.0008889313205602267,0.001609293367201392,0.00047424043029617734,0.0006738553398578248,0.703771866519951,0.0005162480319253114,-1,3
2025-08-27 10:06:00-04:00,501.0,501.05499267578125,500.67999267578125,500.706298828125,41939,0.0,0.0,MSFT,1m,-0.000626103134456657,0.0007489420462208413,0.0005865737510440574,0.00010983020567138315,5.2538089505400817e-05,47.91846009130921,-0.2278948366235909,-0.3551134845311835,0.12721864790759263,500.4984161376953,,500.58430428793037,500.81219912455396,501.0576966924893,500.4984161376953,499.9391355829013,0.22348944043016467,0.6858483087314501,67.75657793506693,74.39798057673788,0.5015245008061378,31.81165692793891,44677.05,-32.24342206493307,500.8137613932292,500.5052179972331,0.21708511352539972,94.75343287721776,500.8137613932292,21003628.33907064,157295390.93676758,142360621.35352582,52.491985638648494,-318168,501.83605258974353,0.09521376793402148,0.476287841796875,0,1,1,0,1,0,0,0,499.8999938964844,501.3949890136719,0.0016103351076823607,0.0013754374314018333,36253.2,44677.05,,1.1568358103560514,0.9387146196984805,,0,0,-2403.1757575757556,-0.0005877321657535074,,24.600316545036723,500.49584960725747,1,0,0,0,0,0,0,-0.000626103134456657,0.0006320753221058517,0.00025251475309207017,0.0009521376793402148,0.0005993309701724937,0.000636649979701842,0.9413822183001943,0.00045505049002792473,-1,3
2025-08-27 10:07:00-04:00,500.7489013671875,500.875,500.7300109863281,500.7950134277344,21047,0.0,0.0,MSFT,1m,0.000177178916696219,0.0002895176864471658,9.20777150540239e-05,0.0001597191867350077,3.7720784658134215e-05,49.36937217659985,-0.19420503130527322,-0.32293179388600146,0.12872676258072824,500.4851669311523,,500.61672107866946,500.81092610997473,501.0015116078041,500.4851669311523,499.96882225450054,0.20633765424772835,0.8000384342017828,75.21157101092476,79.02839753124412,0.47775140588248505,29.763315184458097,42723.0,-24.788428989075243,500.8000081380208,500.48780008951815,0.1956587727864644,106.37841382606179,500.8000081380208,10540337.771280924,130100296.15781657,152900959.12480673,45.971632185125834,-297121,501.82874584022517,0.11895266017243333,0.595001220703125,0,1,1,0,1,0,0,0,499.8999938964844,501.2340087890625,0.0017871973706845884,0.0008765969100278847,32248.6,42723.0,,0.6526484870661052,0.49263862556468413,,0,1,-4022.624242424243,8.728517800026499e-05,,1.937959668742041,500.4635197298046,1,0,0,0,0,0,0,0.000177178916696219,0.0004895128173831864,0.0006494139633514973,0.0011895266017243333,0.0005805884619132176,0.0006376512033367387,0.9105110425183551,0.00038778113890955147,-1,3
2025-08-27 10:08:00-04:00,500.7950134277344,501.1000061035156,500.7699890136719,501.05999755859375,27292,0.0,0.0,MSFT,1m,0.000529126935681079,0.0006586378706177955,0.0005288471084311373,7.984781287034677e-05,4.994294931631148e-05,53.53334726800631,-0.14445838671321098,-0.2872371124514434,0.14277872573823241,500.50716705322264,,500.6849174601963,500.8293758469095,501.0791164615808,500.50716705322264,499.9352176448645,0.22854793937339044,0.9832861939293589,96.6659885051625,79.8780458170514,0.46719895473686107,28.46715854312796,40970.35,-3.3340114948374953,500.97666422526044,500.49539998372404,0.20477864583332916,156.67787350838603,500.97666422526044,13672655.120035809,128494036.59739177,152900959.12480673,45.66322733196183,-269829,501.82102404024295,0.2180123477867335,1.089996337890625,0,1,1,1,1,1,0,0,499.8999938964844,501.1000061035156,0.0023150993249540434,7.984781287034677e-05,31506.8,40970.35,,0.8662257036576232,0.6661402697316474,,0,0,-3283.0363636363645,0.0003524727596568741,0.18287180923138094,14.433295283302598,500.4714811151442,1,0,0,0,0,0,0,0.000529126935681079,7.985418905276376e-05,0.0013389214223769041,0.002180123477867335,0.0005763524696959391,0.000615975885968686,0.9356737541593287,0.00028843832586483134,-1,3
2025-08-27 10:09:00-04:00,501.05999755859375,501.25,501.0000915527344,501.2099914550781,36313,0.0,0.0,MSFT,1m,0.0002993531657191628,0.0004986102662081977,0.0002992635802189879,7.982391732799453e-05,0.0001195227686612153,55.75169611771435,-0.09187152086929018,-0.24816399413501278,0.1562924732657226,500.55366668701174,,500.7656980747935,500.85756959566277,501.19159192164676,500.55366668701174,499.9157414523767,0.25488784803324777,1.0144213870469403,97.03641747858128,89.63799233155619,0.4516782042032013,27.63698050600861,40718.75,-2.9635825214187217,501.1533610026042,500.5350677490234,0.23838358561196743,172.91270341831782,501.1533610026042,18198381.998087566,146692418.59547934,136279724.04440308,51.83987979416188,-233516,501.8130694798231,0.18589443472665224,0.92999267578125,0,1,1,1,0,0,0,0,499.8999938964844,501.25,0.002613670080260483,7.982391732799453e-05,33541.8,40718.75,,1.0826192989046501,0.8918004604758251,,0,0,-1844.6,0.00026696329103324535,0.07421743879019832,10.867158388492108,500.51413267388506,1,0,0,0,0,0,0,0.0002993531657191628,0.0010059642311910366,0.0013185569437719202,0.0018589443472665224,0.0005759659607785505,0.0005939729712654833,0.9696837880542474,0.00018342843643844123,-1,3
2025-08-27 10:10:00-04:00,501.20001220703125,501.4107971191406,501.14801025390625,501.2099914550781,42859,0.0,0.0,MSFT,1m,0.0,0.0005243049215189633,1.991031347540367e-05,0.00040064178185980474,0.0001037528261837549,55.75169611771437,-0.04962401605286004,-0.20845599851858224,0.1588319824657222,500.588916015625,,500.8340509025296,500.88367491858247,501.2872407182607,500.588916015625,499.8905913129893,0.2790012644282836,0.9446895814432636,86.70868177594635,93.47036258656338,0.438185965705428,27.24576038927771,40213.55,-13.29131822405365,501.2562662760417,500.5792973836263,0.27069676717121355,166.722565496377,501.2562662760417,21483342.31632487,168175760.9118042,117881337.95605469,58.790976199297624,-233516,501.80534843475556,0.12684996904803736,0.634979248046875,0,1,1,1,0,0,0,0,499.8999938964844,501.4107971191406,0.002613670080260483,0.00040064178185980474,33890.0,40213.55,,1.2646503393331365,1.065785040117075,,0,0,-407.30303030302906,0.0,0.05143321915637257,0.8533361252423258,500.5518155527925,1,0,0,0,0,0,0,0.0,0.0008286384972233662,0.00037923125937600055,0.0012684996904803736,0.0004370848320481712,0.000588242713419992,0.7430348427216343,9.907293556917445e-05,-1,3
2025-08-27 10:11:00-04:00,501.2149963378906,501.2699890136719,500.94500732421875,500.9599914550781,39255,0.0,0.0,MSFT,1m,-0.0004987929296346172,0.0006487178517174392,0.0005090324320547396,0.00010977458623296324,2.9910833429736377e-05,51.04141380347714,-0.035901623207564626,-0.17394512345637872,0.1380435002488141,500.6000549316406,,500.8534263721524,500.88932799535996,501.3144092399185,500.6000549316406,499.8857006233627,0.28539921290078696,0.7519313730361695,70.16119258271725,84.63543061241496,0.4300999459731206,26.184814229445486,40495.45,-29.83880741728275,501.05832926432294,500.6003504435222,0.29389058430986664,103.88873620573303,501.05832926432294,19669044.715270996,168175760.9118042,117939455.9406128,58.77903411147547,-272771,501.79597976455176,0.07593122283346965,0.380096435546875,0,1,1,1,0,0,0,0,499.8999938964844,501.4107971191406,0.0021159325628278274,0.0008998835670551238,33353.2,40495.45,,1.1769485386709522,0.9693681635838101,,0,0,334.4000000000003,-0.00048351398620849744,0.07024582199481451,19.982068120308803,500.5639038670735,1,0,0,0,1,0,0,-0.0004987929296346172,-0.00019958907915795798,0.0005066695337103688,0.0007593122283346965,0.00038677892288035233,0.0005937213732251934,0.6514485418965209,7.167575989540189e-05,-1,3
2025-08-27 10:12:00-04:00,500.9849853515625,500.98748779296875,500.7699890136719,500.8900146484375,31178,0.0,0.0,MSFT,1m,-0.000139685419662694,0.0004342246260379778,0.00018960390574297557,4.99598980428149e-06,0.00023962473049072075,49.77379576906069,-0.030323520816125438,-0.14522080292832806,0.11489728211220263,500.637060546875,,500.85905533773473,500.88937885855086,501.33068311896716,500.637060546875,499.9434379747828,0.27709597501011884,0.6823427550804284,65.52943077606754,74.13310171157705,0.4149141483533888,24.644864467955323,39836.7,-34.47056922393245,500.8824971516927,500.6287450154622,0.2965501403808588,57.045358536358464,500.8824971516927,15616514.496195475,168175760.9118042,100462212.85347493,62.6031229146877,-303949,501.78697037861923,0.08392379697281793,0.420013427734375,0,1,1,1,0,0,0,0,499.8999938964844,501.4107971191406,0.001976523234642632,0.0010397142196349224,35379.4,39836.7,,0.8812472794903249,0.782645148820058,,0,0,554.4484848484859,-0.0001093241160599014,0.09856331145704349,5.911470573254492,500.5997121688472,1,0,0,0,0,0,0,-0.000139685419662694,-0.0006384086751975993,0.00018970081202063227,0.0008392379697281793,0.0003970748990583277,0.000525244431739973,0.7559811681257446,6.053935678418264e-05,-1,3
2025-08-27 10:13:00-04:00,500.8819885253906,501.0249938964844,500.8702087402344,501.0,28730,0.0,0.0,MSFT,1m,0.00021957984456877355,0.0003089524076846307,0.00023555184552769462,4.9888016934880236e-05,2.351254522205589e-05,51.799977367947236,-0.016833885247308444,-0.11954341939212414,0.10270953414481569,500.65306091308594,,500.8807391319294,500.8975730171767,501.3644430898578,500.65306091308594,499.9416787363141,0.28418169479456995,0.7438485937955478,66.62368897374228,67.43810411084236,0.3963335060602896,23.321853869116023,38556.95,-33.37631102625772,500.96506754557294,500.6469985961914,0.3119288126627652,67.9789611111075,500.96506754557294,14392726.39058431,151448300.36644492,100462212.85347494,60.11988083809323,-275219,501.7795679608956,0.12190198319426138,0.6099853515625,0,1,1,1,0,0,0,0,499.8999938964844,501.4107971191406,0.002195620965101048,0.000819954329622006,35667.0,38556.95,,0.8055064905935458,0.7451315521585603,,0,0,89.60606060606062,0.00016361587040626566,-0.0098301344524243,6.767404522010667,500.60896994319114,1,0,0,1,0,0,0,0.00021957984456877355,-0.00041896901230653594,-0.00011974126628766513,0.0012190198319426138,0.00031752000388597006,0.0004732769897534366,0.6708967703065146,3.360744023156043e-05,-1,3
2025-08-27 10:14:00-04:00,501.04998779296875,501.7650146484375,501.0000915527344,501.70001220703125,47668,0.0,0.0,MSFT,1m,0.0013972299541542554,0.001524662302355042,0.0012956436082251107,0.00012956436082251107,9.945433330742046e-05,62.24064037835528,0.04976818631757851,-0.08568109825018361,0.13544928456776212,500.7005615234375,,501.00678114348347,500.9570129571659,501.54577234598884,500.7005615234375,499.85535070088616,0.3376112940555483,1.0912434252656795,95.81984103620842,75.99098692867274,0.4226678733729475,23.770578507643403,39414.95,-4.180158963791581,501.4883728027344,500.6805842081706,0.3455144246419309,155.86201075896247,501.4883728027344,23904947.754760742,149263159.51772055,100462212.85347494,59.77092279428202,-227551,501.77528063185537,0.22975216104452745,1.1500244140625,0,1,1,1,0,0,0,0,499.8999938964844,501.7650146484375,0.0035878378846920986,0.00012956436082251107,37938.0,39414.95,,1.2564710844008646,1.2093888232764471,,0,0,361.0727272727269,0.0016897942901012192,0.15698883538200356,61.76073951687457,500.6694866477152,0,0,0,0,0,0,0,0.0013972299541542554,0.0014772052949851844,0.0009776755457937547,0.0022975216104452745,0.0007206501875146312,0.0005633017614730067,1.279332387724416,9.934622139292004e-05,1,3
2025-08-27 10:15:00-04:00,501.67999267578125,501.7499084472656,501.4100036621094,501.6199951171875,39503,0.0,0.0,MSFT,1m,-0.00015949190332231744,0.0006776141072224246,0.00011960758976470522,0.0001393799532812511,0.0004186265641764683,60.62409490288752,0.09499900802541106,-0.04954507699506468,0.14454408502047572,500.7708114624023,,501.10112175482254,501.00612274679713,501.6744474707817,500.7708114624023,499.86717545402297,0.3608980346679793,0.9698704162465642,90.67412422725934,84.37255141240334,0.41675622421461195,24.187251386275978,39729.2,-9.325875772740654,501.5933024088542,500.7418329874675,0.36941258748373684,153.66186755871018,501.5933024088542,19814440.22505697,147576121.05381268,100462212.85347494,59.497303795377874,-267054,501.77308702726174,0.11975691921930487,0.600006103515625,0,1,1,1,0,0,0,0,499.8999938964844,501.7650146484375,0.0034288928620185917,0.00028910237363269543,37266.8,39729.2,,1.0600051520388118,0.9943064546983076,,0,0,924.8727272727264,-0.00015858382894549868,0.07529351602301956,4.72485861847515,500.7357416883167,1,0,0,0,0,0,0,-0.00015949190332231744,0.001457366781931979,0.0008180277111378143,0.0011975691921930487,0.0007348658521831364,0.0004973062058525248,1.477692905366758,0.00018961646118129875,1,3
2025-08-27 10:16:00-04:00,501.6000061035156,502.2145080566406,501.55999755859375,502.1619873046875,43430,0.0,0.0,MSFT,1m,0.001080483618627337,0.0013033851916189542,0.001119123341430645,0.00010458926259039588,7.967258759791342e-05,66.89587648237429,0.1725894957392029,-0.005118162448211158,0.17770765818741407,500.86741027832034,,501.26433183941714,501.09174234367794,501.9199375817856,500.86741027832034,499.8148829748551,0.4202818078662276,1.1149850089898017,97.37672433503543,94.62356319950106,0.43373867234548785,25.348842679550323,40061.75,-2.6232756649645608,501.9788309733073,500.82869415283204,0.3932408650716212,194.98428276959345,501.9788309733073,21800940.62917074,169377061.6829834,79910374.42085776,67.94448381763976,-223624,501.7757779922511,0.290727015012493,1.4556884765625,0,1,1,1,0,0,0,0,499.8999938964844,502.2145080566406,0.004504509431994615,0.00010458926259039588,38101.8,40061.75,,1.1398411623597835,1.0840764569695533,,0,0,1777.1818181818194,0.0011713268530951656,0.11920751254172406,48.60352671833291,500.83626415252184,0,0,0,1,0,0,0,0.001080483618627337,0.0023193359375,0.002399384921175196,0.00290727015012493,0.0007180997887358111,0.0005387811607278183,1.3328227508284778,0.0003444269405278504,1,3
