timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:05:00-04:00,121.9800033569336,121.98999786376953,121.66000366210938,121.73999786376953,311534,0.0,0.0,AMD,5m,-0.002026442253869609,0.0027106473422927853,0.0019714596465874377,8.209714975616833e-05,0.0006570905459491794,31.524805495998805,-0.32238176584432665,,,122.45445938110352,,122.1506089212416,122.47299068708593,123.30399595907767,122.45445938110352,121.60492280312937,1.3875143171882636,0.07949926121031135,5.300112219829547,12.526496348643084,0.3565903254551623,57.187350301048866,317340.8,-94.69988778017046,121.79666646321614,122.46090520222984,0.3669838968912721,-120.66628256997598,121.79666646321614,37943802.68995158,135082373.81584674,380905850.71960706,26.179352045768468,-4925417,122.85036814268325,-0.7904826240242913,-0.970001220703125,0,1,1,0,1,0,0,0,121.66000366210938,123.16929626464844,0.0006570905459491794,0.011740581780511704,251442.8,317340.8,,1.2389855664986231,0.9817016910526475,,0,0,-2569.381818181821,-0.0019893617874443335,,614.1767095399708,122.46698133571665,0,0,0,0,0,0,0,-0.002026442253869609,-0.002294695844943573,-0.0026216590301880727,-0.007904826240242913,0.0017848280829392503,0.0015701343764747194,1.1367358804961416,0.0026322682579704485,-1,3
2025-06-11 12:10:00-04:00,121.73999786376953,121.73999786376953,121.30999755859375,121.32939910888672,421253,0.0,0.0,AMD,5m,-0.0033727514546393333,0.0035440734754639204,0.0033841654034264344,0.0,0.00015990807203748603,26.225127211652307,-0.364011249701818,,,122.38792915344239,,122.02426895011008,122.3882801998119,123.36194647642937,122.38792915344239,121.4139118304554,1.5916885426925047,-0.04338358239333668,1.1023594740926017,9.360372861878355,0.36183389543520644,58.29578273208142,324124.95,-98.89764052590739,121.45979817708333,122.39916343688965,0.4115270105997709,-152.17555358634752,121.45979817708333,51165304.36149088,95782579.43842569,432071155.0810979,18.145666720651576,-5346670,122.81296607191051,-1.1709980712578116,-1.4375991821289062,0,1,1,0,1,0,0,0,121.30999755859375,123.16929626464844,0.00015990807203748603,0.015164479254615844,272091.2,324124.95,,1.5482051606226146,1.29966236786153,,0,0,-4807.418181818191,-0.004383438141744976,,1425.5898286895958,122.38455458770686,0,0,0,0,0,0,0,-0.0033727514546393333,-0.004027258144528978,-0.004189908714568036,-0.011709980712578116,0.002163907366917256,0.001703810450942473,1.2700399658426076,0.0029742329012837736,-1,3
2025-06-11 12:15:00-04:00,121.33000183105469,121.47000122070312,120.8501968383789,120.9000015258789,535529,0.0,0.0,AMD,5m,-0.0035391058239928608,0.005126587051295845,0.003556660874679466,0.0011579767401282482,0.00041194943648813106,22.0503021112375,-0.42673260407855196,-0.31995556991828356,-0.1067770341602684,122.30042915344238,,121.85130473099758,122.27803733507614,123.46109020851968,122.30042915344238,121.13976809836508,1.8980490307537556,-0.10328879884326228,2.5675112289285518,2.9899943076169,0.3802603587844216,59.70963287198823,328600.7,-97.43248877107145,121.07339986165364,122.32284011840821,0.4710360463460276,-176.83575973245397,121.07339986165364,64838316.75451151,95782579.43842569,471210742.8061091,16.893070108701608,-5882199,122.75545095930684,-1.362485251777179,-1.6699981689453125,0,1,1,0,1,0,0,0,120.8501968383789,123.16929626464844,0.00041194943648813106,0.01877001414498563,331340.0,328600.7,,1.6162521880847467,1.629725682264219,,0,0,4393.739393939382,-0.005767771653612036,,1904.6950415562198,122.24556914620757,0,0,0,0,0,0,0,-0.0035391058239928608,-0.008912380717220891,-0.009178783379774402,-0.01362485251777179,0.001976840456521797,0.0018255014772638773,1.0829026879149677,0.0034898548699239004,-1,3
2025-06-11 12:20:00-04:00,120.91000366210938,121.16500091552734,120.61499786376953,121.13500213623047,549986,0.0,0.0,AMD,5m,0.0019437601934293447,0.004540413935348511,0.0018574191617056865,0.0002476474905505666,0.002435347283092258,28.736537758001802,-0.45226372928492253,-0.3464172017916114,-0.10584652749331114,122.21442909240723,,121.74110433180265,122.19336806108757,123.45042405996772,122.21442909240723,120.97843412484674,2.0226661888277393,0.06333683206362405,23.908208866220946,9.192693189747366,0.39238483685394954,61.175892021083484,336087.9,-76.09179113377905,120.97166697184245,122.23196169535318,0.515274937947592,-163.0578979228248,120.97166697184245,66532723.23117574,95782579.43842569,464682817.5855331,17.089829264576565,-5332213,122.69687086304218,-0.9282690259240334,-1.1349945068359375,0,1,1,0,1,0,0,0,120.61499786376953,123.16929626464844,0.004292766444797945,0.016793611198604407,404823.6,336087.9,,1.3585818613341714,1.6364349921553258,,0,0,17926.2,0.0031808371968863845,,1021.5545350698637,122.11841231090962,0,0,0,0,0,0,0,0.0019437601934293447,-0.004969572352186757,-0.005623030375223825,-0.009282690259240334,0.0026147511728125245,0.001845161540131685,1.4170852339713929,0.00370121338384604,-1,3
2025-06-11 12:25:00-04:00,121.13999938964844,121.40499877929688,121.05999755859375,121.37000274658203,283450,0.0,0.0,AMD,5m,0.0019399893194147477,0.00284255757514878,0.001895059336975017,0.00028834169830180127,0.0006591565398719617,34.762789985831546,-0.44836625756060755,-0.3668070129454106,-0.08155924461519692,122.14792938232422,,121.68401178023025,122.13237803779086,123.41499317560815,122.14792938232422,120.8808655890403,2.0746381861586896,0.19301994111677998,34.71281946948597,20.39617985487849,0.38900029284317633,61.2855835903399,337438.4,-65.28718053051404,121.27833302815755,122.15721333821614,0.5313334147135429,-110.27354773492154,121.27833302815755,34376343.49683125,107085500.19393921,464682817.58553314,18.72882719522096,-5048763,122.67326148315846,-0.5652915171331929,-0.6899948120117188,0,1,1,0,1,0,0,0,120.61499786376953,123.16929626464844,0.006220687696521966,0.014824861805625008,420350.4,337438.4,,0.6743183781911471,0.840005168350727,,0,0,9378.49696969695,0.0016296010548535974,,537.1545690655686,122.06487983573693,0,0,0,0,0,0,0,0.0019399893194147477,0.00033465621682404745,-0.005059507392095597,-0.005652915171331929,0.0027585892085094646,0.0019310359689025522,1.4285540264054366,0.00367114981927128,-1,3
2025-06-11 12:30:00-04:00,121.36000061035156,121.44000244140625,121.27999877929688,121.35820007324219,255185,0.0,0.0,AMD,5m,-9.724539072875071e-05,0.0013184412920825249,1.483655087409288e-05,0.0006592206460412624,0.0006443840951671696,34.60451610616407,-0.44114461966627516,-0.38167453428958353,-0.05947008537669163,122.06483955383301,,121.63388690223209,122.07503152189837,123.31001793170873,122.06483955383301,120.8196611759573,2.0401917250324475,0.2162496983780128,37.63052069209285,32.08384967593326,0.3726433906479048,61.21260484454204,330035.9,-62.36947930790715,121.35940043131511,122.08018341064454,0.5263817850748715,-91.28773066326187,121.35940043131511,30969098.599065147,119627462.57091777,464682817.58553314,20.47327706418021,-5303948,122.65386546150481,-0.5749610842116115,-0.7017974853515625,0,1,1,0,1,0,0,0,120.61499786376953,123.16929626464844,0.006124037840245804,0.014923558443625695,409080.6,330035.9,,0.6238012753476944,0.7732037635905669,,0,0,16240.418181818184,-7.519050210330527e-05,,3.7860652348053914,121.97921179159451,1,0,0,0,0,0,0,-9.724539072875071e-05,0.003789896952691052,-0.0031361737902656506,-0.005749610842116115,0.002715620318298552,0.00178816480613731,1.5186633295645036,0.0036137170244116682,-1,3
2025-06-11 12:35:00-04:00,121.3499984741211,121.37999725341797,121.06500244140625,121.06999969482422,253795,0.0,0.0,AMD,5m,-0.002374791140969723,0.0026017577666284978,0.0023127015776216696,0.00024778045240349874,4.127573660332952e-05,30.90441194336438,-0.453449695723549,-0.39602956657637667,-0.057420129147172316,121.96933937072754,,121.54713502416934,122.00058471989288,123.21208808408431,121.96933937072754,120.72659065737076,2.037805107035011,0.13816511486295424,23.319048438306456,31.887462866628425,0.36852563503103436,61.401701726028485,325899.8,-76.68095156169355,121.17166646321614,121.98902333577473,0.5086056518554691,-107.13694976015981,121.17166646321614,30752763.09003194,119627462.57091776,461422429.144956,20.588156761831755,-5557743,122.6324184090269,-0.6318927370344452,-0.7698974609375,0,1,1,0,1,0,0,0,120.61499786376953,123.16929626464844,0.003758171571831093,0.017339527340512285,375589.0,325899.8,,0.6757253274190671,0.7787516285680446,,0,0,11252.793939393938,-0.0018493724685391367,,586.9520968924917,121.89213949831709,0,0,0,0,0,0,0,-0.002374791140969723,-0.0005366115512438485,-0.0021379765824909303,-0.0063189273703444515,0.0024905301569199427,0.0018252112313809049,1.3645161250929163,0.0037167829708738393,-1,3
2025-06-11 12:40:00-04:00,121.06999969482422,121.23999786376953,121.0,121.15650177001953,205764,0.0,0.0,AMD,5m,0.000714479849784011,0.0019808913286807964,0.0007139697327966071,0.0006891590012106252,0.0005777625946735641,33.21270880949979,-0.4510224564853331,-0.407028144558168,-0.04399431192716513,121.87316436767578,,121.48703760045397,121.9380600569393,123.0533561370806,121.87316436767578,120.69297259827097,1.9367541255338645,0.1963787512186791,29.522529979660003,30.15736637001977,0.359345079940927,61.65117997330283,320219.8,-70.47747002034,121.13216654459636,121.89281005859375,0.49155242919921915,-103.16207303142917,121.13216654459636,24924639.116882324,119627462.57091776,440148116.2975744,21.370611203283985,-5351979,122.61502252894172,-0.7076666913643503,-0.863494873046875,0,1,1,0,1,0,0,0,120.61499786376953,123.06999969482422,0.004469458083874756,0.015793604939476614,309636.0,320219.8,,0.664535131573848,0.6425711339523665,,0,0,-824.7272727272579,0.00045910412726182846,-0.21101048051248908,146.90926809916107,121.80927013365603,1,0,0,0,0,0,0,0.000714479849784011,-0.0017590917997116762,0.0021215900819133715,-0.007076666913643503,0.0017886583060452127,0.0018208052408211816,0.9823446604528276,0.0036987832697578343,-1,3
2025-06-11 12:45:00-04:00,121.1698989868164,121.375,121.05999755859375,121.30999755859375,169947,0.0,0.0,AMD,5m,0.0012669215958842628,0.0025966733801482535,0.0011548806742797514,0.000535837463642296,0.000905955242226206,37.22057574742971,-0.43173623797669336,-0.4119697632418731,-0.01976647473482024,121.80066413879395,,121.45980067093701,121.89153690891371,122.93113422032751,121.80066413879395,120.67019405726039,1.8562625902357466,0.28298117384293103,44.126836498917356,32.322804972294605,0.3561777486170215,61.17417651552166,318258.75,-55.873163501082644,121.24833170572917,121.81214332580566,0.4817860285441107,-78.01687701907169,121.24833170572917,20605790.228393555,140233252.7993113,404005500.9595617,25.766862765793064,-5182032,122.60205798634492,-0.4186522225480993,-0.5100021362304688,0,1,1,0,1,0,0,0,120.61499786376953,122.79000091552734,0.005729121332217718,0.012200176298072544,233628.2,318258.75,,0.7274250283142188,0.5339900316959079,,0,0,-18230.721212121203,0.0006765235031424676,-0.3482524486861086,196.2685059518209,121.76469750402234,0,0,0,0,0,0,0,0.0012669215958842628,-0.0003971920695869935,0.001444631355737025,-0.004186522225480993,0.0016664404006586113,0.0018233195458137897,0.9139595988452153,0.0035419705824147442,-1,3
2025-06-11 12:50:00-04:00,121.31999969482422,121.37999725341797,121.18000030517578,121.29000091552734,144433,0.0,0.0,AMD,5m,-0.00016483920096321825,0.0016489153824104244,0.0002473310171525822,0.0004946620343051644,0.0009069223309526779,36.90982884369813,-0.413301055538156,-0.4122360217011297,-0.0010650338370262746,121.7381591796875,,121.43367763164322,121.84697868718138,122.83594668355998,121.7381591796875,120.64037167581502,1.803522430879096,0.29588114157828216,42.85721205779915,38.83552617879217,0.3450219771616762,60.70475823367875,295675.55,-57.14278794220085,121.28333282470703,121.7480583190918,0.47544288635253834,-65.16387249651324,121.28333282470703,17517315.60987091,157750568.40918222,337172799.4296545,31.873736149906534,-5326465,122.5915115211793,-0.5715328924581486,-0.6971969604492188,0,1,1,0,1,0,0,0,120.61499786376953,122.79000091552734,0.005565199494292359,0.012367054074347628,205824.8,295675.55,,0.701727877301472,0.48848475973072514,,0,1,-35325.5393939394,-8.052143747672238e-05,-0.32997599489467305,35.7227608003989,121.67494084131833,1,0,0,0,0,0,0,-0.00016483920096321825,0.0018171406728146877,-0.000659156539871919,-0.0057153289245814864,0.0013879755103300513,0.00180318932577696,0.7697336549682596,0.0033919680240839353,-1,3
2025-06-11 12:55:00-04:00,121.27999877929688,121.5,121.27999877929688,121.4999008178711,173009,0.0,0.0,AMD,5m,0.0017305622949903565,0.0018107111135251693,0.001809894799040642,8.163144845272299e-07,0.0,42.350575739383345,-0.3774034012408123,-0.4052694976090663,0.02786609636825399,121.67765426635742,,121.44386581413981,121.82126921538062,122.68410986637105,121.67765426635742,120.6711986663438,1.6542981635895948,0.4116933481795312,60.005587401444444,48.99654531938699,0.3360919231289225,59.625362079597444,294922.35,-39.99441259855555,121.42663319905598,121.68522326151529,0.44475034077962194,-38.76183088936467,121.42663319905598,21007900.383135475,178758468.7923177,298408328.82119244,37.46247008097708,-5153456,122.58045814834404,-0.19722116815470425,-0.2400970458984375,0,1,1,0,1,0,0,0,120.61499786376953,122.79000091552734,0.0072831578309519454,0.010618116467355113,189389.6,294922.35,,0.9135084503056133,0.5866255982295001,,0,0,-43069.76363636362,0.0010151921415721345,-0.3170242117407814,313.12808928722245,121.6368036827779,0,0,0,1,0,0,0,0.0017305622949903565,0.0028343427123986853,0.001167623980443011,-0.0019722116815470425,0.001620366428354751,0.0018237702601442965,0.8884706937959104,0.0030980091052372895,-1,3
2025-06-11 13:00:00-04:00,121.4800033569336,121.62000274658203,121.38999938964844,121.61000061035156,331599,0.0,0.0,AMD,5m,0.0009061718712470856,0.001891319429152405,0.001068968446390282,8.224764559056633e-05,0.0007401033371715568,45.02847096898078,-0.3361946755251779,-0.3914545331922886,0.05525985766711072,121.61980438232422,,121.469425013557,121.80561968908218,122.49338767033439,121.61980438232422,120.74622109431405,1.4365806497500504,0.49438875943071947,67.9180922919889,56.9269639170775,0.3285141684006847,58.00897809098637,303994.85,-32.0819077080111,121.54000091552734,121.62593994140624,0.39406092325846276,-14.539042198226044,121.54000091552734,40302542.76358795,189879432.48188525,298408328.82119244,38.88678921117339,-4821857,122.56187345073904,0.23127247272776152,0.28060150146484375,0,1,1,0,1,0,0,0,120.61499786376953,122.58999633789062,0.008181915480537672,0.008058512643865938,204950.4,303994.85,,1.6179475619466954,1.0908046633026842,,0,0,-33169.933333333334,0.0009884565029100406,-0.26841037434968257,354.4688678545711,121.60743057625227,0,0,0,0,0,0,0,0.0009061718712470856,0.0024730282564955353,0.0044602371924382656,0.0023127247272776152,0.0007057562044322696,0.0018385986909699103,0.3838554916298587,0.002760091663942432,-1,3
2025-06-11 13:05:00-04:00,121.6050033569336,121.70459747314453,121.5,121.69000244140625,185073,0.0,0.0,AMD,5m,0.0006578556915810552,0.0016813005919943584,0.0006984886413621638,0.00011993616110993801,0.0008628757895222566,46.95656563221396,-0.2936954460567023,-0.37190271576517137,0.07820726970846908,121.57580451965332,,121.50336000245689,121.79705544851359,122.33462935882953,121.57580451965332,120.8169796804771,1.2483155545206297,0.5752465627488597,73.37895334364471,67.10087767902603,0.319662975882388,56.08820527887578,299372.0,-26.621046656355297,121.63153330485027,121.57968330383301,0.3431786219278969,10.072500189741078,121.63153330485027,22510712.763328552,212390145.2452138,276157549.244044,43.473779047765795,-4636784,122.55269023594903,0.6534333379294877,0.7900009155273438,0,1,1,0,1,0,0,0,120.61499786376953,122.56620025634766,0.008833959701449868,0.007200244862870272,200812.2,299372.0,,0.921622291872705,0.6182041072645404,,0,0,-22557.31515151515,0.00040668909052276307,-0.3075207370257959,129.27138832281975,121.56536585665965,1,0,0,0,0,0,0,0.0006578556915810552,0.0032978936669105785,0.004403401085312009,0.0065343333792948766,0.0007097331084142627,0.0018348234993067615,0.3868127417609466,0.0024113509556957565,-1,3
2025-06-11 13:10:00-04:00,121.68000030517578,121.7699966430664,121.55999755859375,121.60130310058594,172273,0.0,0.0,AMD,5m,-0.0007288958750988339,0.0017269476487348956,0.0006471740234950209,0.0007400935318611019,0.0003396800933787729,45.06911869936084,-0.26412710319320354,-0.3503475932507778,0.08622049005757426,121.5423698425293,,121.51842817139982,121.78255527459302,122.23163983367748,121.5423698425293,120.85309985138112,1.1342052850231576,0.5427504887877609,71.7312899502841,71.0094451953059,0.3118298407816929,53.981621481688656,289106.65,-28.26871004971591,121.64376576741536,121.5441015879313,0.30403873443603546,21.8533952412201,121.64376576741536,20955936.460049946,208245640.3042628,276157549.244044,42.99014638992084,-4809057,122.54441495411959,0.3849432089257476,0.46630096435546875,0,1,1,0,1,0,0,0,120.61499786376953,122.44920349121094,0.008110975883215299,0.006972790332054545,201277.4,289106.65,,0.8558983770656815,0.5958804475787741,,0,0,-7431.127272727275,-0.0004343348002922154,-0.28117970845537876,111.49061054955773,121.52042336303168,1,0,0,0,0,0,0,-0.0007288958750988339,0.0008345873702961804,0.002401331694458886,0.0038494320892574763,0.0009558252782701784,0.0017709716012072672,0.539718015590196,0.0021688418558606748,-1,3
2025-06-11 13:15:00-04:00,121.5999984741211,121.75,121.51390075683594,121.63999938964844,130249,0.0,0.0,AMD,5m,0.0003182226512037367,0.0019409671518310985,0.00032884672581433625,0.0009043128157144955,0.0007078076103022668,46.087249378500566,-0.23486414366620068,-0.3272509033338624,0.09238675966766174,121.52136993408203,,121.53713143574575,121.77199557941195,122.17071402721352,121.52136993408203,120.87202584095054,1.0686911997185666,0.591345603064094,88.74481464845299,77.95168598079393,0.3064205123804336,52.15926948894598,280829.15,-11.255185351547018,121.63463338216145,121.51651318868001,0.2760402679443352,28.52728561695808,121.63463338216145,15842789.363393147,208245640.3042628,254056535.91748554,45.045351507144,-4678808,122.53819524503933,0.22245747462834586,0.26999664306640625,0,1,1,0,1,0,0,0,120.61499786376953,122.19000244140625,0.008426517025830681,0.004521564078572478,198440.6,280829.15,,0.6563626596573483,0.463801567607921,,0,1,-7787.884848484857,0.00014759216447664177,-0.29766058006520246,42.83195719059148,121.49477950633407,1,0,0,0,0,0,0,0.0003182226512037367,0.0002466802001999113,0.002885633370263152,0.0022245747462834586,0.0008969291011861726,0.0017418211449265171,0.5149375432711328,0.0019287204956170503,-1,3
2025-06-11 13:20:00-04:00,121.63999938964844,121.83000183105469,121.63059997558594,121.79499816894531,126665,0.0,0.0,AMD,5m,0.0012742418618432172,0.0016371924829963378,0.0012726202358644629,0.00028739819069433724,7.71740564375378e-05,50.07857852102068,-0.19689623407955992,-0.3011799694830019,0.10428373540344199,121.50811996459962,,121.57680324085338,121.77369947493294,122.12285246180882,121.50811996459962,120.89338746739041,1.0118377230892897,0.7333358051250608,97.1190495626456,85.86505138712756,0.29877632260102766,50.049453864795076,259771.2,-2.8809504373543984,121.75186665852864,121.50427322387695,0.2638003031412751,62.5709249770637,121.75186665852864,15421700.19030253,223667340.4945653,202891231.55599466,52.43531724596406,-4552143,122.53300196866306,0.359924665526945,0.436798095703125,0,1,1,0,1,0,0,0,120.61499786376953,122.19000244140625,0.009688413505610215,0.0032431896087638658,189171.8,259771.2,,0.6695765436497406,0.4876021668298872,,0,1,-8367.484848484839,0.0006213230929001024,-0.3665036772722741,161.19644217577218,121.44250026649505,0,0,0,0,0,0,0,0.0012742418618432172,0.000862813094195003,0.0024287867651560102,0.00359924665526945,0.0007634664503645966,0.001771453213183342,0.4309831299425797,0.0016169027871251536,-1,3
