timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-21 00:00:00-04:00,78.02456346725268,80.27556699921308,77.88987319853932,78.82675170898438,60322000,0.0,0.0,GOOGL,1d,0.022506872641039788,0.030265027404419245,0.010176598988795683,0.01837974112617884,0.0017086872894447197,63.34200549619469,1.0251304599980529,,,74.72151985168458,,76.4517085360012,75.42657807600315,79.77068129622427,74.72151985168458,69.67235840714488,13.514611197849879,0.9065261036304666,83.97554016907314,74.07951189447456,2.1023271698741373,17.94695464657919,35003800.0,-16.024459830926858,78.99739730224559,74.71737815031949,2.3666203510824757,120.56627925044948,78.99739730224559,4765281000.066058,23943393355.62132,14046741409.5646,63.02529197017483,85374000,74.66808661007124,8.693463535702527,6.304679870605469,0,0,0,0,0,0,0,0,69.68954572564085,80.27556699921308,0.11591503880657937,0.01837974112617884,39426000.0,35003800.0,,1.5300055800740628,1.7232986132934138,,0,0,1360569.696969698,0.03878606241187534,,613872.8042021332,75.0697925751737,0,0,0,0,0,1,0,0.022506872641039788,0.011666796731836016,0.014423356838637602,0.08693463535702528,0.018165461654778274,0.015415016139098674,1.178426379243507,0.013591103907233948,1,0
2020-10-22 00:00:00-04:00,78.7775365222372,80.19006260272084,78.40377866156126,79.85408020019531,30512000,0.0,0.0,GOOGL,1d,0.013032739126479065,0.02236935090456671,0.013481385988783583,0.004207454417898472,0.004680510497884652,66.0534929742047,1.2206091341789147,,,75.17828025817872,,76.9751503304926,75.75454119631368,80.34779748042875,75.17828025817872,70.00876303592868,13.752688155400147,0.9522472545300323,95.33819229705946,85.0843615367743,2.0797526535373834,17.585316218700036,34801800.0,-4.661807702940529,79.48264048815913,75.16018883867645,2.4446169653451655,117.87672563180419,79.48264048815913,2425174326.5747113,26368567682.19603,11780099140.2757,69.12054831405916,115886000,74.78978764474878,8.307082580958935,6.124755859375,0,0,0,0,0,0,0,0,69.96440136049542,80.27556699921308,0.12384688189891277,0.005278212433993322,39286400.0,34801800.0,,0.7766555347397572,0.8767362607681212,,0,0,111600.0000000009,0.011426274969315645,,411344.04928976466,75.49550502294741,0,0,0,0,0,0,0,0.013032739126479065,0.05013883447268741,0.03290958907570363,0.08307082580958935,0.017953097463645908,0.01547630486318022,1.1600377236273138,0.016112685984273522,1,0
2020-10-23 00:00:00-04:00,80.2710916060795,81.21890610649227,80.11502229249383,81.16224670410156,30548000,0.0,0.0,GOOGL,1d,0.016381961956441815,0.013600951905914295,0.010979921505512406,0.0006981004677861377,0.0019229299326157514,69.17967649663844,1.46420702868717,0.9555752867677785,0.5086317419193915,75.66019020080566,,77.61931900335551,76.15511197466834,81.16344810215847,75.66019020080566,70.15693229945285,14.547301260403678,0.9998908466513434,99.43253280975397,92.91542175862885,2.0286864573059242,17.7586177460689,34812900.0,-0.5674671902460292,80.8320583676959,75.64588441625276,2.5261083406708074,136.86860714944504,80.8320583676959,2469257719.016374,27253237900.78531,11780099140.2757,69.82041497532313,146434000,74.93892840227217,8.112158369539756,6.0899810791015625,0,0,0,0,0,0,0,0,71.23429318708416,81.21890610649227,0.12232231018951928,0.0006981004677861377,38557200.0,34812900.0,,0.7922774475324972,0.8774908151863247,,0,0,-729842.424242423,0.014375021151509485,,335414.642150393,75.9171102828587,0,0,0,0,0,0,0,0.016381961956441815,0.05280191375021048,0.041640665872306304,0.08112158369539757,0.01849579176966844,0.015604102234244797,1.1853159824265658,0.019226641399650395,1,0
2020-10-26 00:00:00-04:00,80.26860172055657,80.99325202151856,77.92167697056969,78.74225616455078,35826000,0.0,0.0,GOOGL,1d,-0.029816702196200917,0.03900796345649628,0.019384071911987502,0.009202813536961054,0.010421078007547725,58.45516344319176,1.4453262815863184,1.0535254857314866,0.39180079585483174,75.97239303588867,,77.79207856661633,76.34675228503,81.43097839507375,75.97239303588867,70.51380767670359,14.369918179637944,0.7537162054268605,75.19533344024411,89.98868618235251,2.1152495484649205,16.563974018311928,35065000.0,-24.804666559755884,79.21906171887967,75.98031215602168,2.515555557187677,85.83258553242011,79.21906171887967,2838102105.140583,27253237900.78531,12724312265.70083,68.17135564157746,110608000,75.05934206490734,1.2591332487684515,0.9791412353515625,0,0,0,0,0,0,0,0,71.23429318708416,81.21890610649227,0.0953485884602663,0.03145261594696926,39775600.0,35065000.0,,0.9007029435131085,1.0217025524026808,,0,0,237781.81818181826,-0.030463800738089096,,694453.7603188643,76.21150843919607,0,0,0,0,0,0,1,-0.029816702196200917,-0.0010719145797803975,0.035517545316223975,0.012591332487684515,0.02101529126556284,0.017466296678277614,1.2031910171146365,0.018931077463392197,1,0
2020-10-27 00:00:00-04:00,78.9728831242716,79.62248310399059,78.3794420126843,79.46741485595703,25902000,0.0,0.0,GOOGL,1d,0.009209269923519336,0.015642148339158096,0.00622307561636197,0.0019513438094675092,0.007467728913328617,60.434500606344805,1.4719101356612327,1.1372024157174359,0.3347077199437969,76.30256309509278,,78.04982261113028,76.57791247546905,81.76797580612897,76.30256309509278,70.83715038405659,14.325633345304201,0.7895345629135685,79.1071887467779,84.578351665592,2.0529489443821616,15.454661985394736,34769300.0,-20.892811253222114,79.15644665754398,76.2999372908416,2.449618845556016,77.74024033397492,79.15644665754398,2050310281.3237042,27253237900.78531,12165614842.771866,69.13757251659163,136510000,75.1410163865726,2.0299006947585907,1.5810165405273438,0,0,0,0,0,0,0,0,71.23429318708416,81.21890610649227,0.10360374354439816,0.022040370304105134,36622000.0,34769300.0,,0.707279777183114,0.7449675432062193,,0,0,-184121.2121212107,0.006860607189647127,,161190.10461500773,76.4859436183973,0,0,0,0,0,0,0,0.009209269923519336,-0.004842148870400909,0.030817280676700642,0.020299006947585907,0.020751575688222914,0.017500624263044974,1.1857620263319852,0.019221079395873374,1,0
2020-10-28 00:00:00-04:00,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000,0.0,0.0,GOOGL,1d,-0.0550886702349751,0.03000390155556216,0.025953171839434477,0.0025151550133574985,0.0015355747027701822,46.1421527459342,1.1267414787040622,1.1351102283147612,-0.008368749610699,76.41488952636719,,77.59441307780735,76.46767159910328,81.67995942051222,76.41488952636719,71.14981963222216,13.780219867564686,0.37414897537166136,16.17725962218744,56.82659393640316,2.227242590837087,15.876288246680563,34981800.0,-83.82274037781256,75.76378438425405,76.43705666483432,2.285075596764751,-19.64259684401672,75.76378438425405,3422553195.7742925,25336452376.03878,15588168038.546158,61.9100485706869,91336000,75.16194052420332,-3.366935762979506,-2.6163101196289062,0,0,0,0,0,0,0,0,71.23429318708416,81.21890610649227,0.05134351952525267,0.08162569133154567,33592400.0,34981800.0,,1.3447684595325133,1.291357220040135,,0,0,211612.12121212122,-0.07113915205034518,,1172408.584674613,76.60886858914002,0,0,0,0,0,0,1,-0.0550886702349751,-0.07482032972435482,-0.047408918716451254,-0.03366935762979506,0.03169556480705408,0.02200012742760694,1.4406991464640693,0.014734873641912685,1,0
2020-10-29 00:00:00-04:00,75.39879875984231,78.96341872929054,75.37544031536734,77.37992095947266,55406000,0.0,0.0,GOOGL,1d,0.030500341795168362,0.046368339091511626,0.02560253583960045,0.02046393625353056,0.00030186699838061524,52.47448415856543,1.0261686645739303,1.113321915566595,-0.08715325099266469,76.58631134033203,,77.56141429037125,76.53524562579732,81.74150325559074,76.58631134033203,71.43111942507332,13.462436889929897,0.5769718792419387,38.52264164030306,44.6023633364228,2.3448508404029584,15.327420379994749,36107900.0,-61.47735835969694,77.23959333471018,76.60471749146978,2.147370189126235,19.710181518934256,77.23959333471018,4279536908.3029523,27153199766.170605,15588168038.546158,63.52908472707812,146742000,75.2441694646037,0.09064303362151804,0.07007598876953125,0,0,0,0,0,0,0,0,71.23429318708416,81.21890610649227,0.07942147906311814,0.04961216164888903,38571200.0,36107900.0,,1.4364603642095657,1.534456448588813,,0,0,889066.6666666684,0.046801446151758984,,1418534.1007289025,76.78903184994033,0,0,0,0,0,0,0,0.030500341795168362,-0.017301195970702232,-0.03098350434342123,0.0009064303362151804,0.03550070597203883,0.022745275590685236,1.5607947167093137,0.013407792137901563,1,0
2020-10-30 00:00:00-04:00,82.8749736467606,83.56483656005452,79.60110528578043,80.32376861572266,99878000,0.0,0.0,GOOGL,1d,0.03804407680633104,0.04934692859391332,0.03176152059352656,0.008588527719538393,0.008996880280848364,59.12674194231074,1.1705149205024696,1.12476051655377,0.04575440394869967,76.98519439697266,,77.98639187888685,76.81587695838438,81.99891801702034,76.98519439697266,71.97147077692497,13.02516323903663,0.8329435836271969,62.271406215017436,38.99043582583598,2.6191411804157374,15.47463905108358,39540700.0,-37.728593784982564,81.1632368205192,77.0329993291505,2.03208812726202,135.50060275301388,81.1632368205192,8106421767.159817,30966407488.86319,15588168038.546158,66.51635663745122,246620000,75.63834404299803,3.0879592716180904,2.40606689453125,0,0,0,0,0,0,0,0,71.23429318708416,83.56483656005452,0.11316047024789759,0.040350048313064955,52437200.0,39540700.0,,1.9047164989740109,2.5259542699041746,,1,0,3897915.1515151504,0.09609759825351426,0.3839758382538249,3172277.153840246,77.41087140169361,0,0,0,0,0,1,0,0.03804407680633104,0.010776162296431302,-0.010330888096725555,0.030879592716180904,0.03992493357467359,0.02331296815866672,1.7125632953704903,0.015237929538142297,1,4
2020-11-02 00:00:00-05:00,80.69306545391491,82.4177228623583,80.23083360664691,80.7318344116211,44228000,0.0,0.0,GOOGL,1d,0.005080262080962239,0.02708831369495794,0.0004802189618102048,0.020882573312300843,0.005725521420846891,59.96330747871623,1.3028197723072736,1.1603723677044706,0.14244740460280303,77.33681106567383,,78.40876765315365,77.10594788084637,82.36584611435809,77.33681106567383,72.30777601698956,13.00554025795981,0.8375422236155918,67.02161476214852,55.938554205823,2.5882660429368554,15.611342102808923,40672000.0,-32.97838523785149,81.12679696020876,77.421652156452,1.9629714176629705,125.83456455920461,81.12679696020876,3588075975.9561133,27916983441.170456,19176244014.502274,59.28025100307209,290848000,75.79555794505602,6.168193636841135,4.6903839111328125,0,0,0,0,0,0,0,0,71.23429318708416,83.56483656005452,0.11764307467748794,0.03509151215354547,54117600.0,40672000.0,,0.8172572323975934,1.0874311565696302,,0,0,2777806.0606060624,0.005524435270377603,0.4404832640594014,21239.12424294174,77.68999779652086,1,0,0,0,0,0,0,0.005080262080962239,0.07513915655844383,0.02526697028991154,0.06168193636841135,0.03663687970027025,0.02310500023265658,1.5856688738954319,0.01689648863821182,1,0
2020-11-03 00:00:00-05:00,81.05190383745204,82.45548100134074,80.12496031324108,81.7924575805664,31432000,0.0,0.0,GOOGL,1d,0.013137607694352571,0.028493100183523416,0.009054059078551446,0.008106168226101438,0.011332872878870531,62.13271187370694,1.4762385868017844,1.2235456115239334,0.25269297527785106,77.82050971984863,,78.92933533429408,77.4530967474923,82.60378335894863,77.82050971984863,73.03723608074863,12.293092544162551,0.9151913689664134,79.36810714903608,69.55370937540069,2.569855660448485,15.6857097457745,40938800.0,-20.631892850963926,81.45763296504941,77.86583787483887,1.8740371009853134,127.77388766110266,81.45763296504941,2560376319.3574333,30477359760.527885,16596848763.208464,64.74322291613296,322280000,75.90852170813054,6.097673940809689,4.700798034667969,0,0,0,0,0,0,0,0,71.23429318708416,83.56483656005452,0.1290848166908586,0.021669222712158986,55223600.0,40938800.0,,0.5691769460882666,0.7677801987356737,,0,0,1579781.8181818177,0.010086795046481334,0.3839722817305201,284587.18495702907,78.02506224271198,0,0,0,0,0,0,0,0.013137607694352571,0.05702431026525345,0.029257812511250814,0.06097673940809689,0.036776848693943674,0.022315785365884005,1.6480194665327574,0.019059774867550158,1,0
2020-11-04 00:00:00-05:00,84.77060198741863,87.97389444504971,84.64237321504866,86.77210235595703,71342000,0.0,0.0,GOOGL,1d,0.06088146661305083,0.038393920851824685,0.023066173507331134,0.013849982384461296,0.0014777649600322522,70.27617236893262,1.9925214168579544,1.3773407725907376,0.6151806442672167,78.53301124572754,,80.13591487608838,78.14339345923042,84.12412798183647,78.53301124572754,72.9418945096186,14.238895586505617,1.2368019216106898,90.75511804597834,79.04827998572098,2.827825746450972,17.304544503956723,42700500.0,-9.244881954021658,86.4627900053518,78.57619391402766,2.0712316059404534,253.84562076350386,86.4627900053518,6168428364.561809,36645788125.0897,14183186306.068878,72.09625717458019,393622000,76.36574776199502,10.079510413299285,7.945350646972656,0,0,0,0,0,0,0,0,72.83568170788425,87.97389444504971,0.16060946167816376,0.013849982384461296,60457200.0,42700500.0,,1.180041417730229,1.6707532698680343,,0,0,3926230.3030303023,0.10171790941811623,0.4526252045620206,1645586.9503600178,78.98843891661367,0,0,0,0,0,1,0,0.06088146661305083,0.08027927288974546,0.15557989756711743,0.10079510413299286,0.0219251324275627,0.025401794074941506,0.8631332244832076,0.025498270917777687,1,1
2020-11-05 00:00:00-05:00,87.99476927308801,89.0569036825963,86.5325380209437,87.59963989257812,39758000,0.0,0.0,GOOGL,1d,0.009536907763584734,0.028817078069592293,0.004510627908909509,0.012124871869459344,0.012181578291223441,71.37776825602907,2.4403241052437323,1.5899374391213366,0.8503866661223958,79.22652702331543,,81.28418026324064,78.84385615799691,85.64231997895598,79.22652702331543,72.81073406767487,16.19607269608691,1.1525392049864494,89.6519883687199,86.59173785457808,2.806150026108231,19.037393252750253,43384600.0,-10.34801163128009,87.72969386537271,79.28729602418052,2.324377730309318,242.14073100384056,87.72969386537271,3487957168.699488,37469444430.09424,14183186306.068878,72.541212124286,433380000,76.63363428701163,9.699641737735366,7.7455596923828125,0,0,0,0,0,0,0,0,73.90675497144849,89.0569036825963,0.15631211427262684,0.016635499778368854,57327600.0,43384600.0,,0.6935228406561587,0.9164081263858604,,0,0,2429006.060606062,0.008739699775141453,0.4748197037809309,179333.54440242425,79.5410552828828,0,0,0,0,0,1,0,0.009536907763584734,0.08506935994964127,0.13207197431046747,0.09699641737735365,0.023630924769338247,0.02534350042956206,0.9324254490817625,0.030951354032627654,1,1
2020-11-06 00:00:00-05:00,87.04495850154653,87.89784511416963,86.3163266840614,87.46195983886719,28622000,0.0,0.0,GOOGL,1d,-0.0015716965718097775,0.01808235755317962,0.0047678023461731845,0.004983712646108994,0.008330842560897441,70.90692728644619,2.7523736818283737,1.8224246876627441,0.9299489941656296,79.84601173400878,,82.23460789026011,79.48223420843173,86.89868833238633,79.84601173400878,72.79333513563124,17.665695368410244,1.03993317279077,88.67432405910422,89.69381015793415,2.7186763406796595,20.534352354915463,43167400.0,-11.32567594089577,87.22537721236607,79.91321707467458,2.660506667384184,183.22725835979767,87.22537721236607,2496564746.5723414,37469444430.09424,14395606304.767035,72.24411024225418,404758000,76.81038296966733,7.761876230130604,6.299713134765625,0,1,0,0,0,0,0,0,74.97435486120591,89.0569036825963,0.14277755724508606,0.018235857585029047,43076400.0,43167400.0,,0.6644473540035843,0.663046650944926,,0,0,214690.90909091075,-0.0010421081482400944,0.4949744832241076,136464.03875216888,79.97428759483944,0,0,0,0,0,0,0,-0.0015716965718097775,0.06931570985889812,0.08886773300309625,0.07761876230130604,0.02491151604397073,0.025349474126450514,0.9827231886430811,0.034628791065568626,1,1
2020-11-09 00:00:00-05:00,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000,0.0,0.0,GOOGL,1d,0.0009603261183406264,0.03368867468343171,0.01962058421423664,0.011871036887665078,0.002197053581529993,71.03246505998337,2.9721911033568915,2.0523779708015737,0.9198131325553178,80.33515357971191,,83.05173772918343,80.07954662582654,88.06647506686727,80.33515357971191,72.60383209255656,19.24766716101193,0.9663367236461233,82.01420239204938,86.78017160662449,2.7351499657381853,22.426924625644517,43072200.0,-17.985797607950605,88.4008254423976,80.45459575964207,3.0761645561824844,172.21076305958502,88.4008254423976,4724140111.641728,38986573685.38037,14395606304.767035,73.03293663274151,458198000,77.16059451565992,11.18039551764114,8.803695678710938,0,1,0,0,0,0,0,0,74.97435486120591,90.30291578771505,0.14359998055150994,0.031491621101901714,44918800.0,43072200.0,,1.1897023072744597,1.2407074632825814,,0,0,-270703.0303030275,0.0011914837822104066,0.46255998395360587,1048524.0204088059,80.58605676084777,0,0,0,0,0,1,0,0.0009603261183406264,0.008918182990774959,0.08440434286303988,0.1118039551764114,0.025482999527474435,0.024517270192449096,1.0393897578092837,0.03711548364833433,1,1
2020-11-10 00:00:00-05:00,85.9728897633216,87.44456283712213,85.29445584786093,86.3680191040039,43022000,0.0,0.0,GOOGL,1d,-0.01345502235633611,0.024894712320217238,0.0045749496721291015,0.012464610677499275,0.00785515197058886,66.6864647312947,3.0165754617833755,2.245217468997934,0.7713579927854415,80.75923461914063,,83.5619348637712,80.54535940198782,88.82978390922656,80.75923461914063,72.68868532905469,19.986690879740323,0.8474846806123376,74.3296405802442,81.67272234379926,2.700603253571228,23.159719687823593,43269700.0,-25.67035941975579,86.369012596329,80.87073265111299,3.296950465869069,111.17910327812943,86.369012596329,3715767659.919266,34221292685.314312,18111373964.686302,65.39183816904524,415176000,77.37927086043914,8.683564528372978,6.900604248046875,0,1,0,0,0,0,0,0,74.97435486120591,90.30291578771505,0.13191994399081686,0.0455596495616365,47236800.0,43269700.0,,0.9107729566778444,0.9942754398574523,,0,0,-2199454.545454545,-0.01337799827163794,0.4668218970428836,196823.4847943382,80.99538781549646,0,0,0,0,0,0,1,-0.01345502235633611,-0.014059655839733232,0.05594111802950197,0.08683564528372978,0.028925881595564112,0.024894926785220428,1.1619187252535634,0.0374518840586231,1,1
2020-11-11 00:00:00-05:00,86.89883646035322,87.6195127947876,86.63342990221854,86.84069061279297,31838000,0.0,0.0,GOOGL,1d,0.005472760793782561,0.011355078887682097,0.0006695691518566615,0.008298832371655575,0.0023866773641698607,67.54457632012259,3.0546785927413254,2.4071096937466123,0.647568898994713,81.21597061157226,,84.06635882515916,81.01168023241783,89.57250530865194,81.21597061157226,72.85943591449258,20.578550337214043,0.8365462003757582,77.41324060672567,77.91902785967308,2.5970954276578326,23.882712491130405,43202900.0,-22.58675939327433,87.03121110326636,81.33461723820822,3.5334222522675325,107.48019829599876,87.03121110326636,2770899699.1057944,34567018057.8454,18111373964.686302,65.61896962052359,447014000,77.54596508727413,15.649331568949565,11.751029968261719,0,1,0,0,0,0,0,0,74.97435486120591,90.30291578771505,0.13664488004243214,0.03986869692641577,39336000.0,43202900.0,,0.8093858043522473,0.736941270146217,,0,0,-3660957.575757574,0.004033103290576539,0.45319302099912573,21317.74265681239,81.33706148985785,1,0,0,0,0,0,0,0.005472760793782561,-0.0071033078519940895,0.000790441339712844,0.15649331568949565,0.008734355293134231,0.02482743964354857,0.35180249830569466,0.037706644078701106,1,1
