timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:00:00-04:00,180.17999267578125,180.31500244140625,180.00999450683594,180.18499755859375,590076,0.0,0.0,NVDA,1m,-8.272943807230426e-05,0.0016927487787718176,2.7776356968190314e-05,0.0007215078090517728,0.0009434646127518544,49.76708898487748,-0.1710355494475948,,,179.86371917724608,,180.00594321765018,180.17697876709778,180.44198318410744,179.86371917724608,179.28545517038472,0.643002390372582,0.777795589501989,89.29823018853705,89.99150676254334,0.40355914475930943,51.11658171132071,981233.25,-10.701769811462952,180.1699981689453,179.83996175130207,0.24745585123697822,88.91455883098928,180.1699981689453,106313991.83953857,1462974742.5501556,740842821.3298187,66.38365927052902,-8965420,180.56098541659495,0.44731132599491463,0.802398681640625,0,1,1,0,1,0,0,0,179.10020446777344,180.4600067138672,0.006020440688840103,0.0015262600049929696,674819.6,981233.25,,0.874420363605325,0.6013616028604819,,0,0,-34706.58181818181,-4.9750307482907865e-05,,16.39016161436187,179.82476245136215,1,0,0,0,0,0,0,-8.272943807230426e-05,0.0005552424743799911,0.0009999315068958126,0.004473113259949146,0.0007381629225660459,0.0012374009211025547,0.5965430524395638,0.0009492641658104421,-1,3
2025-08-27 10:01:00-04:00,180.18499755859375,180.35000610351562,180.0500030517578,180.110107421875,587522,0.0,0.0,NVDA,1m,-0.00041562914634107884,0.0016656647206095448,0.0004158019657571662,0.0009161537199873667,0.00033370903486501177,47.85607167602772,-0.15005685427971116,,,179.85622482299806,,180.02196847983862,180.17202533411833,180.41738362966416,179.85622482299806,179.29506601633196,0.6240082123577911,0.7262127902663449,80.80505939663277,87.21040341213961,0.39616228097348827,48.75128544535596,967106.2,-19.194940603367233,180.17003885904947,179.83632532755533,0.24381942749023294,91.24608730027163,180.17003885904947,105853861.57054646,1421575945.2159984,740842821.3298187,65.74008546396317,-9552942,180.55535800513962,0.4126176756619637,0.7401123046875,0,1,1,1,0,0,0,0,179.10020446777344,180.4600067138672,0.0056071420341560815,0.0019426965926604683,622645.6,967106.2,,0.943589740295282,0.607505153001811,,0,0,-37639.721212121214,-0.00025249684813994917,,244.2928025255818,179.8138519195035,1,0,1,0,0,0,0,-0.00041562914634107884,0.0003616276685931563,0.001223570142717012,0.004126176756619637,0.0006791089155821642,0.0012401897274099342,0.5475846965773895,0.0008328532356865037,-1,3
2025-08-27 10:02:00-04:00,180.11500549316406,180.1999969482422,180.0222930908203,180.18499755859375,507281,0.0,0.0,NVDA,1m,0.00041580196575718986,0.00098623004040105,0.00038844557747892976,8.324438688942401e-05,0.0005145400760326962,49.92675095459915,-0.1259363630648238,,,179.84468460083008,,180.04704987657018,180.172986239635,180.36752250867622,179.84468460083008,179.32184669298394,0.5814327056777807,0.8254478612363926,86.79722123872196,85.63350360796392,0.3805581078626587,46.64465467110695,945992.95,-13.202778761278037,180.1357625325521,179.82627995808917,0.2337740580240876,88.25689131313011,180.1357625325521,91379449.75327556,1183845502.4651031,832222271.0830944,58.720521105378474,-9045661,180.55020711594287,0.21975418051074502,0.3950958251953125,0,1,1,1,0,0,0,0,179.10020446777344,180.41990661621094,0.006020440688840103,0.0013037104131868593,604463.0,945992.95,,0.8392258914110541,0.5362418398572633,,0,0,-33852.10303030302,0.00022297041113390227,,197.05106098908897,179.79422887895137,1,0,0,0,0,0,0,0.00041580196575718986,-8.272943807230426e-05,0.0005552424743799911,0.0021975418051074502,0.0005196978882262985,0.0012269435149325136,0.4235711602867747,0.0006989747225331826,-1,3
2025-08-27 10:03:00-04:00,180.1750030517578,180.39500427246094,180.15499877929688,180.25999450683594,618065,0.0,0.0,NVDA,1m,0.00041622193444701416,0.001331440699422416,0.0004714937183408263,0.0007489724272674382,0.0001109745538141514,51.98314552904416,-0.0996207075459381,-0.19353820082670778,0.09391749328076968,179.86443405151368,,180.07981058891878,180.1794312964647,180.41779938340935,179.86443405151368,179.31106871961802,0.6153137887584568,0.8574134776090722,89.57292354105779,85.72506805880418,0.37051863538418756,43.8024493117661,881735.3,-10.427076458942208,180.2699991861979,179.83853149414062,0.24602559407551894,116.91674970608702,180.2699991861979,111418577.04701741,1295264079.5121205,633182144.5189108,67.1662016483213,-8427596,180.54607787848917,0.2989052846532392,0.537200927734375,0,1,1,1,0,0,0,0,179.10020446777344,180.39500427246094,0.006433984657746773,0.0007489724272674382,629142.2,881735.3,,0.982393169620477,0.7009643370294917,,0,0,-40535.95151515148,0.00029175673233678383,,291.4137650263228,179.80291459827382,1,0,0,0,0,0,0,0.00041622193444701416,0.00041622193444701416,0.0011941255801446449,0.0029890528465323918,0.0004951841547587527,0.0010076718861391817,0.49141408187541397,0.0005528972248892471,-1,3
2025-08-27 10:04:00-04:00,180.2550048828125,180.3699951171875,180.25,180.36000061035156,491956,0.0,0.0,NVDA,1m,0.0005547881202883076,0.0006653089198349283,0.0005821453048555622,5.541420937078815e-05,2.774940560857788e-05,54.65723698613954,-0.06989005513477764,-0.16880857168832178,0.09891851655354414,179.89193420410157,,180.1229167460623,180.19280680119707,180.4849879398372,179.89193420410157,179.29888046836595,0.659344442939567,0.8946239421874645,97.27598736552117,91.21537738176698,0.3526240983701384,41.16325862094959,857545.8,-2.724012634478828,180.32666524251303,179.86383488972982,0.2670052337646439,115.5608690405382,180.32666524251303,88712784.92604575,1383976864.4381664,401523263.050527,77.51200031470904,-7935640,180.5435341031943,0.14241824485314858,0.256500244140625,0,1,1,1,0,0,0,0,179.10020446777344,180.39500427246094,0.00698489763980307,0.00019407663556730994,558980.0,857545.8,,0.8800958889405703,0.5736789801780849,,0,0,-27255.612121212107,0.000318270283061913,,286.38987559552294,179.81849106287532,1,0,0,0,0,0,0,0.0005547881202883076,0.0013874467793817402,0.0008884311814281176,0.0014241824485314858,0.0004109877362681291,0.0010073479604893229,0.40798984302156166,0.0003878626254592164,-1,3
2025-08-27 10:05:00-04:00,180.33999633789062,180.46499633789062,180.22000122070312,180.408203125,584288,0.0,0.0,NVDA,1m,0.0002672572326753997,0.0013580043088049021,0.0003780692115320075,0.0003148039385508125,0.000665131158722082,55.93115674392045,-0.04195512623516606,-0.14343788259769066,0.1014827563625246,179.93534469604492,,180.16680695820656,180.20876208444173,180.54584374437823,179.93534469604492,179.3248456477116,0.6785760178074995,0.887272044277549,95.61441751405107,94.15444280687667,0.34493631399995,38.2889339760608,819208.5,-4.385582485948933,180.3644002278646,179.90486170450848,0.26911237080891226,113.84055465375812,180.3644002278646,105384754.68033855,1489361619.1185048,243998412.17340088,85.92338534588545,-7351352,180.54110102357643,0.2239927953392229,0.4031982421875,0,1,1,1,0,0,0,0,179.10020446777344,180.46499633789062,0.0072502171994933366,0.0003148039385508125,557822.4,819208.5,,1.047444491293286,0.7132347869925666,,0,0,-21288.690909090932,0.0001906171554194615,,220.9013034676136,179.86248606821636,1,0,0,0,0,0,0,0.0002672572326753997,0.001238757773569077,0.001238757773569077,0.002239927953392229,0.00038449612089118314,0.0009290181778933512,0.4138736249091159,0.00023281401941769537,-1,3
2025-08-27 10:06:00-04:00,180.3988037109375,180.42999267578125,180.19000244140625,180.39999389648438,580588,0.0,0.0,NVDA,1m,-4.550363217092901e-05,0.0013303228519658886,6.597481081722998e-06,0.00016629035649573607,0.0011574350143884295,55.64442676787341,-0.020245532064507188,-0.11879941249105397,0.09855388042654678,179.9790946960449,,180.20268187178777,180.22292740385228,180.5911037304306,179.9790946960449,179.36708566165922,0.6800890241383596,0.8438668195984591,92.77022554859732,95.2202101427232,0.33744016545531075,35.75102552298456,781450.95,-7.229774451402678,180.33999633789062,179.94365310668945,0.26607615152993985,99.30571352654627,180.33999633789062,104703237.79382324,1311191414.0379384,348701649.9672241,78.99252322159595,-7931940,180.53842296764174,0.28350353469692724,0.5099945068359375,0,1,1,1,0,0,0,0,179.10020446777344,180.46499633789062,0.007205041422877053,0.0003603239667710253,556435.6,781450.95,,1.0434055621171614,0.7429615384049377,,0,0,-7766.363636363618,-3.380744856072583e-05,,3.830418346275392,179.9112973244427,1,0,0,0,0,0,0,-4.550363217092901e-05,0.0007766525791341738,0.001609495873156952,0.0028350353469692724,0.00022908632074109775,0.00092835608264342,0.2467655730641552,0.00011233605155652598,-1,3
2025-08-27 10:07:00-04:00,180.40499877929688,180.63999938964844,180.389892578125,180.6199951171875,678044,0.0,0.0,NVDA,1m,0.0012195190030293013,0.0013847127576388566,0.001190324126357848,0.0001107533661926997,8.363526508830871e-05,61.361193014285845,0.014544082479261533,-0.09213071349699087,0.1066747959762524,180.02434463500975,,180.26688390954158,180.25233982706231,180.68356076927273,180.02434463500975,179.36512850074678,0.7323633207492063,0.9517869415041706,97.9583255466268,95.44765620309174,0.33120206874589125,33.899874291583856,774361.95,-2.041674453373201,180.54996236165366,179.99040298461915,0.2681890869140588,139.09573613978165,180.54996236165366,122420818.67954509,1315692330.0161388,348701649.9672241,79.04933242003737,-7253896,180.5385996804778,0.29707548289699126,0.5349884033203125,0,1,1,1,0,0,0,0,179.10020446777344,180.63999938964844,0.008414299028344075,0.0001107533661926997,590588.2,774361.95,,1.1480825387300322,0.8756163703549742,,0,0,-2362.012121212076,0.0010678308030114335,,807.0921319321807,179.95271597538385,0,0,0,0,0,0,0,0.0012195190030293013,0.001441530860257778,0.0024141719038084375,0.0029707548289699126,0.00046849029876784283,0.0009364646574370981,0.500275472274629,8.068734360516715e-05,1,3
2025-08-27 10:08:00-04:00,180.6199951171875,180.73500061035156,180.54159545898438,180.5446014404297,691415,0.0,0.0,NVDA,1m,-0.000417416004849791,0.0010712319827020755,0.0004175903137302529,0.0006369921462426464,1.6649522729176245e-05,58.57501315006076,0.03562084806449661,-0.06658040118469337,0.10220124924918998,180.06207962036132,,180.30960968352437,180.27398883545987,180.74911013575976,180.06207962036132,179.37504910496287,0.7631040548314966,0.851164765795395,82.28513018541129,91.00456042687847,0.32135943179026955,32.543795334342576,742827.9,-17.714869814588717,180.60706583658853,180.03009134928385,0.28093597412109406,136.91719595772474,180.60706583658853,124874434.42540486,1251254280.1317291,348701649.9672241,78.20554657741992,-7945311,180.5396523995335,0.27748800386866446,0.499603271484375,0,1,1,1,0,0,0,0,179.10020446777344,180.73500061035156,0.00800022244438489,0.0010545824599728993,605258.2,742827.9,,1.1423471834004066,0.9307876023504232,,0,0,-4097.878787878794,-0.00038852564233682964,0.14546667039269562,288.7282067678028,179.99475091691517,1,0,0,0,0,0,0,-0.000417416004849791,0.0007560538438220465,0.0015788690905733649,0.0027748800386866446,0.0006213545198752517,0.0009472357431011267,0.6559660827842263,0.00019759283241360217,1,3
2025-08-27 10:09:00-04:00,180.5500030517578,180.70989990234375,180.5,180.697998046875,541865,0.0,0.0,NVDA,1m,0.0008496327512508284,0.001161606130740307,0.0008190184546416281,6.586600625017733e-05,0.00027672166984850144,62.32346409801402,0.06396481423013256,-0.04047135810172819,0.10443617233186075,180.11822967529298,,180.36936173942448,180.30539692519434,180.82024688131682,180.11822967529298,179.41621246926914,0.7795071129550813,0.9129303146754582,96.55725602657657,92.26690391953821,0.3133980368298039,31.072168642964247,714495.2,-3.4427439734234366,180.6359659830729,180.0841397603353,0.28115180969238196,130.84893492034055,180.6359659830729,97880307.7074178,1211434486.7712555,348701649.9672241,77.64928061366507,-7403446,180.54079916443612,0.27641116141208233,0.4980926513671875,0,1,1,1,0,0,0,0,179.10020446777344,180.73500061035156,0.008842342451890793,0.00020477572455984618,615240.0,714495.2,,0.8807375983356088,0.7583885797973171,,0,0,6830.715151515148,0.000644351775570403,0.14484781411292638,443.7974349243858,180.05397946426405,1,0,0,0,0,0,0,0.0008496327512508284,0.001651907763154492,0.0018740154988889923,0.0027641116141208233,0.0006623524499740726,0.0008965852804480779,0.7387500825833935,0.00035475817873976604,1,3
2025-08-27 10:10:00-04:00,180.69500732421875,180.6999053955078,180.32000732421875,180.4550018310547,746001,0.0,0.0,NVDA,1m,-0.0013447642942744364,0.0021052232824487187,0.0013300018881646743,2.714289567683009e-05,0.0007480784986072143,53.98924108573894,0.06605836806394905,-0.01916541286859274,0.08522378093254179,180.17184982299804,,180.38253713813683,180.31647877007288,180.8009604963139,180.17184982299804,179.54273914968218,0.6983451343080581,0.7250414911610323,69.72996156447435,82.85744925882074,0.3181480392911795,28.860266764811815,687236.45,-30.27003843552564,180.49163818359375,180.13787333170575,0.2576324462890597,91.54252035762171,180.49163818359375,134646942.57659912,1211434486.7712555,330729630.1236979,78.55418716461901,-8149447,180.54000630826738,0.149848364802474,0.2700042724609375,0,1,1,1,0,0,0,0,179.11000061035156,180.73500061035156,0.0074533884184731,0.0015516265908717512,647582.6,687236.45,,1.1519781414756975,1.0855084883812551,,0,0,15695.230303030314,-0.0014597530563069288,0.11858667419768383,992.1827385727352,180.13881442811456,0,0,0,0,0,0,0,-0.0013447642942744364,-0.0009134829509089837,0.0002594045350712282,0.0014984836480247399,0.0010222679486144113,0.0009205498563494074,1.1104971029688537,0.00036634681707700223,1,3
2025-08-27 10:11:00-04:00,180.4499969482422,180.57989501953125,180.27999877929688,180.5449981689453,478057,0.0,0.0,NVDA,1m,0.0004987189990715013,0.0016610609170891932,0.0005261913742646442,0.00019328616655047242,0.0009415833762740765,56.319026144370994,0.0741250099242734,-0.0005073283100195114,0.07463233823429291,180.23059997558593,,180.4075311428766,180.33340613295232,180.7609089999614,180.23059997558593,179.70029095121046,0.5884783432417195,0.7964292317386441,75.79598025113711,80.69439928072934,0.3168443393585506,26.985552042609026,667213.2,-24.204019748862883,180.46829732259116,180.19595489501953,0.22903966267903683,79.27081984726664,180.46829732259116,86274132.81314597,1103757570.8440094,417003762.9368439,72.57927633522175,-7671390,180.5392727708255,0.24145826866432962,0.4348907470703125,0,1,1,1,0,0,0,0,179.1699981689453,180.73500061035156,0.0076158299257525885,0.0010523827485292884,627076.4,667213.2,,0.7623584622224661,0.7164981148454498,,0,0,7884.351515151528,0.0003573312226723403,0.12347389417287002,251.549469806833,180.20398127877522,1,0,0,0,0,0,0,0.0004987189990715013,2.197398938807993e-06,0.0008037931117899078,0.0024145826866432962,0.001038101964818012,0.0009173410169185069,1.1316423725444658,0.0004110442513885869,1,3
2025-08-27 10:12:00-04:00,180.5399932861328,180.67990112304688,180.4199981689453,180.6649932861328,442430,0.0,0.0,NVDA,1m,0.0006646272032151401,0.0014385905613155203,0.0006918883272645301,8.251646676482495e-05,0.0006641857672861651,59.27970177489839,0.08917255907851995,0.01742864916768838,0.07174390991083157,180.27435455322265,,180.44714070337756,180.35796814429904,180.79633762822942,180.27435455322265,179.75237147821588,0.5790985371162897,0.8741871639277703,90.47520189333389,78.66704790298178,0.31277709755448,25.3354086477575,639730.9,-9.524798106666113,180.58829752604166,180.2457046508789,0.218524169921875,104.51715715939095,180.58829752604166,79897680.47444661,1094596182.6031036,417003762.9368439,72.41308693035914,-7228960,180.53973253686502,0.2663905064476779,0.4799957275390625,0,1,1,1,0,0,0,0,179.56590270996094,180.73500061035156,0.006083583522078138,0.0003874980035998125,579953.6,639730.9,,0.7628713745375493,0.6915876660014391,,0,0,-5892.369696969696,0.0004596479762326229,-9.729464549304865e-05,306.11215263164604,180.25202991308961,1,0,0,0,0,0,0,0.0006646272032151401,-0.00018265150194762825,0.00024913171388418753,0.002663905064476779,0.0009195614316802873,0.0007915927082341098,1.1616598057499177,0.0004944198473514385,1,3
2025-08-27 10:13:00-04:00,180.6699981689453,180.82000732421875,180.64999389648438,180.7100067138672,697532,0.0,0.0,NVDA,1m,0.000249154121756634,0.0009408080428195161,0.00022139639995268095,0.0006087134428904947,0.00011069819997634048,60.36497927871975,0.10353655269008755,0.03465022987216822,0.06888632281791933,180.32371520996094,,180.48758162806826,180.38404507537817,180.81344482131723,180.32371520996094,179.83398559860464,0.5431671710912527,0.894392635189471,86.41989262503532,84.2303582565021,0.3025796925673297,24.401843184316913,641796.6,-13.580107374964678,180.72666931152344,180.29722646077474,0.21266937255859517,134.61987045341274,180.72666931152344,126062635.09820557,1068819846.4485066,417003762.9368439,71.93450418321538,-6531428,180.5424562504873,0.24964618925147342,0.45001220703125,0,1,1,1,0,0,0,0,179.6602020263672,180.82000732421875,0.005809333454135946,0.0006087134428904947,581177.0,641796.6,,1.2002057892862243,1.086842778537624,,0,0,2417.236363636372,0.0002707913579740816,-0.034616112745907895,154.43107365179344,180.30397377524292,1,0,1,0,0,0,0,0.000249154121756634,0.0014131217213433356,0.0009161463268236858,0.002496461892514734,0.0008823946762577891,0.0007782073813503775,1.1338811445435297,0.0005739784394280664,1,3
2025-08-27 10:14:00-04:00,180.69500732421875,180.86000061035156,180.66000366210938,180.79989624023438,477295,0.0,0.0,NVDA,1m,0.0004974241770103749,0.0011061784459015696,0.000580138142757869,0.00033243586620937534,0.00019360443693432523,62.51357901973707,0.12078116457246324,0.051876416812227225,0.06890474776023602,180.3585350036621,,180.53563002993997,180.4148488653675,180.87876204961654,180.3585350036621,179.83830795770766,0.5768809842504867,0.9242005870364997,92.82513661202186,89.90674371013036,0.2952523536869624,23.69857285426164,613065.15,-7.174863387978142,180.77330017089844,180.33749974568684,0.21705958048502652,133.84970898705515,180.77330017089844,86282192.30506897,1048788046.914037,417003762.9368439,71.55095559039405,-6054133,180.54473501511941,0.24389866289320494,0.4398956298828125,0,1,1,1,0,0,0,0,179.6602020263672,180.86000061035156,0.006303622057132382,0.00033243586620937534,568263.0,613065.15,,0.8399191923457976,0.7785387898822824,,0,0,-10656.587878787843,0.0003872640168278475,-0.24630257294969088,276.8970348476171,180.34047757123022,1,0,0,0,0,0,0,0.0004974241770103749,0.0014118257158834968,0.0005639143458189277,0.0024389866289320494,0.0008283218491083806,0.0006498729714690316,1.2745903976218107,0.0006694635465542794,1,3
2025-08-27 10:15:00-04:00,180.7899932861328,180.90499877929688,180.74000549316406,180.89540100097656,517573,0.0,0.0,NVDA,1m,0.0005282345992903004,0.0009120922103040186,0.0005826998047517027,5.30570609711669e-05,0.0002763353445811491,64.70293146155055,0.14053409024239727,0.06960795149826124,0.07092613874413603,180.4030548095703,,180.59097941009946,180.45044531985707,180.9465218623113,180.4030548095703,179.8595877568293,0.6025031597327062,0.9529678376297992,98.91268647686218,92.71923857130646,0.2859481345759517,23.232687113288247,600700.5,-1.0873135231378244,180.8468017578125,180.3782564798991,0.22836901346842636,136.78016726735777,180.8468017578125,93601421.72619629,1036535607.0696869,417003762.9368439,71.31114770321149,-5536560,180.5479342378479,0.2700530616332353,0.4871978759765625,0,1,1,1,0,0,0,0,179.6602020263672,180.90499877929688,0.006828249738658126,5.30570609711669e-05,522577.4,600700.5,,0.9904236195442053,0.8616157303015396,,0,0,-15200.254545454502,0.0004551352400380533,-0.24572758228007763,301.589686044753,180.38574181169642,1,0,0,0,0,0,0,0.0005282345992903004,0.00127533126729662,0.0024404930063073316,0.002700530616332353,0.00015005530623790766,0.0006295838553633096,0.2383404608609544,0.000778796028977894,1,3
2025-08-27 10:16:00-04:00,180.89500427246094,180.99000549316406,180.86000061035156,180.9499053955078,597998,0.0,0.0,NVDA,1m,0.0003013033732734982,0.0007184578656084086,0.0003034050939505932,0.00022160883460315702,0.00019344393705465838,65.92601415911905,0.15875642997212935,0.08743764719303487,0.07131878277909448,180.45605010986327,,180.64619879247,180.48744236249786,180.9957596334852,180.45605010986327,179.91634058624135,0.598161738875857,0.9575195211771896,95.1976317087879,95.64515159922398,0.2748093308785623,23.14747683029211,588180.8,-4.802368291212105,180.9333038330078,180.43031997680663,0.23181025187174525,144.65390037465397,180.9333038330078,108197753.825531,1144733360.895218,325624313.1835683,77.85407462931904,-4938562,180.5525929404328,0.3048290009028509,0.5499114990234375,0,1,1,1,0,0,0,0,179.80999755859375,180.99000549316406,0.006299576860361052,0.00022160883460315702,546565.6,588180.8,,1.094101055756162,1.0166907862344368,,0,0,-14795.10303030301,0.0003063323634685209,-0.22354949416170344,181.43563937226685,180.45017375164738,1,0,0,0,0,0,0,0.0003013033732734982,0.0013275340198535268,0.002242694235060405,0.0030482900090285092,0.00017092919470183652,0.0005940579441654674,0.2877315190893674,0.0008795982030332996,1,3
