timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-02-09 00:00:00-05:00,14.302136605169043,14.543983966998393,14.184205105315854,14.224845886230469,287560000,0.0,0.0,NVDA,1d,-0.012154687350987015,0.025292285382915954,0.005433501322737764,0.017001756206262778,0.002857027853915414,62.20440875984018,0.18848585527080353,0.08397034750460489,0.10451550776619864,13.432521867752076,13.290954933166503,13.642368035981221,13.453882180710417,14.243535488458525,13.432521867752076,12.621508247045627,12.0753739125261,0.9884776274091573,82.11791812388063,82.05630393560507,0.42636475523653194,14.533008962308736,259686200.0,-17.882081876119365,14.317678319514906,13.431009245444244,0.28065876620235863,210.61615998871312,14.317678319514906,4117191577.559706,32710027043.462845,16676253825.356758,66.23302356042478,6054788000,13.143435462224456,6.162898254143001,0.8257713317871094,0,0,0,0,0,0,0,0,12.759303173236244,14.543983966998393,0.103026965966138,0.02243525752900054,267616800.0,259686200.0,270102480.0,1.074521479966878,1.1073364699394885,1.064632949686356,0,0,946206.0606060516,-0.013459328584460114,0.28550550191034935,1562457.6403664714,13.4604556496027,0,0,1,0,0,0,0,-0.012154687350987015,0.04383710331241453,0.05211424018382438,0.06162898254143001,0.030045438251077736,0.023654833023200837,1.2701606568775583,0.014009774482866085,1,0
2021-02-10 00:00:00-05:00,14.424305777519837,14.864865875969754,14.302883728659475,14.724494934082031,485352000,0.0,0.0,NVDA,1d,0.03512509392704333,0.03816648040059337,0.020387059651693826,0.009533158353894568,0.008246262395004974,67.32490230401922,0.2608474533043683,0.11934576866455757,0.14150168463981075,13.496324586868287,13.321012134552001,13.8088490972275,13.548001643923131,14.48387111490087,13.496324586868287,12.508778058835704,14.634303164188129,1.121829104933688,93.33332881963152,91.12264002851332,0.44162584341530003,16.311809701964723,269380000.0,-6.666671180368472,14.63074817957042,13.487963776413817,0.3360596623305135,226.70268234150197,14.63074817957042,7101062890.450862,35193746191.07729,16676253825.356758,67.84990587994372,6540140000,13.160949851644807,14.29425899746779,1.8415250778198242,0,0,0,0,0,0,0,0,12.759303173236244,14.864865875969754,0.13346412013746284,0.009533158353894568,315605600.0,269380000.0,276464000.0,1.5378434349707357,1.8017373227411093,1.7555703455061056,0,0,20088169.696969688,0.06328619269314104,0.4097438468173063,9894900.176068902,13.574979019463129,0,0,0,0,0,1,0,0.03512509392704333,0.08632541991654863,0.09118271335279271,0.1429425899746779,0.030754493654789276,0.02452772213551869,1.253866685412812,0.01925357408126458,1,0
2021-02-11 00:00:00-05:00,14.93991538084391,15.231128975490353,14.884813976484939,15.209686279296875,450828000,0.0,0.0,NVDA,1d,0.03295130647176192,0.022769371612668433,0.017736782567315118,0.001409805291162761,0.003622783754190555,71.37976816162902,0.35327311516200055,0.16613123796404616,0.1871418771979544,13.582043218612672,13.357976512908936,14.024362509853557,13.671089394691556,14.820178454817553,13.582043218612672,12.34390798240779,18.231943696190793,1.1572961551733385,99.13251588465803,91.52792094272338,0.4462692861290873,18.440664869544104,281420000.0,-0.8674841153419608,15.108543077090722,13.569514500845452,0.42465030095802836,241.6150532603979,15.108543077090722,6811354258.358656,38626083691.94887,16676253825.356758,69.84530026395666,6990968000,13.182022562400853,16.85502719129479,2.193826675415039,0,0,0,0,0,0,0,0,12.759303173236244,15.231128975490353,0.16110674875628725,0.001409805291162761,365503200.0,281420000.0,279741520.0,1.2334447413866692,1.601975694691209,1.611587725697637,0,0,26433818.18181818,0.05278719207608373,0.4674026886041395,7996238.21125754,13.708889858054587,0,0,0,0,0,1,0,0.03295130647176192,0.05623761536912819,0.11610593148429693,0.1685502719129479,0.03096702793930676,0.025315310065581402,1.2232529587464707,0.025840889848849607,1,1
2021-02-12 00:00:00-05:00,15.00947802832542,15.250078500153245,14.735217895835671,14.920967102050781,374756000,0.0,0.0,NVDA,1d,-0.0189825859616245,0.03450584675887466,0.005931983206535817,0.016124991777158773,0.012448871775180064,66.12142336374387,0.3986287493138825,0.21263074023401343,0.18599800907986905,13.669856309890747,13.38939582824707,14.1623016778839,13.763672928570017,15.021094093803672,13.669856309890747,12.318618525977822,19.769597474631016,0.9629498993645137,86.78678905536505,93.0842112532182,0.4511686659996935,19.93457521148144,286001800.0,-13.213210944634945,14.968754499346566,13.653404833723737,0.4986753334433846,175.84582959554825,14.968754499346566,5609630561.157122,38626083691.94887,18886781531.64064,67.16077097147644,6616212000,13.19794943912771,15.177355587053242,1.9661922454833984,0,1,0,0,0,0,0,0,12.759303173236244,15.250078500153245,0.1448742507124375,0.02205697498369459,406624000.0,286001800.0,281297680.0,0.9216278429212246,1.31032741751975,1.332239924623623,0,0,28815369.696969695,-0.024873402840942086,0.4092595759767067,2223046.298548537,13.815235824825391,0,0,0,0,0,0,1,-0.0189825859616245,0.048936995267846894,0.10082049844562913,0.15177355587053243,0.034444461435599275,0.02499012290858588,1.378323010318815,0.028962381726350583,1,1
2021-02-16 00:00:00-05:00,15.023690206243995,15.33111068368118,14.909747636394682,15.288973808288574,321960000,0.0,0.0,NVDA,1d,0.024663730153738683,0.027559929958024077,0.017351302014839094,0.0027560303209991847,0.0074525976221857995,69.2326314941407,0.4589776728727717,0.2619001267617651,0.19707754611100659,13.793061256408691,13.425094470977783,14.335635851792311,13.87665817891954,15.258201278365563,13.793061256408691,12.32792123445182,21.244595303687518,1.0105015662195584,98.36158518001544,94.76029670667951,0.44903969323446524,21.435617311572052,288210800.0,-1.638414819984556,15.176610709454811,13.763432865025948,0.5796716506106868,162.52624429020287,15.176610709454811,4886261584.016071,43512345275.964935,16680783897.869793,72.28789377323028,6938172000,13.212987185940984,15.813637410468594,2.0876150131225586,0,1,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.1654571893949433,0.0027560303209991847,384091200.0,288210800.0,282069680.0,0.8382384183756358,1.1170990122507554,1.141420091659621,0,0,23442981.818181824,0.027551828593160653,0.425212977184853,5586425.196697595,13.945277298806328,0,0,0,0,0,0,0,0.024663730153738683,0.0383360432214197,0.06174374278115091,0.15813637410468595,0.025869639527069384,0.024079305192209216,1.0743515778619486,0.03307551911670051,1,1
2021-02-17 00:00:00-05:00,15.130150615123835,15.182509978269348,14.740203613722997,14.865864753723145,274756000,0.0,0.0,NVDA,1d,-0.027674130381206474,0.02975315407975681,0.017778034832080673,0.0035221202407616048,0.008452999006914532,62.16416383207524,0.46727678899633673,0.30297545920867947,0.16430132978765727,13.886845588684082,13.455213184356689,14.417209529012439,13.949932740016102,15.374363816759917,13.886845588684082,12.399327360608247,21.4234142458956,0.8290780397042473,81.11138453903675,88.75325292480575,0.4561633004724018,22.2665968207637,290639200.0,-18.888615460963248,14.929526115238497,13.86227023569688,0.6270948161622879,113.46034145979598,14.929526115238497,4101976877.3184686,43512345275.964935,15976100903.022474,73.14419533676511,6663416000,13.224048395794483,9.95260071800763,1.345616340637207,0,1,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.1417046108911568,0.03129625741021994,381530400.0,290639200.0,283574400.0,0.720141828803157,0.9453507992039615,0.9689026936140921,0,0,14441793.939393949,-0.026161761273148173,0.42572550969907014,4884621.738323158,14.025956178751725,0,0,0,0,0,0,1,-0.027674130381206474,-0.02260543177946628,0.045063326001526516,0.09952600718007631,0.03012191999100372,0.02541447889680864,1.1852267407610002,0.0334967055185814,1,1
2021-02-18 00:00:00-05:00,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000,0.0,0.0,NVDA,1d,-0.005165708033281313,0.02011262990427761,0.006743568566988099,0.0029839863237872905,0.010385075013502222,60.94790607441974,0.4623279391460695,0.33484595519615745,0.12748198394991206,13.959811019897462,13.480559787750245,14.474419145586397,14.012091206440328,15.473795519406913,13.959811019897462,12.44582652038801,21.69061597397716,0.7738670762859173,77.99366118492108,85.82221030132443,0.44715945478034097,22.3948633807648,289404000.0,-22.006338815078927,14.719343251708358,13.93580910533532,0.6539710220526829,79.87450207540617,14.719343251708358,3442383367.5905304,40525568958.2039,19418484270.613007,67.60565356418381,6429548000,13.232205271721321,9.596830487343166,1.2950029373168945,0,1,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.13724788536184004,0.03665129533423945,331233600.0,289404000.0,284206880.0,0.706051559986668,0.8081021685947671,0.8228794461274125,0,0,4216509.090909097,-0.004174419864022038,0.45539172982196807,1577104.8936243728,14.087891109754457,0,0,0,0,0,0,1,-0.005165708033281313,-0.00883957885608433,0.004385692205418845,0.09596830487343166,0.026647035077047743,0.025140661415136118,1.0599178214541605,0.03299492790437814,1,1
2021-02-19 00:00:00-05:00,14.984045325435936,15.136134860179705,14.806774295570746,14.886309623718262,271724000,0.0,0.0,NVDA,1d,0.006574962021519193,0.02212506476986021,0.006565475540153528,0.010216738640276979,0.0053428505894297035,61.96273680869397,0.4609387852141431,0.3600645211997546,0.10087426401438854,14.012618446350098,13.506883754730225,14.537786911452837,14.076848126238694,15.577646458736629,14.012618446350098,12.447590433963567,22.337409933461476,0.7791295652388551,81.94143003244275,80.34882525213352,0.44000969539864104,23.04270076462921,286101200.0,-18.058569967557244,14.94307292648957,13.999478865278661,0.6973946202191006,90.20182967231764,14.94307292648957,4060391547.877452,44585960506.08135,15876508731.825949,73.74154755513678,6701272000,13.242980506597275,9.237614529625926,1.2588520050048828,0,1,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.14288339449107468,0.029879874274159897,295412800.0,286101200.0,285176480.0,0.9198111930153331,0.9497478514595534,0.9528275263093225,0,0,-6741890.909090887,0.006244556053366016,0.44762050975009043,1783997.2756726772,14.1410201278755,0,0,0,0,0,1,0,0.006574962021519193,-0.026336900672301322,-0.02126123114181433,0.09237614529625926,0.020734465908537086,0.023991184145484814,0.8642535434183374,0.03274445963190945,1,1
2021-02-22 00:00:00-05:00,14.734967228936872,15.09250241032756,14.286428280136466,14.317095756530762,325884000,0.0,0.0,NVDA,1d,-0.03823740615206439,0.0563015114167552,0.02918688814492967,0.024972605301434657,0.0021420179703908722,53.24068084214932,0.40919017907914146,0.369889652775632,0.03930052630350944,14.04469428062439,13.526944580078125,14.50383442608021,14.094644247001069,15.607070490555506,14.04469428062439,12.482318070693273,22.248632525757724,0.5871753788155742,51.28166706687093,70.40558609474492,0.4661571550266734,22.20969995795865,290054400.0,-48.71833293312907,14.565342148998262,14.0432356499251,0.7102241639446237,49.00861123182615,14.565342148998262,4746611960.88415,41740270652.43706,20623120692.7101,66.93072610728873,6375388000,13.252894018166511,5.6268831584771695,0.762690544128418,0,1,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.10880646534643233,0.07082546239783818,285638400.0,290054400.0,286255760.0,1.1408970222491093,1.1235271728337857,1.1384364807192002,0,0,-17745115.151515137,-0.042960764830526105,0.37583262149434865,9511539.85622226,14.170714625151806,0,0,0,0,0,0,1,-0.03823740615206439,-0.03691470400704033,-0.04047132745417159,0.056268831584771695,0.025439874805279275,0.02559877547381733,0.9937926457185197,0.029031607460841394,1,1
2021-02-23 00:00:00-05:00,14.037352043386486,14.200412603129806,13.353448418568957,14.103922843933105,391780000,0.0,0.0,NVDA,1d,-0.01488939630095143,0.06005167455415962,0.004720020187522193,0.006841341963112477,0.04849031240352495,50.380509423257934,0.34697801681083007,0.36530732558267165,-0.01832930877184158,14.069066143035888,13.551104373931885,14.442309567288348,14.095331550477518,15.619121799979542,14.069066143035888,12.519010486092235,22.034947326065744,0.5112436933283887,39.52576517774381,57.5829540923525,0.5016921680934684,21.62264493917351,297087800.0,-60.4742348222562,13.885927955210624,14.060721928122797,0.6927378857469251,-16.821559448728248,13.885927955210624,5440228854.2924185,38778627431.40415,26063349547.002518,59.80481971473202,5983608000,13.258548422291558,-2.055219558974686,-0.29594898223876953,0,0,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.09533657306380248,0.0870103908910674,299602400.0,297087800.0,286065360.0,1.307666427238233,1.3187347309448587,1.3695471552375302,0,0,-9355660.6060606,-0.019635164024866557,0.33080835361114064,1849209.5090674448,14.189733560967591,0,0,0,0,0,0,1,-0.01488939630095143,-0.04632807191065258,-0.07751017034989094,-0.020552195589746858,0.017740897489089122,0.025857012125798613,0.6861155265262955,0.02461652041090692,1,1
2021-02-24 00:00:00-05:00,14.08472374913518,14.467689626179622,13.718960534974423,14.459959983825684,448320000,0.0,0.0,NVDA,1d,0.02524383774871053,0.0517794718687117,0.025950018887343156,0.0005345548924467578,0.02529489808892179,54.75260833635217,0.3226839519275355,0.3567826508516444,-0.03409869892410888,14.122110414505006,13.581557121276855,14.445025015986399,14.122341064058864,15.649264504267006,14.122110414505006,12.594956324743006,21.627845200720706,0.6106141061945263,57.070816477900344,49.292749574171694,0.5193376626014492,20.542886115947407,311304800.0,-42.929183522099656,14.215536714993243,14.098856480127235,0.6662713572290905,11.674946311290883,14.215536714993243,6373109420.065771,41808591557.87643,26063349547.002518,61.59922771808133,6431928000,13.268231107464146,1.6528410885829237,0.23511409759521484,0,0,0,0,0,0,0,0,12.759303173236244,15.33111068368118,0.11761144653869889,0.06024571996256765,334315200.0,311304800.0,290876480.0,1.3410099211761835,1.4401319864004667,1.5412727766782657,0,0,-7167151.515151504,0.03635445820142158,0.33021522526815894,11633912.467573684,14.230015653274807,0,0,0,0,0,0,0,0.02524383774871053,-0.028640385069868324,-0.027304484241039706,0.016528410885829237,0.023721234627343196,0.025985300914807535,0.9128712692268968,0.022849182756870326,1,1
2021-02-25 00:00:00-05:00,14.007683242671332,14.336047094087903,13.18066655856936,13.2716703414917,824436000,0.0,0.0,NVDA,1d,-0.08217793435550003,0.08705615086794576,0.05545744297751348,0.02474171245724774,0.006856995433184528,41.58317669020845,0.2051804942752078,0.32646221953635707,-0.12128172526114928,14.14154543876648,13.587426300048827,14.264508912217984,14.059328417942776,15.614041459863158,14.14154543876648,12.669049417669802,20.82510751703413,0.20462565439500485,4.231859914872564,33.609480523505574,0.5736202170767974,20.3727641445604,333963000.0,-95.76814008512744,13.596127998049653,14.131339640980476,0.6305398802905234,-56.58765973525449,13.596127998049653,11209137382.200064,41808591557.87643,34549969003.44275,54.75298545511783,5607492000,13.274220585783018,-9.86671936181358,-1.452824592590332,0,0,0,0,0,0,0,0,12.868008340793473,15.33111068368118,0.030415312489810956,0.15517567037142102,452428800.0,333963000.0,303179920.0,1.8222447377355289,2.468644730104832,2.7192961855785174,1,0,26774303.030303024,-0.20286812457760597,-0.20434783745267115,45721112.458609305,14.186601564241476,0,0,0,0,0,0,1,-0.08217793435550003,-0.0730193771709734,-0.10260290108003456,-0.0986671936181358,0.04176008825215414,0.031089749341079907,1.3432108375661673,0.01459390435842957,1,4
2021-02-26 00:00:00-05:00,13.715470998195592,13.817196599240104,13.325025590650462,13.677574157714844,500932000,0.0,0.0,NVDA,1d,0.03058422985041709,0.03598379383028477,0.0027707282039755787,0.0074374008045230465,0.025775664821786146,46.33177021647936,0.14316093308647915,0.2898019622463815,-0.14664102915990235,14.17463116645813,13.59551944732666,14.174211257679039,14.03105032459256,15.57230280915328,14.17463116645813,12.776959523762981,19.720747951488192,0.3221839116000075,23.10720810379787,28.1366281655236,0.571613505696198,20.214793742558182,347593800.0,-76.89279189620213,13.606598782535137,14.157581316962943,0.6016740367098112,-61.0499485115223,13.606598782535137,6815980741.332891,46326138053.999794,34549969003.44275,57.28037579887035,6108424000,13.277869070125664,-10.073265769245431,-1.5321121215820312,0,0,0,0,0,0,0,0,12.868008340793473,15.33111068368118,0.059189283683374116,0.12089399091531577,498270400.0,347593800.0,307795440.0,1.0053416779323034,1.4411419306098094,1.627483500080443,0,0,36658375.75757575,0.044076216052844244,-0.16188276195395712,1387946.4206738947,14.188372453799241,0,0,0,0,0,1,0,0.03058422985041709,-0.030229085264860123,-0.08119779156531504,-0.10073265769245432,0.046760946623449186,0.03170104771998445,1.4750599739317425,0.01020315156560714,1,0
