timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-21 00:00:00-04:00,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,0.0,0.0,TSLA,1d,0.0016590325709362475,0.027683090298928417,0.00014188680422393767,0.024252354021223665,0.003288849473480815,51.276277643203954,3.846343502831445,,,142.77916564941407,,143.91556025639576,140.06921675356432,153.62954967051186,142.77916564941407,131.92878162831627,15.198833767862578,0.41248416816820554,27.719296367030914,31.89082302886882,7.231227937660154,10.622071777757077,139539990.0,-72.2807036329691,141.8711140950521,142.8379995981852,4.136467577616379,-15.583111031986329,141.8711140950521,13777316696.44165,135387080183.06274,110521783101.00403,55.05579521412676,1780480200,138.04434923470407,-0.6254345687463525,-0.88665771484375,0,1,0,0,0,0,0,0,117.0999984741211,155.3000030517578,0.16879617819769532,0.10235659901446076,101257740.0,139539990.0,,0.9590526116818329,0.6959402820653778,,0,0,-1511425.4545454532,0.001154587595373021,,13778.840388392922,141.5660488844292,1,0,0,0,0,0,0,0.0016590325709362475,-0.03873359169193369,-0.08380657742805275,-0.006254345687463525,0.010970540793401644,0.03033491277072423,0.3616473492545905,0.02746030564016535,1,1
2020-10-22 00:00:00-04:00,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,0.0,0.0,TSLA,1d,0.007453064711647084,0.04866256325307552,0.03788260934444721,0.0077737798666111056,0.003006174042017201,52.39156864019662,3.4030363138547557,,,143.4124984741211,,143.61008832091662,140.20705200706186,152.34194869489798,143.4124984741211,134.4830482533442,12.452820103944026,0.41698784574159026,32.98239387873888,29.083791798189292,7.252568712062776,10.614461896614413,131054805.0,-67.01760612126112,143.9477742513021,143.7098882039388,3.410767974853519,4.649706441817216,143.9477742513021,17270796375.561523,152657876558.62427,80301655961.87439,65.52978318034337,1900459800,138.16176623585474,-0.030523311426766675,-0.0433349609375,0,0,0,0,0,0,0,0,130.43333435058594,155.3000030517578,0.08100231746969637,0.09420144483850174,103850220.0,131054805.0,,1.1553138741545275,0.9154918051268705,,0,0,53710.90909091723,0.006823219666593167,,4545140.316103038,142.94240293920979,0,0,0,0,0,1,0,0.007453064711647084,-0.011698404898197734,-0.05143916443239005,-0.00030523311426766675,0.01383355401616579,0.03016529062469385,0.4585917698681608,0.024271506070060966,1,1
2020-10-23 00:00:00-04:00,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,0.0,0.0,TSLA,1d,-0.012118551755604834,0.03687324671124193,0.002876544420421245,0.0024962990282847504,0.031500403262535934,50.358077816716474,2.879727968676349,4.416391224534118,-1.5366632558577695,143.6339988708496,,143.086998842909,140.20727087423265,151.99695360700173,143.6339988708496,135.2710441346975,11.64481223372717,0.2952881329023051,24.36090904154139,28.354199762437062,7.1728607836899885,9.964619100525056,126031080.0,-75.63909095845861,138.9888916015625,143.95172170003255,3.199240264892586,-103.4168466584712,138.9888916015625,14058865374.389648,133596274137.08496,94360521336.26404,58.605962528852984,1799308800,138.17540701052093,-3.0806439279075004,-4.4566650390625,0,0,0,0,0,0,0,0,135.35000610351562,155.3000030517578,0.034662294969214164,0.10762424659664593,104414880.0,126031080.0,,0.9687412368811802,0.8025877426425291,,0,0,-1691687.272727277,-0.009726201097627542,,290965.34467002936,143.40567704165932,0,1,0,0,0,0,0,-0.012118551755604834,-0.003104664862835782,-0.04330518958455709,-0.030806439279075004,0.012771422074317822,0.028413585972257568,0.44948293702834874,0.02053907725840762,1,1
2020-10-26 00:00:00-04:00,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,0.0,0.0,TSLA,1d,-0.0008320996760948773,0.03749875968791297,0.020581501873892363,0.013038879522482841,0.0038783782915377658,50.21570256577075,2.427604235253085,4.018633826677912,-1.5910295914248271,143.61866607666016,,142.62643563826074,140.19883140300766,152.00636956261317,143.61866607666016,135.23096259070715,11.680519970121235,0.28985141344893994,22.043759763264546,26.462354227848277,7.035751185998962,9.284225936514721,122809020.0,-77.95624023673545,139.56000264485678,143.90288874308268,3.2379118855794333,-89.41742397968791,139.56000264485678,11823188480.065918,145419462617.15088,73902390825.28839,66.30413720049836,1714591200,138.19427112790393,-4.97851884732976,-7.339996337890625,0,0,0,0,0,0,0,0,135.35000610351562,155.3000030517578,0.0338583688308565,0.10854666791995823,99585720.0,122809020.0,,0.8507002811246431,0.6898320660811397,,0,0,-2534601.818181808,-0.0005740090387459764,,1743615.4431516638,143.47395813298075,0,0,0,0,0,0,1,-0.0008320996760948773,-0.00558394976470622,-0.024487588487641654,-0.049785188473297604,0.011312067886300967,0.027396315905273517,0.4129047104513606,0.01731543844523804,1,0
2020-10-27 00:00:00-04:00,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,0.0,0.0,TSLA,1d,0.010469159823756513,0.02448897715234515,0.0021663686625255085,0.013704453764229931,0.00861815472558971,52.050992218817036,2.162709715745251,3.6474490044913805,-1.4847392887461295,143.71216583251953,,142.4623682413889,140.29965852564365,151.96318665254825,143.71216583251953,135.46114501249082,11.482703321922456,0.36958169656404455,29.56251970253186,25.322396169112597,6.780816068848925,8.888041853610897,118679100.0,-70.43748029746814,141.6977793375651,143.9923889160156,3.1707732137044315,-48.2450057404077,141.6977793375651,9643880012.825012,136819606910.46295,73902390825.28839,64.92896251013948,1782650700,138.23220298571732,-4.918840595751783,-7.323333740234375,0,0,0,0,0,0,0,0,135.35000610351562,155.3000030517578,0.04386826477944603,0.09706135723460205,94203840.0,118679100.0,,0.7224705489712522,0.573475026352576,,0,0,-4767914.545454548,0.006003801705818096,,147441.96798715484,143.65925597332213,0,0,0,0,0,0,0,0.010469159823756513,-0.0026068846352490516,0.006493791104235314,-0.04918840595751783,0.008755891877537367,0.027457858066644008,0.3188847380697216,0.015414932142190182,1,0
2020-10-28 00:00:00-04:00,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,0.0,0.0,TSLA,1d,-0.043938975190562446,0.031033045076678405,0.025762257371830792,0.005221518523521017,4.9269181326596945e-05,44.55019118248428,1.4343425764081132,3.2048277188747276,-1.7704851424666144,143.3289993286133,,141.36661871777378,139.93227614136566,152.35176121394338,143.3289993286133,134.3062374432832,12.590281000488138,0.05728616734794824,0.03339610068045511,17.21322518882562,6.74123415761139,8.697188722798431,115274970.0,-99.96660389931954,136.73555501302084,143.69911142985026,3.420467071533204,-135.72330466762924,136.73555501302084,10440333914.575195,119435570296.7926,84342724739.86359,58.61054548292703,1706296500,138.2142423581441,-11.983524873646111,-18.426666259765625,0,0,0,0,0,0,0,0,135.3333282470703,155.3000030517578,4.9269181326596945e-05,0.1474804732817852,90052380.0,115274970.0,,0.847886530039517,0.6623658197438698,,0,0,-3437327.2727272706,-0.02910367532080245,,1967056.5518202428,143.42482951987225,0,0,0,0,0,0,1,-0.043938975190562446,-0.03473368620482997,-0.039324306877545845,-0.11983524873646112,0.022020700620397318,0.028656861661567404,0.7684268040393953,0.01025026259816626,1,0
2020-10-29 00:00:00-04:00,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,0.0,0.0,TSLA,1d,0.011846701366300838,0.028235538988523094,0.0021176152832880096,0.017598547386112856,0.008519376319122227,46.68304828395391,0.9752399465606629,2.7589101644119145,-1.7836702178512516,142.70683212280272,,140.68611258541196,139.7108726388513,151.6889331791724,142.70683212280272,133.72473106643304,12.588186455768799,0.17916731123317517,8.063438835461922,12.553118212891412,6.546384302184906,8.519967958472572,111062040.0,-91.93656116453808,137.2611083984375,143.16516672770183,3.4427943420410174,-114.32686635132522,137.2611083984375,9329074767.297363,116277902439.66522,84342724739.86359,57.95909626760959,1774262400,138.20416841904927,-8.476653878830298,-12.683334350585938,0,0,0,0,0,0,0,0,135.3333282470703,155.3000030517578,0.011756692522260867,0.13404577168887089,79649640.0,111062040.0,,0.8533108247570234,0.6119633675016234,,0,0,-4190169.09090909,0.007249747261907543,,143925.62858242454,142.81793464170278,0,0,0,0,0,0,0,0.011846701366300838,-0.022485074593539767,-0.035134672554734014,-0.08476653878830298,0.022853138825807605,0.02669787777997176,0.8559908399517656,0.006980415540611724,1,0
2020-10-30 00:00:00-04:00,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,0.0,0.0,TSLA,1d,-0.05547305218949494,0.073394426688269,0.04860323919355545,0.001778134198936564,0.02301305329577699,39.02396010129795,-0.0015714124085945969,2.206813849047813,-2.2083852614564075,142.25599899291993,,138.94158209976564,138.94315351217423,152.8291133023907,142.25599899291993,131.68288468344915,14.864911686426671,-0.11047928672470503,10.289186487137231,6.12867380775987,6.834023002803116,9.544663252197283,106724235.0,-89.71081351286276,130.52666473388672,142.64027798970542,3.9151942062377953,-206.2667072218106,130.52666473388672,16646574607.505035,99085428375.46844,100989299347.36862,49.52421003052979,1646728500,138.05486454276883,-11.742902305091507,-17.210006713867188,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.02301305329577699,0.20064946195308336,84926220.0,106724235.0,,1.5017023011267898,1.1949853751586976,,0,0,-1799798.181818182,-0.06628948608186162,-0.4523693251075847,6198560.646986981,142.46025310745407,0,0,0,0,0,0,0,-0.05547305218949494,-0.08627672605622594,-0.077479079701676,-0.11742902305091507,0.03179610890653354,0.024392067827437632,1.3035429850177527,1.1309750562534262e-05,-1,0
2020-11-02 00:00:00-05:00,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,0.0,0.0,TSLA,1d,0.03213582666134873,0.03665332689317994,0.016254262925129558,0.016154483217693263,0.004244580750357115,44.399284673200356,-0.4352759777145252,1.6783958836953452,-2.1136718614098706,141.8364990234375,,138.10492737918872,138.54020335690325,153.0784905900195,141.8364990234375,130.59450745685552,15.852043224395048,0.12937293814589196,24.657184909041952,14.336603410547035,6.796831304988496,10.49616602494166,104368980.0,-75.34281509095806,133.30999755859375,142.20216687520346,4.309494209289549,-137.55936520256046,133.30999755859375,11606408310.443115,95388345236.34033,100989299347.36862,48.5739328621388,1733791800,137.99269797263125,-7.037583839135109,-10.106674194335938,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.053431804741742,0.16326691791798953,85395360.0,104368980.0,,1.0195319745709837,0.8341875143361562,,0,0,-1268549.0909090897,0.026807305363768078,-0.3334131182749078,1415149.7693294322,142.12310510302916,0,0,0,0,0,1,0,0.03213582666134873,-0.01357078448036575,-0.04704014973276249,-0.07037583839135109,0.03836100112677879,0.024841483505815054,1.5442314915612427,0.0031418748288767834,-1,0
2020-11-03 00:00:00-05:00,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,0.0,0.0,TSLA,1d,0.05840061701119437,0.049728640854440335,0.03342776216202674,0.009129463965123139,0.007171414727290457,52.80362476782317,-0.148155481268617,1.3130856107025528,-1.4612410919711698,142.0018325805664,,138.5964774826609,138.74463296392952,153.10933511419438,142.0018325805664,130.89433004693842,15.644167869912534,0.4684074108160769,57.82339458419356,30.923255326790912,6.960391206194674,10.192035909314368,102149790.0,-42.17660541580644,139.81777954101562,142.25522244771324,4.261744194030764,-38.12903505739317,139.81777954101562,14408935252.37732,87859599895.0119,100989299347.36862,46.523755366054516,1836846900,138.02056983476228,0.4645226104484701,0.6533355712890625,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.10566171254580202,0.09907996955153524,92394480.0,102149790.0,,1.1153815682495318,1.0088625732857601,,0,0,-527076.3636363609,0.05891819675938969,-0.08220192595626442,3444901.372383882,142.3796226899702,0,0,0,0,0,1,0,0.05840061701119437,0.0318137015558595,-0.0018366382545911275,0.004645226104484701,0.0489638011896176,0.027609173506330735,1.7734613163407549,0.00106782855742704,-1,0
2020-11-04 00:00:00-05:00,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,0.0,0.0,TSLA,1d,-0.006888484603579825,0.04346993534895212,0.022898949681442227,0.011354492517110954,0.009216493150398937,51.75192738656665,0.0008392690831442451,1.050636342378671,-1.0497970732955269,141.9298324584961,,138.86265943244382,138.86182016336068,153.06114217525024,141.9298324584961,130.79852274174195,15.685651880141865,0.4279881548964045,54.48981008229797,45.65679652517783,6.89893403751838,9.524353220323158,100502100.0,-45.51018991770203,141.4977773030599,142.27983360290528,4.239594154357912,-12.29765981320795,141.4977773030599,13644531616.889954,101504131511.90186,84961095523.65646,54.43595737694586,1740417600,138.06955807260994,-0.39277733346387844,-0.5533447265625,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.09945834522198135,0.10670347943031919,96409500.0,100502100.0,,1.0002053739517371,0.9594754736468193,,0,0,-102185.45454545882,-0.006609332027728575,-0.0709101338742489,2208129.688516697,142.32058956373055,0,0,0,0,0,1,0,-0.006888484603579825,0.0848881242978683,0.036845455543752514,-0.003927773334638784,0.04297689108635998,0.026979684955507618,1.5929352458056298,6.043915326451195e-06,1,0
2020-11-05 00:00:00-05:00,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,0.0,0.0,TSLA,1d,0.040643300543862226,0.03652224577444494,0.022347026014652535,0.00435987796312353,0.009815341796668875,57.13882924776953,0.5725306671336341,0.9550152073296638,-0.38248454019602973,142.132666015625,,139.96532702426737,139.39279635713373,153.4066797023408,142.132666015625,130.85865232890922,15.864071226914733,0.6728458414177778,86.87582155912747,66.39634207520633,6.8590110060299025,9.013589877623229,98701110.0,-13.124178440872521,144.67666625976562,142.34577827453614,4.312133293151857,36.03611525539169,144.67666625976562,12332745400.314331,113836876912.21619,70381609919.19937,61.794491351127036,1825661100,138.15083167947108,2.888752423796359,4.100006103515625,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.13462984453234209,0.06348013661543066,99865020.0,98701110.0,,0.853587171964718,0.8636529011679808,,0,0,1245379.999999999,0.035101704427748785,-0.012715660051520146,1904938.7120800333,142.50210380997407,0,0,0,0,0,1,0,0.040643300543862226,0.0938304138149062,0.06635350548061791,0.02888752423796359,0.04547731001927016,0.02848452972549772,1.5965617286832536,0.004107318900947879,1,0
2020-11-06 00:00:00-05:00,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,0.0,0.0,TSLA,1d,-0.01858065570474754,0.02858470374082197,0.01430401023124971,0.0010931177235724923,0.013187575785999767,54.047176228665045,0.7974642402351719,0.9235050139107654,-0.12604077367559352,142.0651657104492,,140.48091758198225,139.68345334174708,153.29375838516512,142.0651657104492,130.8365730357333,15.807664910061797,0.5557282633371736,76.89048184609186,72.75203782917244,6.697891114137142,8.539309630830436,97618155.0,-23.109518153908144,143.4222208658854,142.322167078654,4.286160977681476,17.110164441007875,143.4222208658854,9339368178.344727,113836876912.21619,63915222047.79129,64.04249377546219,1760543100,138.19990450596973,2.215718412942369,3.106658935546875,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.1182462822871383,0.08361440274962706,87381840.0,97618155.0,,0.7452120486361926,0.6670685386340277,,0,0,660994.5454545469,-0.01239457084782795,0.0630082517935696,931448.5382385185,142.43306322475607,0,0,0,0,0,0,0,-0.01858065570474754,0.01427220491225012,0.10800434075671617,0.02215718412942369,0.03260738770748579,0.02853038130208034,1.142900522858002,0.00570908164966476,1,0
2020-11-09 00:00:00-05:00,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,0.0,0.0,TSLA,1d,-0.02021165833954497,0.07477567395611984,0.043298689006814946,0.03085976572835943,0.0006172192209454646,50.88195954171518,0.7335331467561161,0.8855106404798356,-0.1519774937237195,141.7144989013672,,140.47154536459195,139.73801221783583,152.68570179571066,141.7144989013672,130.74329600702373,15.483529179296443,0.44100461248924216,57.43289244171994,73.73306528231309,6.9694703202702035,8.89112293803977,97024440.0,-42.56710755828006,143.86221822102866,142.12850023905435,4.073127454121908,28.376523961046647,143.86221822102866,15033457941.879274,128870334854.09546,50485142074.814606,71.85190943746588,1656044100,138.28324977978238,0.2331732264245101,0.32666015625,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.10005694064643933,0.10596784700787226,90868980.0,97024440.0,,1.149996401412231,1.0770379092113287,,0,0,1565867.2727272757,-0.02176872223971723,0.030699478825527544,4524669.702523155,142.02478396178137,0,0,0,0,0,1,0,-0.02021165833954497,0.0006651481093569167,0.05180898437973247,0.002331732264245101,0.03638058745358944,0.02849246733678696,1.276849316823399,0.005249345794418633,1,0
2020-11-10 00:00:00-05:00,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,0.0,0.0,TSLA,1d,-0.02587474253102262,0.058631476707274095,0.023710877554018645,0.0,0.034920599153255454,47.151860913571284,0.385246936895868,0.7854578997630421,-0.40021096286717417,141.10966567993165,,139.9046409808266,139.51939404393073,151.76247160902412,141.10966567993165,130.4568597508392,15.09861975473093,0.2970957680732503,42.58073630801848,58.96803686527676,7.072365558973002,8.598438832754095,96397515.0,-57.41926369198153,136.27555338541666,141.54149996439617,4.00261116027832,-87.70852106475652,136.27555338541666,12380988341.503906,115093018157.65381,62866130416.31851,64.67384176645072,1565191500,138.2578816846821,-3.3719488349812976,-4.7733306884765625,0,0,0,0,0,0,0,0,126.37000274658203,155.3000030517578,0.07615262775154887,0.1353445961163712,88428480.0,96397515.0,,1.0274133401365715,0.9424786520689875,,0,0,376076.3636363655,-0.0243863924632703,0.022320693411784557,2154194.8740642346,141.41013673230586,0,0,0,0,0,0,0,-0.02587474253102262,-0.06329748672496838,-0.03194151510377108,-0.033719488349812976,0.027071525517212775,0.028825482578379386,0.9391525516911148,0.002761242904872168,1,0
2020-11-11 00:00:00-05:00,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,0.0,0.0,TSLA,1d,0.0164977197153513,0.019466341481401493,0.001630206234531971,0.003763795572247931,0.014072339674621591,49.62212672571199,0.28800195422869024,0.6859667106561719,-0.39796475642748164,140.3734992980957,,139.77213236238214,139.48413040815345,149.32495396920473,140.3734992980957,131.4220446269867,12.753767222258672,0.4257012191855622,51.80543509549637,50.60635461507826,6.765767931853278,8.326660734988826,91819215.0,-48.194564904503636,138.49000040690103,140.82961107889813,3.6500946426391634,-42.731507007454134,138.49000040690103,7211603640.188598,105033825422.28088,62866130416.31851,62.557387164085306,1617264600,138.25955063028601,2.736322390464019,3.703338623046875,0,0,0,0,0,0,0,0,126.37000274658203,152.19000244140625,0.09114663581620712,0.09455086419037737,79557240.0,91819215.0,,0.6545362810474572,0.5671263907015541,,0,0,-2652259.999999996,0.009356292236973054,-0.026412943898676572,84889.89227140677,140.3765148701791,0,0,0,0,0,1,0,0.0164977197153513,-0.029817402387312897,-0.009145269999895622,0.027363223904640188,0.02887896548821617,0.02795231000998303,1.0331513022681198,0.00206476502657291,1,0
