timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 10:01:00-04:00,350.7300109863281,351.0199890136719,350.2749938964844,350.3699951171875,266769,0.0,0.0,TSLA,1m,-0.0009410238903810875,0.0021263096942371537,0.001027530536740771,0.0008276337340095623,0.0002711454234868204,40.35074775384918,-0.5534386708407055,,,351.1008819580078,,350.83049172428105,351.38393039512175,352.38228473902393,351.1008819580078,349.81947917699165,0.7299342421870637,0.21480987412845193,13.454367897727273,22.33960700757576,1.034571221972614,12.924453173060895,358824.3,-86.54563210227273,350.55499267578125,351.1220682779948,0.5068558756510271,-74.58735700560156,350.55499267578125,93517204.84112549,751836027.0109558,781457942.746521,49.03404316720001,-1188335,352.34934117706325,-0.15451323981138243,-0.542205810546875,0,1,1,0,1,0,0,0,349.7799987792969,353.25,0.001683923698127433,0.008219895889912694,247072.4,358824.3,,1.0797199525321324,0.7434529935681614,,0,0,-15716.35151515152,-0.0006996070283229769,,274.11329375579874,351.1395672363662,0,0,0,0,0,0,0,-0.0009410238903810875,0.00041398818229732015,4.276842171369033e-05,-0.0015451323981138243,0.00145358640230664,0.0018755198879487178,0.7750311855644718,0.0015750255574248336,-1,3
2025-08-27 10:02:00-04:00,350.29998779296875,350.8800048828125,350.010009765625,350.7699890136719,292756,0.0,0.0,TSLA,1m,0.0011416328511537621,0.0024802438761475413,0.0013399128643380204,0.0003136410542132695,0.0008266899575962515,44.45758146569366,-0.5172696407985313,,,350.9996307373047,,350.82118361495657,351.3384532557551,352.02377310494666,350.9996307373047,349.97548836966274,0.5835575185595829,0.38788583946509125,38.69310514047356,25.86748746159725,1.0228157859165343,12.741700465497832,360585.55,-61.30689485952644,350.55333455403644,351.00715128580725,0.41545817057290435,-72.82188900750461,350.55333455403644,102626592.01070149,567243897.258555,884084534.7572225,39.08446115609402,-895579,352.3151233810084,-0.08688262700380367,-0.305023193359375,0,1,1,0,1,0,0,0,349.7799987792969,352.80999755859375,0.0028223344795224583,0.005815801262411768,243724.2,360585.55,,1.2011773964177541,0.8118905485813284,,0,0,-10399.624242424237,0.0009268809218016939,,392.2675305121415,351.0654482158907,0,0,0,1,0,0,0,0.0011416328511537621,-8.613092074005735e-06,-0.00021319565411404007,-0.0008688262700380367,0.0013957445473885845,0.0018989364585274278,0.735013823722646,0.0014722830251147814,-1,3
2025-08-27 10:03:00-04:00,350.7463073730469,350.8800048828125,350.0400085449219,350.2699890136719,259584,0.0,0.0,TSLA,1m,-0.0014254355151817055,0.0023981396186866523,0.0013598606055753415,0.00038169844394064393,0.0006565805691706671,40.68659650955441,-0.5229233108134395,-0.5481287596882657,0.02520544887482623,350.9493804931641,,350.73638444552813,351.25930775634157,352.0124316095931,350.9493804931641,349.8863293767351,0.6058144994786224,0.18045211138368164,13.567353698932646,21.904942245711158,1.0097572539146837,12.572001522760702,344616.15,-86.43264630106735,350.39666748046875,350.9400665283203,0.39302632649739166,-92.17347731626785,350.39666748046875,90957368.53125,567243897.258555,863819785.4693909,39.63792136610259,-1155163,352.283252606227,-0.19805356741630087,-0.695098876953125,0,1,1,0,1,0,0,0,349.7799987792969,352.75,0.0013988929960992876,0.007080283964126096,248872.4,344616.15,,1.0430405300065415,0.7532554698901952,,0,0,-12668.39393939394,-0.001073717098786368,,352.99805543766945,351.0178866661297,0,0,0,0,0,0,0,-0.0014254355151817055,-0.0012261852819825947,0.00012844002961620582,-0.0019805356741630087,0.0012950774044893005,0.0016735681967847888,0.7738420262630266,0.0014887101900689739,-1,3
2025-08-27 10:04:00-04:00,350.3487854003906,350.9100036621094,350.2799987792969,350.5,209072,0.0,0.0,TSLA,1m,0.0006566676950423567,0.0017974461706490729,0.00043142539118223963,0.0011697679375445792,0.00019625284192225392,43.07852595055984,-0.5030451295987746,-0.5391120336703675,0.036066904071592965,350.87392578125,,350.70001760775455,351.2030627373533,351.83470356156664,350.87392578125,349.9131480009334,0.5476484342217034,0.3054046477184362,25.125751441540917,25.795403426982375,0.9833470678091707,12.352162683461119,334286.6,-74.87424855845909,350.56333414713544,350.8765879313151,0.35101949055989506,-59.494091278712766,350.56333414713544,73292977.3968099,545474811.8462219,863819785.4693909,38.70552068284573,-946091,352.2605438029472,-0.2728061627900291,-0.95880126953125,0,1,1,0,1,0,0,0,349.7799987792969,352.75,0.002054211756642297,0.006419400855920114,251526.4,334286.6,,0.8312129462354647,0.6254274027137193,,0,0,-13485.72727272727,0.00041069797095634583,,90.1989693852532,350.9400666287539,1,0,1,0,0,0,0,0.0006566676950423567,0.00037105027435080373,-0.0007783103201373098,-0.002728061627900291,0.0010694298835548974,0.0016021398912228007,0.6675009400949856,0.0014323483561843994,-1,3
2025-08-27 10:05:00-04:00,350.5314025878906,351.1400146484375,350.3800048828125,351.0943908691406,220226,0.0,0.0,TSLA,1m,0.001695837001827849,0.002164687859989964,0.0016035239977953283,0.00012994733178144059,0.00043121653041319514,48.82214742296187,-0.43432255213900817,-0.5181541373640957,0.08383158522508749,350.88521575927734,,350.76069041719853,351.19501296933754,351.8507722663812,350.88521575927734,349.91965925217346,0.5503546252380709,0.6083184196493516,54.99478591583855,31.229297018770705,0.9673944033674442,11.669212399621324,309061.7,-45.00521408416145,350.87147013346356,350.8763651529948,0.3511977132161405,-0.9292048983718346,350.87147013346356,77271020.38161215,622745832.2278341,757572268.1720175,45.11610997837648,-725865,352.24148981380785,0.25367847292723233,0.888397216796875,0,1,1,0,1,0,0,0,350.0,352.75,0.0031170844582035055,0.004715567021053467,249681.4,309061.7,,0.882028056555274,0.7125632195771912,,0,0,-5927.63636363637,0.0012083910739005832,,353.137675938474,350.95394510190204,0,0,0,0,0,0,0,0.001695837001827849,0.0009248278519520259,0.001124547044145885,0.0025367847292723233,0.0013484678284006743,0.0014874699225576127,0.9065513244678367,0.0012366990876858733,-1,3
2025-08-27 10:06:00-04:00,351.05999755859375,351.29998779296875,350.6000061035156,350.9700012207031,241343,0.0,0.0,TSLA,1m,-0.00035429118685026406,0.0019944202838377352,0.0002564217385463435,0.0006837913027902494,0.0010542072425011424,47.73657763833503,-0.3854533531255129,-0.49161398051637917,0.10616062739086629,350.8877151489258,,350.79289207927616,351.17834543240167,351.85387761971634,350.8877151489258,349.92155267813524,0.5506960939800848,0.5425839722950545,48.74401913875598,42.954852165378476,0.948293495230707,10.958265676658362,302876.0,-51.25598086124402,350.9566650390625,350.884364827474,0.35202799479166913,13.692132947421586,350.9566650390625,84700934.41052246,707446766.6383566,625153350.3739218,53.08770107453309,-967208,352.22246191773087,0.17553344895615552,0.614990234375,0,1,1,0,1,0,0,0,350.0,352.75,0.0027637724515752896,0.005071655050590904,244596.2,302876.0,,0.9866997116063128,0.7968376497312432,,0,0,-3187.6909090909007,-0.00028231255665025714,,61.88559164599018,350.9566297033654,1,0,0,0,0,0,0,-0.00035429118685026406,0.0019984932451746484,0.0017124928272322926,0.0017553344895615552,0.0012429751514576098,0.001489675778592007,0.8343930735266633,0.001097600003357009,-1,3
2025-08-27 10:07:00-04:00,351.0,351.3799133300781,350.8800048828125,350.9247131347656,233689,0.0,0.0,TSLA,1m,-0.00012903691420917962,0.0014245461449551577,0.00021453851044529482,0.0010826063707067186,0.00012740126380314426,47.32399902228263,-0.3463856131398302,-0.4625683070410694,0.1161826939012392,350.83545074462893,,350.8131722416592,351.159557854799,351.6652391454256,350.83545074462893,350.0056623438323,0.47303566332049074,0.5537862363772493,46.468224757698444,50.06900993743099,0.9162659918046298,10.459896678131388,291264.55,-53.53177524230156,351.06154378255206,350.8576085408529,0.3239822387695341,41.96428431256375,351.06154378255206,82039221.10500081,692836943.1312256,625153350.3739218,52.56768176104325,-1200897,352.20604965513155,0.02278088201241868,0.079925537109375,0,1,1,0,1,0,0,0,350.0,352.75,0.0026350755593850337,0.005201363132648369,232782.8,291264.55,,1.0038928993035567,0.8023255833914563,,0,0,394.0181818181782,-0.00010352961747191334,,50.135289967450504,350.8742979225815,1,0,1,0,0,0,0,-0.00012903691420917962,0.0012117350492599765,0.00044109851452467375,0.0002278088201241868,0.001166376177247596,0.0013137230330927789,0.8878402432373453,0.0009864051978418801,-1,3
2025-08-27 10:08:00-04:00,350.93499755859375,351.55999755859375,350.8999938964844,351.319091796875,208043,0.0,0.0,TSLA,1m,0.0011238269843878435,0.0018786444503590333,0.0010932916748609975,0.0006857178199072552,9.963495559078057e-05,51.27343735555174,-0.28036916445699944,-0.4261284785242554,0.14575931406725595,350.8204055786133,,350.8910060193847,351.1713751838417,351.6022771288028,350.8204055786133,350.0385340284238,0.4457389238234127,0.8189054635258294,84.55729879885754,59.92318089843732,0.8979615396835401,10.36035715659661,275442.75,-15.442701201142455,351.2596944173177,350.8229268391927,0.28930053710937786,100.64909948873647,351.2596944173177,73077120.60566202,647990955.5722148,625153350.3739218,50.896897747240104,-992854,352.1942870357092,0.31239508153109163,1.094085693359375,0,1,1,0,1,0,0,0,350.0,351.989990234375,0.003754682929778465,0.0019096555045402964,222474.6,275442.75,,0.9351314711881715,0.7553039606233963,,0,0,-1547.8606060606,0.000848830972363586,-0.21613558567557528,227.45167991310652,350.82010040477786,0,0,0,0,0,0,0,0.0011238269843878435,0.0006400014741851923,0.002995126091611011,0.0031239508153109163,0.0008544912775170729,0.0013272004197311135,0.6438298728764643,0.0007983827392258933,-1,3
2025-08-27 10:09:00-04:00,351.32501220703125,351.6700134277344,351.20001220703125,351.57989501953125,192328,0.0,0.0,TSLA,1m,0.0007423542549946927,0.001336826216063962,0.0007249641293790151,0.0002563241228515603,0.0003555379638333867,53.743346497301026,-0.2046469699271256,-0.38183217680482945,0.17718520687770384,350.8221496582031,,350.99698894248417,351.2016359124113,351.6106066886828,350.8221496582031,350.0336926277234,0.44949102059142654,0.9805241960155484,94.57119220516591,75.1989052539073,0.8673929454706533,10.486623884423407,269230.2,-5.428807794834084,351.4833068847656,350.8308420817057,0.29721577962239965,146.35041784318656,351.4833068847656,67600081.4465332,715591037.018748,474733143.11166376,60.11732341187491,-800526,352.18621031756226,0.2300304590256097,0.806884765625,0,1,1,0,1,0,0,0,350.0,351.989990234375,0.004493701266517195,0.0011664353413068972,219125.8,269230.2,,0.8777058657629545,0.7143626532238954,,0,0,-6570.260606060592,0.0005303101552300568,-0.24251031149624752,139.43090107520723,350.80461877210286,1,0,0,0,0,0,0,0.0007423542549946927,0.0017377376889957663,0.003081012894525781,0.002300304590256097,0.000856803104862974,0.0013378680028006764,0.6404242444466517,0.0005827050588630059,-1,3
2025-08-27 10:10:00-04:00,351.5199890136719,351.5400085449219,351.010009765625,351.18499755859375,170984,0.0,0.0,TSLA,1m,-0.0011232083134775639,0.0015091726098249597,0.0009538888546121139,5.700565624720294e-05,0.0004982780989656428,49.64030670186475,-0.17449009679558003,-0.3403637608029796,0.16587366400739956,350.8248992919922,,351.0259133449626,351.20040344175817,351.61800142845937,350.8248992919922,350.03179715552506,0.4521356027281603,0.7270188479163506,70.78224101479915,83.30357733960754,0.8461423960731959,10.13187315776238,264250.9,-29.21775898520085,351.24500528971356,350.8260925292969,0.2924662272135464,95.48971731604459,351.24500528971356,60057275.98445638,715591037.018748,429100538.21070355,62.513872950913346,-971510,352.17679986335804,0.13829065716604028,0.4849853515625,0,1,1,1,1,1,0,0,350.0,351.989990234375,0.0033742829757300156,0.0022922182934279256,209277.4,264250.9,,0.8170208536612171,0.647051722435004,,0,0,-10471.503030303027,-0.0007267738738889736,-0.2865880769112501,163.09973191699768,350.8002666519123,1,0,0,0,0,0,0,-0.0011232083134775639,0.0007417101562983142,0.00025806931642757824,0.0013829065716604028,0.0008950368050402573,0.0013352517276380392,0.6703131600687091,0.0004968391126137099,-1,3
2025-08-27 10:11:00-04:00,351.2099914550781,351.2170104980469,350.760009765625,351.1199035644531,196342,0.0,0.0,TSLA,1m,-0.00018535528166963022,0.0013015517712967983,0.0002565730102750016,1.9990444567496738e-05,0.0010249883164543002,48.97654765324341,-0.15406710915340227,-0.3031044304730642,0.1490373213196619,350.8352844238281,,351.04037337873035,351.19444048788375,351.6380675726604,350.8352844238281,350.0325012749958,0.45764105520384246,0.6772702510254524,66.86092471734534,77.40478597910347,0.8183465629552443,9.594766086187848,258932.05,-33.13907528265466,351.0323079427083,350.8288396199544,0.2952133178710966,45.94831611283645,351.0323079427083,68922385.40608723,607065443.602824,498022923.6167908,54.9336561319699,-1167852,352.16380896941513,0.21403329557794226,0.749908447265625,0,1,1,1,0,0,0,0,350.0,351.989990234375,0.0031895188882322947,0.0024780328915821716,200277.2,258932.05,,0.9803512331907975,0.7582761577796183,,0,0,-9793.024242424253,-0.00014055049080860613,-0.30753246735872614,50.37605798341437,350.8058421530215,1,1,0,0,0,0,0,-0.00018535528166963022,-0.0005669724107594254,0.00042710870794837597,0.0021403329557794226,0.0008789119215617694,0.0013279907789190513,0.6618358617498685,0.0004386946129880937,-1,3
2025-08-27 10:12:00-04:00,351.0,351.17999267578125,350.8800048828125,350.9440002441406,118176,0.0,0.0,TSLA,1m,-0.0005009779238567269,0.0008548024549787373,0.00015956892216541026,0.0005128814729872424,0.00018235205982608467,47.14211057161719,-0.15034261607797816,-0.272552067594047,0.12220945151606882,350.82873382568357,,351.0255467426396,351.1758893587176,351.6257025117775,350.82873382568357,350.03176513958965,0.45433489862886167,0.5723155253577117,56.264362533321076,64.6358427551552,0.7813209365276376,9.096023805440067,245972.65,-43.735637466678924,351.00133260091144,350.8336558024089,0.3000295003255218,37.25784704962485,351.00133260091144,41479933.48144531,607065443.602824,457560760.2550659,57.02146362760927,-1286028,352.15592092147364,0.049608357590136265,0.17401123046875,0,1,1,1,0,0,0,0,350.0,351.989990234375,0.0026898885391513,0.002980503982135933,177174.6,245972.65,,0.6670030580004132,0.4804436590816093,,0,1,-10792.01818181818,-0.0002406916668568337,-0.2553985968841766,18.857216945819523,350.7885133732394,1,0,0,0,0,0,0,-0.0005009779238567269,-0.0018086778692373295,5.496081824141186e-05,0.0004960835759013627,0.0009165652861719419,0.0013289391431101452,0.6896969593557792,0.000428112010629542,-1,3
2025-08-27 10:13:00-04:00,350.9851989746094,351.9800109863281,350.8999938964844,351.9599914550781,267855,0.0,0.0,TSLA,1m,0.0028950237366380804,0.0030685791455407406,0.0027696116153394274,5.688013335616631e-05,0.00024208739684514687,57.12990687031184,-0.06466352785491836,-0.23097435964622126,0.1663108317913029,350.87847900390625,,351.1693074676301,351.23397099548504,351.81522391806163,350.87847900390625,349.94173408975087,0.5339426440827423,1.07727158953781,98.98378076929035,74.03635600665226,0.8026563760502171,9.889894141418534,245598.45,-1.0162192307096494,351.6133321126302,350.8634043375651,0.32977803548177176,151.60253147636544,351.6133321126302,94181389.07302856,632603677.5863545,457560760.2550659,58.02828047105821,-1018173,352.14770231635737,0.48248565232926754,1.69000244140625,0,1,1,1,0,0,0,0,350.0,351.989990234375,0.005568790495121618,8.523349251388946e-05,189137.0,245598.45,,1.4161956676906158,1.0906217038421862,,0,0,-3722.048484848481,0.0031573757203157958,0.05953238981504737,741.8543192267423,350.8424975108772,0,0,0,0,0,0,0,0.0028950237366380804,0.002206796707923342,0.0018242665234193822,0.0048248565232926754,0.0015661247888955011,0.0014768098613593924,1.060478284898433,0.00018410385439553506,-1,3
2025-08-27 10:14:00-04:00,351.8999938964844,352.4056091308594,351.7699890136719,352.0098876953125,349084,0.0,0.0,TSLA,1m,0.0001417667957885893,0.0018056882474212503,0.00031218952270808156,0.0011241770455306008,0.000369321679182568,57.554094709011856,0.007181196074782292,-0.18334324850202058,0.19052444457680287,350.9060333251953,,351.2986275026582,351.2914463065834,351.93710869135975,350.9060333251953,349.8749579590309,0.5876646556309854,1.03529276633942,83.48131823335329,79.57648717865492,0.7907252147028803,11.271201643914809,246273.95,-16.518681766646708,352.06182861328125,350.89613749186196,0.3649779256184814,212.9244975467011,352.06182861328125,122899151.37963867,675061895.7988079,457560760.2550659,59.601659227863635,-669089,352.1460399451645,0.43078108282810224,1.5098876953125,0,1,1,1,0,0,0,0,350.0,352.4056091308594,0.0057097478382544435,0.0011241770455306008,220488.2,246273.95,,1.5832321185442122,1.4174621392152924,,0,0,4310.872727272728,0.0002009490656281913,0.03789109246669293,108.98036734502794,350.88324516560004,1,0,0,0,0,0,0,0.0001417667957885893,0.0025347014561822867,0.0012230297632842557,0.004307810828281022,0.0015529781556735097,0.0014465986821355606,1.073537654120426,2.0442274214997624e-05,1,3
2025-08-27 10:15:00-04:00,352.0299072265625,352.30999755859375,351.95001220703125,352.2300109863281,230311,0.0,0.0,TSLA,1m,0.0006253326929446246,0.0010220178302083206,0.0005681053673004373,0.00022708619302950223,0.0002268262698783811,59.4598703773998,0.0809476531824771,-0.13048506816512104,0.21143272134759813,351.00723419189455,,351.44191726937663,351.36096961619415,352.1362701566675,351.00723419189455,349.87819822712163,0.6433120772409404,1.0415136596997154,92.66997031809322,91.71168977357895,0.7599580816214245,12.553844324804206,236335.55,-7.330029681906776,352.16334025065106,350.9760396321615,0.4137335205078074,191.31486969878915,352.16334025065106,81107091.0564677,756168986.8552755,364043555.4139404,67.5022782126241,-438778,352.14625811500633,0.3234515123913706,1.1356201171875,0,1,1,1,0,0,0,0,350.010009765625,352.4056091308594,0.0063027032094357645,0.0004985326038503456,232353.6,236335.55,,0.9912090882172688,0.9745084901530896,,0,0,4911.751515151507,0.0006093920184448316,0.2675575067321249,130.84091524833102,351.0103461000541,1,0,0,0,0,0,0,0.0006253326929446246,0.0036644329046595647,0.0029756778763307956,0.003234515123913706,0.001351533522442592,0.001167598238087867,1.1575330266478896,0.00023038316768905637,1,3
2025-08-27 10:16:00-04:00,352.2300109863281,352.3399963378906,351.9700012207031,352.2298889160156,204596,0.0,0.0,TSLA,1m,-3.4656420144774103e-07,0.0010504364587745711,3.465643216016401e-07,0.0003122544537630777,0.0007378354406898918,59.4582760517517,0.13780966777835602,-0.07682612097642563,0.21463578875478165,351.1009780883789,,351.5631436765519,351.4253340087735,352.3065768732761,351.1009780883789,349.8953793034817,0.686753304682452,0.9681950752517609,92.5718561329274,89.57438156145797,0.7321035841618585,13.791147584135715,231487.55,-7.428143867072605,352.1799621582031,351.06094919840496,0.4580419921875034,162.86904969185912,352.1799621582031,72054611.53771973,828223598.3929952,261416963.40323895,76.00888104125802,-643374,352.1466315088704,0.35897304354517434,1.2598876953125,0,1,1,1,0,0,0,0,350.010009765625,352.4056091308594,0.006302358829406225,0.0004988793409455609,234004.4,231487.55,,0.8743254400344609,0.8838315494720991,,0,0,5395.551515151515,-3.0630437515711765e-07,0.25883997720992924,0.07090567394240915,351.1069244727418,1,0,0,0,0,0,0,-3.4656420144774103e-07,0.0007668413100638816,0.003161271520908615,0.0035897304354517434,0.0013271351198813502,0.001168856887262553,1.1354128416777205,0.00039214494358256915,1,3
