timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:05:00-04:00,178.45359802246094,178.47000122070312,178.1699981689453,178.1999969482422,231570,0.0,0.0,GOOGL,5m,-0.0015687964253670028,0.0016835188377974425,0.0014231261423220333,9.204937442817001e-05,0.0001683433210472393,36.2861774683325,-0.15445096307033168,,,178.68467178344727,,178.55963859478499,178.71408955785532,179.0879796349808,178.68467178344727,178.28136393191375,0.4514185212510066,-0.10087453462927898,3.3706516707528245,11.297341255052876,0.3456648566970672,25.538393728632848,193880.35,-96.62934832924718,178.27999877929688,178.7044573465983,0.16717760721842295,-169.26452227016253,178.27999877929688,41284299.31732178,188312116.49995932,273444546.10177106,40.78167826294698,-50187,179.1417813560661,-0.2965359995335204,-0.529998779296875,0,1,1,0,1,0,0,0,178.1699981689453,179.16000366210938,0.0001683433210472393,0.0053872431554868065,186690.6,193880.35,,1.2403945351292458,1.194396440897698,,0,0,5941.375757575763,-0.0018737648669513792,,329.55332077751325,178.6882181218348,0,0,0,0,0,0,0,-0.0015687964253670028,-0.002239692842124552,-0.0008970826506046192,-0.002965359995335204,0.0013066916588239596,0.0009651657497129194,1.3538520810675516,0.000864234954571565,-1,3
2025-06-11 12:10:00-04:00,178.2100067138672,178.2100067138672,177.85000610351562,178.10000610351562,329954,0.0,0.0,GOOGL,5m,-0.0005611158610491218,0.0020213396856501075,0.0006176339504875016,0.0,0.0014037057351626058,34.474121708724255,-0.1796759907504395,,,178.64642181396485,,178.48892590382047,178.6686018945709,179.11404102286554,178.64642181396485,178.17880260506416,0.5235136580430878,-0.08425284937906957,20.661302933239174,16.235819809769854,0.3466888391009597,27.482458695841718,198010.65,-79.33869706676082,178.05333964029947,178.66270751953124,0.19399912516276316,-209.4057138042988,178.05333964029947,58749411.62767537,152614999.78030396,332193957.7294464,31.479410067879073,-380141,179.1184693242234,-0.4026401919320466,-0.720001220703125,0,1,1,0,1,0,0,0,177.85000610351562,179.16000366210938,0.0014037057351626058,0.0059516986090256295,213674.0,198010.65,,1.544193491019029,1.6663447142868326,,0,0,10101.303030303023,-0.000935012449161709,,203.7907924991531,178.62816809144098,1,1,0,0,0,0,0,-0.0005611158610491218,-0.001317748066865021,-0.00274366002812354,-0.004026401919320466,0.0010167441655682323,0.0009342101430580674,1.0883463138603868,0.001005638309390606,-1,3
2025-06-11 12:15:00-04:00,178.0850067138672,178.1199951171875,177.86000061035156,177.89999389648438,303531,0.0,0.0,GOOGL,5m,-0.0011230331284491912,0.0014614643943564264,0.001039982145758065,0.00019667456166789634,0.00022480768693046503,31.12576777598781,-0.21334698917181072,-0.1413455923739016,-0.07200139679790912,178.59482116699218,,178.3983209796149,178.61166796878672,179.14539939368183,178.59482116699218,178.04424294030252,0.6165668445389494,-0.1309977736364966,4.503835684236575,9.511930096076192,0.3404963867963153,29.28766187967853,199650.8,-95.49616431576342,177.95999654134116,178.61184056599933,0.21848996480306226,-198.89365788362247,177.95999654134116,54016375.71018982,152614999.78030396,354595724.1739705,30.089071972000013,-683672,179.09608536571133,-0.5209426558638541,-0.931610107421875,0,1,1,0,1,0,0,0,177.85000610351562,179.0800018310547,0.00028098816573224095,0.0066329846827140986,242131.0,199650.8,,1.253581738810809,1.5203094603177147,,0,0,12781.818181818182,-0.0017073578894315046,,315.6668206840912,178.55221520340112,0,0,0,0,0,0,0,-0.0011230331284491912,-0.0032496741648296856,-0.003919441114831335,-0.005209426558638541,0.0009773232407335921,0.0009445236079903474,1.0347261121540754,0.0011944739758496302,-1,3
2025-06-11 12:20:00-04:00,177.89999389648438,177.89999389648438,177.51199340820312,177.69000244140625,376409,0.0,0.0,GOOGL,5m,-0.0011803904569007706,0.002183580859644561,0.0011817854251387624,0.0,0.0010017954345057987,28.045866381576502,-0.25404755142642443,-0.16388598418440617,-0.09016156724201826,178.53658142089844,,178.28934889681358,178.54339644824,179.19974864891205,178.53658142089844,177.87341419288484,0.7428922663755892,-0.13828469180237024,12.294235430498471,12.486458015991408,0.34388953690238205,31.535969884141576,210476.45,-87.70576456950153,177.7006632486979,178.55162709554037,0.2554023234049467,-222.12375504854933,177.7006632486979,66888128.95277913,152614999.78030396,368546115.4026845,29.28365055146493,-1060081,179.06343183716555,-0.6763507525764711,-1.209991455078125,0,1,1,0,1,0,0,0,177.51199340820312,179.05999755859375,0.0010017954345057987,0.007710029255243325,283932.4,210476.45,,1.3256993566074178,1.7883663469238482,,0,0,20921.32121212121,-0.002110970569351403,,444.8346700910564,178.46362421838452,0,0,0,0,0,0,0,-0.0011803904569007706,-0.0028619220851281435,-0.003616812449480644,-0.0067635075257647115,0.0009314164808809971,0.0009651008767627993,0.9650975388243471,0.0014228896530489898,-1,3
2025-06-11 12:25:00-04:00,177.6999969482422,177.92160034179688,177.63499450683594,177.89999389648438,238457,0.0,0.0,GOOGL,5m,0.0011817854251388038,0.0016110502798988649,0.001124209978099048,0.0001214527602798697,0.000365387541519947,34.975041057752264,-0.26628887242966925,-0.1843665618334588,-0.08192231059621047,178.50008087158204,,178.22944812753215,178.49573699996182,179.21685472609292,178.50008087158204,177.78330701707117,0.8031075963786743,0.08139727661581297,26.79734429339235,14.531805136042465,0.3397978439065646,33.494991974096315,211861.4,-73.20265570660766,177.81886291503906,178.50840326944984,0.29060323079426953,-158.18598036600082,177.81886291503906,42402152.59413147,195017152.37443542,344919960.2223002,36.11849376986399,-821624,179.04525146868437,-0.46996283476773426,-0.8400115966796875,0,1,1,0,1,0,0,0,177.51199340820312,179.05999755859375,0.0021810033816359654,0.006520537953387185,295984.2,211861.4,,0.8056409767818687,1.1255330135645285,,0,0,17545.17575757576,0.0013301385109431153,,268.0757387475647,178.4236292849651,0,0,0,0,0,0,0,0.0011817854251388038,-0.0011230331284491912,-0.0032496741648296856,-0.004699628347677343,0.0010854260686223708,0.0009949220183087344,1.0909659738634432,0.001491850040260212,-1,3
2025-06-11 12:30:00-04:00,177.91000366210938,178.2386932373047,177.8800048828125,178.2100067138672,215170,0.0,0.0,GOOGL,5m,0.0017426241035354284,0.0020127284719095215,0.001683424277288174,0.0001609703291440805,0.00016833386547726717,43.608798090818055,-0.2481146527699707,-0.19711618002076117,-0.05099847274920952,178.47758102416992,,178.22645714081446,178.47457179358443,179.20108177025446,178.47758102416992,177.75408027808538,0.8107469206303968,0.3150835975285443,48.20845189166403,29.100010538518287,0.3411471660912519,33.60554942368621,211303.25,-51.791548108335974,178.10956827799478,178.483881632487,0.3100290934244754,-80.48994162831163,178.10956827799478,38323835.80637614,212585677.46273294,344919960.2223002,38.131574479760644,-606454,179.03307848408494,-0.08409615158728734,-0.149993896484375,0,1,1,0,1,0,0,0,177.51199340820312,179.05999755859375,0.003916801971646789,0.004769602226048407,292704.2,211303.25,,0.7351107363679783,1.0182995292310932,,0,0,13582.375757575759,0.0017745133042568826,,362.2224017440964,178.40009332644925,0,0,0,0,0,0,0,0.0017426241035354284,0.0017426241035354284,5.6171525232517894e-05,-0.0008409615158728734,0.0013603321947047089,0.0010842261838945168,1.2546572061361083,0.0013901960950321193,-1,3
2025-06-11 12:35:00-04:00,178.2050018310547,178.3000030517578,178.13999938964844,178.2100067138672,132188,0.0,0.0,GOOGL,5m,0.0,0.0008978376975557598,2.808418508471192e-05,0.0005050015964318016,0.00036475191603924627,43.608798090818055,-0.23104807437255204,-0.20390255889111936,-0.02714551548143268,178.4550811767578,,178.22392630589948,178.45497438027203,179.18246825087368,178.4550811767578,177.72769410264192,0.8152046658681719,0.33153779355476265,48.20845189166403,41.07141602557348,0.3282083443782607,33.41516725785963,209011.85,-51.791548108335974,178.21666971842447,178.46088155110675,0.3160502115885436,-51.5132983574172,178.21666971842447,23558105.136739094,236143782.59947205,317314474.32402545,42.666954489417506,-606454,179.0266051361924,-0.2127720655218046,-0.3799896240234375,0,1,1,0,1,0,0,0,177.51199340820312,179.05999755859375,0.003916801971646789,0.004769602226048407,253151.0,209011.85,,0.5221705622336076,0.6324426103113292,,0,0,4740.866666666674,0.0,,3.7123922579778994,178.38301406336993,1,0,0,0,0,0,0,0.0,0.0029264689364412177,0.0006176339504875283,-0.002127720655218046,0.0013238916012337154,0.0010842261838945168,1.2210474353961143,0.0012947135554776338,-1,3
2025-06-11 12:40:00-04:00,178.20399475097656,178.2449951171875,178.0800018310547,178.10499572753906,147857,0.0,0.0,GOOGL,5m,-0.0005892541516859806,0.0009263821346438561,0.0005558464153860481,0.00023020334743253872,0.00014033237182526923,41.446895146580566,-0.22342074178109783,-0.20780619546911505,-0.01561454631198278,178.41558074951172,,178.20562929384405,178.42905003562515,179.12878220695882,178.41558074951172,177.70237929206462,0.7994833797037095,0.28225996404690906,40.95584360838866,45.79091579723891,0.3165501259321572,33.391417244285016,206427.4,-59.04415639161134,178.1433308919271,178.42346471150717,0.3123753611246741,-59.78572671277712,178.1433308919271,26339738.475687664,199692316.46029156,343654212.79971313,36.75229447628143,-754311,179.01884030591833,-0.27716145524074864,-0.4950103759765625,0,1,1,0,1,0,0,0,177.51199340820312,179.05999755859375,0.0033295097474025873,0.005362015967904838,222016.2,206427.4,,0.6659739244253347,0.7162663483626689,,0,0,-4736.896969696953,-0.0004220629194856595,-0.1773085612235209,82.1857834397349,178.34831117137395,1,0,0,0,0,0,0,-0.0005892541516859806,0.0011523431033615417,0.0011523431033615417,-0.0027716145524074864,0.001215236729940077,0.0010334640602528895,1.1758867837578286,0.0012521545215674781,-1,3
2025-06-11 12:45:00-04:00,178.10499572753906,178.1699981689453,177.97999572753906,178.0800018310547,150277,0.0,0.0,GOOGL,5m,-0.00014033237182531355,0.0010669499070788768,0.0001403520677638291,0.0003650181982136215,0.0005615796411014262,40.92683432025696,-0.21689262118789543,-0.20962348061287114,-0.0072691405750242855,178.3805809020996,,178.18630199187646,178.40319461306436,179.08748889020362,178.3805809020996,177.6736729139956,0.7925840184274073,0.28739873073785527,43.76013918604378,44.3081448953655,0.3075110056088781,33.62150343761234,205104.1,-56.23986081395622,178.07666524251303,178.38363138834634,0.3093587239583314,-66.1510671506952,178.07666524251303,26760827.02264913,199692316.46029156,339072918.7119547,37.064811057537675,-904588,179.0104966668102,-0.14299205047365593,-0.2550048828125,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.003189624983216446,0.0049410268544573905,176789.8,205104.1,,0.8500320719860536,0.7326864748193722,,0,0,-13509.969696969687,-0.00010281963081573037,-0.23091154390587196,21.091687687344947,178.31988207472932,1,0,0,0,0,0,0,-0.00014033237182531355,-0.0007295038320784819,0.0021948302340590864,-0.0014299205047365593,0.000979390063043825,0.0010287595733753634,0.9520106430994787,0.0012157440434758476,-1,3
2025-06-11 12:50:00-04:00,178.0800018310547,178.1699981689453,177.75,177.8300018310547,123336,0.0,0.0,GOOGL,5m,-0.0014038634177304665,0.002361795898446466,0.001405837020895437,0.0005060807342066215,0.00044987814334440765,36.05375611521988,-0.2292493059517824,-0.2135486456806534,-0.015700660271128986,178.3305809020996,,178.13148658251927,178.36073588847105,179.04468910963064,178.3305809020996,177.61647269456856,0.8008813787502591,0.14950754958018642,27.944489139179403,37.553490644537284,0.315545802990052,34.3583399874689,196465.35,-72.05551086082059,177.91666666666666,178.34063135782878,0.31305516560872493,-90.28540605353943,177.91666666666666,21943530.0,199692316.46029156,325847664.7119547,37.997549875247685,-1027924,179.0026039595337,-0.3641830524674816,-0.649993896484375,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.001788272055205188,0.006353810153826062,153765.6,196465.35,,0.8021039816447891,0.6277748213616294,,0,0,-22825.24242424242,-0.0008813101062818702,-0.17337184707547953,173.3903148091596,178.26606293031043,0,0,0,0,0,0,0,-0.0014038634177304665,-0.0021323431260660275,-0.00039343489505916374,-0.003641830524674816,0.0011558477326882245,0.0010563280646752363,1.0942128410112677,0.0012853126267382746,-1,3
2025-06-11 12:55:00-04:00,177.8300018310547,177.94000244140625,177.7050018310547,177.86929321289062,176196,0.0,0.0,GOOGL,5m,0.00022094911674841455,0.0013211983142604146,0.00022090030902023036,0.00039753476970863977,0.0007027632355315445,37.31699935635021,-0.23318358627901148,-0.21747563380032503,-0.01570795247868645,178.28754577636718,,178.09114914103793,178.32433272731694,179.00392086650012,178.28754577636718,177.57117068623424,0.8036176470021283,0.2080771168362798,31.675346635103146,34.45999165344211,0.3097925749444456,35.13772411132655,198667.4,-68.32465336489686,177.83809916178384,178.29373143513996,0.31171847025553345,-97.44525201059538,177.83809916178384,31334361.719909668,164874962.13723248,357182026.4318644,31.581793893639343,-851728,178.9907225009013,-0.1855801015796965,-0.3307037353515625,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.002008777334375811,0.006131506286179395,145970.8,198667.4,,1.2070633304743141,0.8868893436970535,,0,0,-25034.11515151516,0.00019595741714344505,-0.20464049638796458,38.92175084812851,178.23303781497992,1,0,0,0,0,0,0,0.00022094911674841455,-0.001323390810491376,-0.0019118651486479399,-0.001855801015796965,0.0006432403821584726,0.0010598660539549675,0.6069072405500433,0.0013076375092095933,-1,3
2025-06-11 13:00:00-04:00,177.8800048828125,178.0399932861328,177.77000427246094,178.02000427246094,184453,0.0,0.0,GOOGL,5m,0.0008473135348321392,0.0015166217682966393,0.0007864250437505181,0.000112285210606341,0.0006179115139397803,42.046186156753635,-0.2215861021676062,-0.21829772747378126,-0.0032883746938249525,178.2475456237793,,178.08020377664147,178.30178987880907,178.92901891908085,178.2475456237793,177.56607232847776,0.7646369467997106,0.3330518944123256,47.1251840108708,35.58167326171778,0.30694946342497625,35.30301182968732,202086.65,-52.87481598912921,177.9433339436849,178.24988479614257,0.29715365091959567,-68.7749365822439,177.9433339436849,32822181.775914513,168904520.535258,357182026.4318644,32.10584294713273,-667275,178.979653413569,-0.04491961162998992,-0.0800018310546875,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.0028536729135243593,0.005279719173831135,156423.8,202086.65,,1.1791875660864908,0.9127421331394231,,0,0,-19562.472727272725,0.0007733787632205917,-0.1635890521640621,145.0584585949143,178.20645935148008,1,0,0,0,0,0,0,0.0008473135348321392,-0.00033691351065168185,-0.0010661715630330137,-0.0004491961162998992,0.0008481715733850131,0.0010752461929445546,0.7888161603830476,0.001242758708806105,-1,3
2025-06-11 13:05:00-04:00,178.02499389648438,178.1300048828125,177.85499572753906,178.00999450683594,135567,0.0,0.0,GOOGL,5m,-5.622831920437665e-05,0.0015449085094088725,8.426150278804426e-05,0.0005899162382373556,0.0008707307683834726,41.82050803223146,-0.21077305629353305,-0.21679279323773165,0.006019736944198606,178.2064651489258,,178.06940235051755,178.28017540681108,178.83948702761978,178.2064651489258,177.5734432702318,0.7104364908029387,0.3448152830869026,48.91929971820853,42.573276788060824,0.30466801284272343,34.96966379776985,201145.8,-51.08070028179147,177.99833170572916,178.20927454630535,0.27431617736816205,-51.265135630477594,177.99833170572916,24130699.834350586,193035220.36960858,327316672.8262125,37.097053531227324,-802842,178.972089903691,0.06183283537128936,0.1100006103515625,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.0027976018987725336,0.005336247541265635,153965.8,201145.8,,0.8805007345787182,0.673973804076446,,0,0,-16755.224242424236,-3.789641419099842e-05,-0.15727979769332903,11.423079148466796,178.1758481029196,1,0,0,0,0,0,0,-5.622831920437665e-05,0.0010121614684133196,-0.0005334000897339042,0.0006183283537128936,0.0008221628289616163,0.0010738765303127172,0.7656027539052364,0.0011822573980117398,-1,3
2025-06-11 13:10:00-04:00,178.02999877929688,178.1699981689453,177.92999267578125,177.97000122070312,187757,0.0,0.0,GOOGL,5m,-0.00022466876786109147,0.001348572745506858,0.00033712175188079126,0.0007866460003830774,0.0002248049932429895,40.87648144496527,-0.20308967216581664,-0.21405216902334867,0.010962496857532034,178.15996551513672,,178.05410986900762,178.25719954117343,178.71409045435826,178.15996551513672,177.60584057591518,0.622053262773514,0.3285907374062021,47.80835881753313,47.950947515537486,0.3000492614371048,34.443864732450315,200345.7,-52.191641182466874,178.02333068847656,178.16569112141926,0.24061045328775776,-39.44423610790766,178.02333068847656,33425126.500076294,194662101.6475881,327316672.8262125,37.29310676355072,-990599,178.9620691876939,0.15757711489097215,0.279998779296875,0,1,1,0,1,0,0,0,177.51199340820312,178.95989990234375,0.002573511318528441,0.005562165954098284,161461.8,200345.7,,1.1628570968489143,0.9371651101071797,,0,0,-4206.78787878787,-0.0002105517305701842,-0.14726156556227565,63.29696876788172,178.1293783219821,1,0,1,0,0,0,0,-0.00022466876786109147,0.000566191083313905,-0.0006177033312023683,0.0015757711489097215,0.000823895471627385,0.0010642006925332022,0.7741918205918478,0.0011393069827673773,-1,3
2025-06-11 13:15:00-04:00,177.9600067138672,178.1199951171875,177.92999267578125,177.9600067138672,208198,0.0,0.0,GOOGL,5m,-5.615837931893797e-05,0.0010676693315242747,0.0,0.000899013246147769,0.00016865608537650564,40.62965198879929,-0.19555279714478502,-0.21035229464763594,0.014799497502850922,178.12096557617187,,178.03963246052447,178.23518525766926,178.61257303800426,178.12096557617187,177.62935811433948,0.5519928103265934,0.33629330837988747,56.853784636833645,51.19381439085844,0.29218877429204376,33.955622743225035,201991.35,-43.14621536316635,178.00333150227866,178.12552591959636,0.2064121500651055,-39.466157807460725,178.00333150227866,37059937.61211141,194662101.6475881,323092311.1210022,37.59738147023618,-1198797,178.95097064003681,0.033734018798070586,0.0600128173828125,0,1,1,0,1,0,0,0,177.51199340820312,178.80999755859375,0.002517494317610362,0.004776302611031137,178434.2,201991.35,,1.1668054666650227,1.03072730589701,,0,0,2546.5030303030294,-5.7883975018951287e-05,-0.17217857822998792,0.0,178.09415487955079,1,0,0,0,0,0,0,-5.615837931893797e-05,-0.0003370270596214642,0.0007310627086198895,0.00033734018798070586,0.00042326628488034793,0.0010543665370538443,0.4014413109724219,0.0010971615781815481,-1,3
2025-06-11 13:20:00-04:00,177.9499969482422,178.00999450683594,177.86000061035156,178.0050048828125,127818,0.0,0.0,GOOGL,5m,0.0002528555138665567,0.0008426386470600741,0.000309024651337901,2.803080748612861e-05,0.0005055831882360445,42.31845321076824,-0.18382971865526088,-0.20504777944916094,0.021218060793900068,178.10321578979492,,178.03430514087648,178.21813485953174,178.58454676098978,178.10321578979492,177.62188481860005,0.5405078948860219,0.3979798591199984,62.564142284530334,55.742095246299044,0.2820319973057817,33.73456697690965,198531.05,-37.435857715469666,177.95833333333334,178.09844258626302,0.18903564453124916,-49.41193437428319,177.95833333333334,22746278.25,194662101.6475881,287089177.74332684,40.40717896872058,-1070979,178.94396582249178,-0.1150338495771619,-0.2050018310546875,0,1,1,0,1,0,0,0,177.51199340820312,178.64999389648438,0.0027696495103266524,0.0036234319034821293,168758.6,198531.05,,0.7574014005804741,0.643818687303573,,0,0,3729.7393939393946,0.00016279310501503692,-0.24169790633105157,39.498912884707835,178.07809367311776,1,0,0,0,0,0,0,0.0002528555138665567,-2.8030021781977332e-05,0.0007629853780295459,-0.001150338495771619,0.0004249114943139478,0.0009575424854149481,0.4437521058189013,0.0010314871648732721,-1,3
