timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-04-17 10:30:00-04:00,183.8199005126953,184.1300048828125,182.4199981689453,182.4199981689453,4025275,0.0,0.0,AMZN,1h,-0.007616195732187747,0.009374009050715441,0.007674061823273911,0.0016999472274415296,0.0,36.592797866904725,-0.7626305039004819,-0.5864481601158782,-0.17618234378460373,184.5539794921875,185.53435852050782,183.85731392735227,184.61994443125275,187.16773616952565,184.5539794921875,181.94022281484934,2.832511858622701,0.09177888635459729,3.305852866533205,15.707309828051416,1.3002158753994055,18.126484018335525,4616357.75,-96.69414713346679,182.99000040690103,184.65022150675458,1.1163823445638017,-99.1429210573452,182.99000040690103,736585073.8878886,3711879020.220001,7683142011.869385,32.5745692769414,485756868,150.79649063810368,-0.7616195732187747,-1.4000091552734375,0,1,0,0,0,0,0,0,182.25999450683594,188.69000244140625,0.0008771168935172897,0.034371254990662126,4048577.8,4616357.75,4566265.38,0.9942442010130076,0.8719590677303984,0.8815245424916587,0,0,-180144.66666666648,-0.0066410109302906676,0.30408952631579345,30890.209205678893,184.72270106173312,0,0,0,0,0,0,0,-0.007616195732187747,-0.008883184764870933,-0.0074001557263301265,-0.007616195732187747,0.0050683366200840055,0.004142669952115349,1.2234468781409893,0.0041308132024948365,-1,3
2024-04-17 11:30:00-04:00,182.4199981689453,182.50999450683594,180.9499969482422,181.17999267578125,4249987,0.0,0.0,AMZN,1h,-0.006797530455052714,0.008610208751831341,0.006844053114534743,0.0004967233774629411,0.0012694322598336574,31.841173563714378,-0.9197148399191803,-0.6531014960765387,-0.2666133438426417,184.34297943115234,185.42785827636717,183.4454183501875,184.3651331901067,187.30730889973432,184.34297943115234,181.37864996257036,3.216102373661683,-0.03350796341881391,4.339539530317469,11.917905330991394,1.3187717099132872,19.156092319550797,4652971.65,-95.66046046968253,181.54666137695312,184.44647140502929,1.1618632253011043,-166.38849076947972,181.54666137695312,771570950.7454529,3711879020.220001,7850146020.201355,32.10405622927736,481506881,150.81805817638096,-1.3288326469288014,-2.44000244140625,0,0,0,0,0,0,0,0,180.9499969482422,188.69000244140625,0.0012694322598336574,0.041450546799966174,4015367.2,4652971.65,4566530.92,1.0584304718133872,0.9133919825193862,0.9306817526158347,0,0,-150812.29090909078,-0.006208809818576504,0.2877676287924394,29087.13676408217,184.5353048663842,0,0,0,0,0,0,0,-0.006797530455052714,-0.011404002553372261,-0.011242156492184074,-0.013288326469288014,0.0056117769026229085,0.004320057152284225,1.2990052457189574,0.0049885508393326386,-1,3
2024-04-17 12:30:00-04:00,181.15499877929688,181.39999389648438,179.82000732421875,181.3300018310547,4437321,0.0,0.0,AMZN,1h,0.0008279565147233381,0.008713321327475085,0.0009651080901706656,0.0003859927465003787,0.007362220490804041,32.97503995284082,-1.0203389900554214,-0.7265489948723153,-0.2937899951831061,184.1252296447754,185.3530581665039,183.1199696549363,184.14030864499173,187.29587525620792,184.1252296447754,180.95458403334288,3.44400994643646,0.05920210640352651,30.139643961198168,12.595012119349633,1.3374299143670254,20.7436591026706,4735716.7,-69.86035603880183,180.8500010172526,184.2088882446289,1.1888938395182265,-188.3480321919753,180.8500010172526,802489507.3638763,3711879020.220001,7598654776.66539,32.817894246884705,485944202,150.8400343361968,-1.3384795391163107,-2.459991455078125,0,0,0,0,0,0,0,0,179.82000732421875,188.69000244140625,0.008327328580974706,0.040588984371206706,4333169.0,4735716.7,4565482.36,1.0240359884417156,0.9369903820471355,0.9719281885474199,0,0,160179.52121212124,0.0007757872910490354,0.320032259505076,4282.494395784188,184.35136347467585,1,1,0,0,0,0,0,0.0008279565147233381,-0.013545889424170454,-0.014805307941451629,-0.013384795391163107,0.004690202926867778,0.004299771685365475,1.0908027844434527,0.0055410952526562555,-1,3
2024-04-17 13:30:00-04:00,181.33999633789062,181.8300018310547,181.09500122070312,181.41000366210938,2475629,0.0,0.0,AMZN,1h,0.0004411946740574546,0.0040515991153418415,0.00038590663582778066,0.0023151874784567705,0.00135050500105729,33.609367292821744,-1.0811658677127127,-0.7974723694403948,-0.28369349827231793,183.92974014282225,185.27165832519532,182.85689796373217,183.93806383144488,187.2597886082688,183.92974014282225,180.59969167737572,3.6210005656080853,0.1216666954162484,31.73648864726575,22.071890712927146,1.2943992497944925,21.703080014887462,4677395.15,-68.26351135273426,181.44500223795572,184.0111417134603,1.1710488382975186,-146.0878141362147,181.44500223795572,449190509.4453481,4161069529.665349,6583523014.65477,38.72710400605189,488419831,150.8525239138156,-1.5093103547687003,-2.779998779296875,0,0,0,0,0,0,0,0,179.82000732421875,188.69000244140625,0.008764656335337054,0.04013008451759063,4200252.0,4677395.15,4562516.72,0.5894001121837452,0.5292751458041769,0.5426016279892121,0,0,101971.89090909093,0.0002335133754397856,0.29051492649914573,955.3616589476928,184.23582056782806,1,0,0,0,0,0,0,0.0004411946740574546,-0.005536643553195053,-0.010148963643752507,-0.015093103547687003,0.0048353163522273385,0.004310197671210825,1.1218316933638446,0.005877880005866864,-1,3
2024-04-17 14:30:00-04:00,181.4499969482422,182.23260498046875,181.0500030517578,181.10000610351562,2822975,0.0,0.0,AMZN,1h,-0.0017088228451345167,0.006530104300686603,0.001932583285096688,0.0043214136159621585,0.00027610739962775633,32.33246204259629,-1.1412304247655243,-0.8662239805054207,-0.27500644426010357,183.67674026489257,185.18688842773437,182.58660690831422,183.72783733307975,187.05902512912894,183.67674026489257,180.2944554006562,3.682866822830749,0.11908380505988117,25.54890584311755,29.14167948386051,1.286413726859953,22.125487830713357,4626954.9,-74.45109415688245,181.46087137858072,183.79051844278973,1.137268320719403,-136.56390620496347,181.46087137858072,512259503.3799489,3836948496.211965,6583523014.65477,36.82125604595432,485596856,150.86676080368846,-1.5198880361122824,-2.7949981689453125,0,0,0,0,0,0,0,0,179.82000732421875,188.69000244140625,0.007067911298496786,0.04191052502534004,3602237.4,4626954.9,4562609.22,0.7836726696580297,0.6101150888676264,0.6187194352796228,0,0,9257.024242424404,-0.001042578602018276,0.31890359573481036,5455.634299245823,184.06048525026966,0,0,1,0,1,0,0,-0.0017088228451345167,-0.0004414757451103313,-0.014797090155184378,-0.015198880361122824,0.003996511368215059,0.004105197329692133,0.9735247899800167,0.006211527013713172,-1,3
2024-04-17 15:30:00-04:00,181.11000061035156,181.53500366210938,180.88999938964844,181.22999572753906,3101779,0.0,0.0,AMZN,1h,0.0007177781316536347,0.0035590370670793153,0.0006621151024463991,0.0016829881463378779,0.0012139338182950384,33.47383071954732,-1.1649145330783313,-0.9259620910200028,-0.23895244205832844,183.37124481201172,185.0964862060547,182.37789749588728,183.5428120289656,186.4664181386009,183.37124481201172,180.27607148542256,3.375854627329675,0.15409867905002128,28.143511961868214,28.476302150750524,1.240598765831452,22.623674290396657,4179376.8,-71.85648803813179,181.21833292643228,183.48110326131183,1.1375750223795649,-132.60783042079072,181.21833292643228,562099219.4862162,3836948496.2119646,6269460091.507868,37.96549944432478,488698635,150.88226461077252,-1.3875302365303321,-2.5500030517578125,0,0,0,0,0,0,0,0,179.82000732421875,187.80999755859375,0.00778010504089007,0.03630746557510851,3417538.2,4179376.8,4568117.46,0.9076062412411366,0.742163042107139,0.6790059640891983,0,0,-116552.13333333338,0.0005327084017460401,-0.06649645692271315,2053.7347203510894,183.48255799928123,1,0,0,0,0,0,0,0.0007177781316536347,-0.0005515143798917599,-0.006523420970019678,-0.013875302365303321,0.003241191454343474,0.0037245797287185915,0.8702166930008441,0.006346827316203979,-1,3
2024-04-18 09:30:00-04:00,181.3800048828125,181.60000610351562,179.8800048828125,181.1999969482422,6540095,0.0,0.0,AMZN,1h,-0.00016552877561160084,0.009492280627324871,0.0009934212891942256,0.0012141347925406752,0.00728472454558997,33.334092953703006,-1.1725881441154513,-0.9752873016390925,-0.19730084247635882,183.08224487304688,185.01408599853517,182.1966820270188,183.36927017113425,185.83619855563907,183.08224487304688,180.32829119045468,3.008433378672899,0.15826441876956412,27.544733275465607,27.079050360150475,1.2748417983222855,23.70549604923604,4278577.35,-72.4552667245344,180.8933359781901,183.17023518880208,1.178744099934906,-128.7754320177283,180.8933359781901,1183059602.1642811,3836948496.2119646,5847034287.81955,39.62159559534672,482158540,150.91455285060457,-1.1132986704685432,-2.040008544921875,0,1,0,0,0,0,0,0,179.82000732421875,187.10000610351562,0.007615836905436685,0.03256075747594362,3875559.8,4278577.35,4600650.02,1.6875226644677241,1.5285676674747977,1.4215589039741825,0,0,82091.10909090906,-0.00025302193443658386,-0.017922237642380195,6497.069606352709,183.1218915479454,1,0,0,0,0,0,0,-0.00016552877561160084,-0.001157635795313361,0.00011041104575348903,-0.011132986704685432,0.0010416706198320014,0.003738512605474927,0.27863236793865814,0.00639468185165978,-1,3
2024-04-18 10:30:00-04:00,181.19000244140625,182.38499450683594,181.14500427246094,182.07000732421875,3590601,0.0,0.0,AMZN,1h,0.004801381846739616,0.0068105134535799946,0.004833332495260699,0.0017300333385293837,0.00024714761978991196,41.023500887846716,-1.0958348675667366,-0.9993968148246214,-0.09643805274211525,182.87349548339844,184.93508422851562,182.1771936112034,183.27302847877013,185.24294326818668,182.87349548339844,180.5040476986102,2.5913517741047802,0.3304482241942497,44.91022888208689,33.53282470647358,1.2723524008974796,23.796428655702975,4296032.35,-55.08977111791311,181.86666870117188,182.93815205891926,1.1286190795898563,-63.29170323417198,181.86666870117188,653010642.5050964,3748684037.382273,5847034287.81955,39.06621589273703,485749141,150.9328245883898,-1.0784740596844977,-1.9849853515625,0,1,0,0,0,0,0,0,179.82000732421875,186.25,0.012357883833076046,0.022958161737961506,3706215.8,4296032.35,4499042.88,0.9688051623977212,0.8357946839017635,0.7980810798584788,0,0,-10408.460606060476,0.004012969422887403,-0.05663695984250928,17354.56849081556,182.96010924795414,0,0,0,1,0,0,0,0.004801381846739616,0.005356163379413026,0.004080987623071408,-0.010784740596844977,0.0024172048403831164,0.003951171634471276,0.6117691317923661,0.005979247883131234,-1,3
2024-04-18 11:30:00-04:00,182.0749969482422,182.3300018310547,181.36000061035156,181.875,2671760,0.0,0.0,AMZN,1h,-0.0010710568263530007,0.005333340045103093,0.0010996395779639175,0.001402088702749141,0.0028316117643900343,39.91226400618225,-1.0387685272731915,-1.0072711573143354,-0.0314973699588561,182.75774536132812,184.87218414306642,182.13070228640285,183.16947081367604,185.08442775774097,182.75774536132812,180.43106296491527,2.5461929307705056,0.3102995572818431,41.017862853488054,37.82427500368021,1.2507558880264542,23.8808660759937,4144519.25,-58.982137146511946,181.8550008138021,182.78873545328776,1.117400919596355,-55.70872090225008,181.8550008138021,485872916.9742839,3206738494.738108,6332907204.793833,33.61485945851685,483077381,150.9464014419375,-0.7611743547443983,-1.3950042724609375,0,1,0,0,0,0,0,0,179.82000732421875,184.8300018310547,0.011298928801546392,0.01624743274806701,3745442.0,4144519.25,4443204.84,0.7133363699130837,0.6446489541579521,0.601313713009009,0,0,-142563.93939393945,-0.0006904556629521972,0.07057392993635656,2937.9730388208764,182.840529280615,0,0,0,0,0,0,0,-0.0010710568263530007,0.0035590370670792737,0.002563234267701775,-0.007611743547443983,0.0025660412950885554,0.0031911795052072573,0.804104341639628,0.0056710789339444526,-1,3
2024-04-18 12:30:00-04:00,181.8699951171875,181.9600067138672,179.17999267578125,179.7617950439453,3814334,0.0,0.0,AMZN,1h,-0.011618996321950181,0.015464988193994857,0.011727742664823793,0.0005007270686058898,0.0032365184605651757,30.325747527626476,-1.150795367956107,-1.0359759994426898,-0.11481936851341712,182.55284042358397,184.7585220336914,181.76625501833246,182.91705038628857,185.1600811613982,182.55284042358397,179.94559968576974,2.8564230846965315,-0.0352488819230622,10.297370361268126,32.07515403228104,1.359988613030703,25.19278787908315,4058999.55,-89.70262963873188,180.30059814453125,182.61660029093426,1.2112930043538426,-127.46721275410796,180.30059814453125,687726701.7230225,3206738494.738108,6616620036.360199,32.644013598672714,479263047,150.96479003128314,-2.207709780533096,-4.0582122802734375,0,1,0,0,0,0,0,0,179.17999267578125,184.8300018310547,0.0032365184605651757,0.028194015229267042,3943713.8,4058999.55,4461165.38,0.967193410434601,0.9397226959534893,0.8550084283134108,0,0,-28530.036363636387,-0.010918634547936701,0.03492735048520784,44733.527589688,182.6264983087235,0,0,0,0,0,0,0,-0.011618996321950181,-0.007937096735755933,-0.00738934850618056,-0.02207709780533096,0.0061028578084832315,0.004027012019849893,1.5154804054224589,0.006291351000499024,-1,3
2024-04-18 13:30:00-04:00,179.75999450683594,179.80999755859375,178.64999389648438,179.41000366210938,3522679,0.0,0.0,AMZN,1h,-0.001956986364927693,0.006465657646906134,0.0019507877909958433,0.00027870827009170244,0.0042361615858185885,29.07380444968618,-1.253514337777716,-1.079483667109695,-0.17403067066802103,182.33234024047852,184.64632202148437,181.40375480968277,182.65726914746048,185.20593818259957,182.33234024047852,179.45874229835746,3.1520441610424754,-0.008480420230972575,12.83797367864857,21.384402297801604,1.3457039736791796,26.645485232738846,4007753.2,-87.16202632135143,179.28999837239584,182.3852668762207,1.3126197814941407,-157.2056405804248,179.28999837239584,631581112.176473,3206738494.738108,6437224831.123546,33.25125144491979,475740368,150.98116779098385,-1.65003537827485,-3.0099945068359375,0,1,0,0,0,0,0,0,178.64999389648438,184.8300018310547,0.0042361615858185885,0.03021012239179834,4027893.8,4007753.2,4474767.46,0.8745709730479985,0.8789660501050813,0.7872317458927799,0,0,-25362.61818181807,-0.0017201245752899957,0.03370400387153901,6871.999184797446,182.4174249692629,0,1,0,0,0,0,0,-0.001956986364927693,-0.01460978500084642,-0.010042443901868592,-0.0165003537827485,0.005979421596302791,0.004025300500042778,1.4854596808956864,0.006862657827024367,-1,3
2024-04-18 14:30:00-04:00,179.38999938964844,179.60000610351562,178.80999755859375,179.39129638671875,2764595,0.0,0.0,AMZN,1h,-0.00010427108304311705,0.004403828729900206,7.229988836897236e-06,0.0011634327918950635,0.003233165949168245,29.005230460318856,-1.3211994177229656,-1.1278268172323491,-0.19337260049061644,182.12090530395508,184.53874786376954,181.09414582153445,182.41534523925742,185.1993924286767,182.12090530395508,179.04241817923347,3.380707030402362,0.05666390557290918,12.52197312191023,11.88577238727566,1.3060114430536578,27.99441848970485,3907593.1,-87.47802687808976,179.26710001627603,182.1602887471517,1.3769605255126962,-140.07609161724358,179.26710001627603,495600928.36949664,2683112041.746409,6932825759.493042,27.902759951302585,472975773,150.99399739638775,-0.9872482400765659,-1.7886962890625,0,1,1,0,0,0,0,0,178.64999389648438,184.8300018310547,0.004132321384401665,0.030317554719107277,3272793.8,3907593.1,4469028.92,0.844720189826808,0.7074930601141659,0.6186120182905418,0,0,-42472.36363636366,-7.37710676235932e-05,0.02637109989869821,19.987990988541913,182.23701173365473,1,0,0,0,0,0,0,-0.00010427108304311705,-0.01365610234106529,-0.009981791346498015,-0.009872482400765659,0.005984186610561185,0.004032817808576948,1.4838722934207664,0.007242808525730496,-1,3
2024-04-18 15:30:00-04:00,179.38580322265625,179.7899932861328,179.02000427246094,179.17999267578125,2650162,0.0,0.0,AMZN,1h,-0.0011778927695688113,0.004297293476650254,0.0011486245969850309,0.0022557767607900713,0.0008928921188751517,28.196264233979832,-1.3760287716269488,-1.1774672081112691,-0.19856156351567966,181.8904052734375,184.41384765625,180.7996607221878,182.17568949381476,185.12106842512364,181.8904052734375,178.65974212175135,3.5523183829619374,0.0805176104104774,8.952661776304598,11.437536192287817,1.2677241266692447,29.00701981256586,3602837.8,-91.0473382236954,179.32999674479166,181.94762217203774,1.404789835611976,-124.22382152301344,179.32999674479166,475253542.83317053,3158365584.5795794,6356586012.890991,33.19371152049992,470325611,151.00631236907824,-1.1856885973434261,-2.1500091552734375,0,1,1,0,0,0,0,0,178.64999389648438,184.8300018310547,0.0029579127188373413,0.03153258949785144,3084706.0,3602837.8,4457093.66,0.8591295248234354,0.7355762726814957,0.594594191229089,0,0,-35330.224242424185,-0.0008664299730579101,-0.06385922107843692,3044.0412591950435,181.9360984422497,0,0,0,0,0,0,0,-0.0011778927695688113,-0.003236518460565163,-0.015873095689457162,-0.011856885973434261,0.004759948364965932,0.004002971555183111,1.1891037194113148,0.007553306236690093,-1,3
2024-04-19 09:30:00-04:00,178.88999938964844,179.0,175.4499969482422,175.82000732421875,13647822,0.0,0.0,AMZN,1h,-0.018752011881383757,0.020191121054906298,0.01746099384337134,0.0006256433043408832,0.0021044839071940736,19.08240775995685,-1.6713380225695005,-1.2762413710029155,-0.395096651566585,181.47190551757814,184.21604766845704,180.03356019942333,181.70489822199283,185.47801747837443,181.47190551757814,177.46579355678185,4.4151318622796305,-0.20540941549671096,4.262788453255938,8.579141117156942,1.4436006695885175,31.26256329827726,4083777.2,-95.73721154674406,176.7566680908203,181.58628896077474,1.509061228434247,-213.360941621765,176.7566680908203,2412343543.4165955,2089714198.1635637,8768929556.307587,19.24470721588139,456677789,151.06381638248618,-3.0814157020262467,-5.589996337890625,0,1,1,0,0,0,0,0,175.4499969482422,184.8300018310547,0.0021044839071940736,0.05124555870493832,5279918.4,4083777.2,4654513.12,2.584854720482044,3.3419604771778437,2.932169627228379,1,0,462567.3454545454,-0.06266848257515385,-0.6605829411684988,238304.53591742791,180.8029271864818,0,0,0,0,0,0,0,-0.018752011881383757,-0.020010012065167948,-0.03329205594931273,-0.030814157020262467,0.008153811605342613,0.005509044793860723,1.4800772022092137,0.009198090084107642,-1,3
