timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-26 11:30:00-04:00,172.5800018310547,173.19000244140625,172.52000427246094,173.00999450683594,5378958,0.0,0.0,AAPL,1h,0.002549615599138022,0.003872598059176516,0.0024853632127261886,0.0010404481838371487,0.0003467866626131786,37.680534946867525,-0.6579432281275785,-0.3986321540068395,-0.25931107412073906,175.11456680297852,176.24375061035155,174.6520420220561,175.30998525018367,177.54337724564806,175.11456680297852,172.68575636030897,2.7739673369402786,0.06674834331052007,12.757312046064255,9.854119881970822,1.230180184521951,19.65056299211621,6804096.45,-87.24268795393574,172.90666707356772,175.1525713602702,0.8766208648681613,-170.8001240300735,172.90666707356772,930057700.1087036,4854618398.032272,11514311319.167242,29.657518737656517,-172108208,177.07782885527087,-0.9900486047517032,-1.730010986328125,0,1,1,0,0,0,0,0,172.4149932861328,177.07899475097656,0.0034391147309100426,0.02351887389939112,7851503.4,6804096.45,7134621.36,0.6850863746680668,0.7905469946711293,0.7539234009189242,0,0,107065.21818181823,0.0020155909494651942,-0.35078271493063784,13368.664335999234,174.9181326995218,0,0,0,0,0,0,0,0.002549615599138022,-0.017491066472308914,-0.015730334152517567,-0.009900486047517032,0.008112352965938777,0.005837320891504364,1.3897390800881777,0.0037530276851522877,-1,3
2023-09-26 12:30:00-04:00,173.00999450683594,173.52999877929688,172.84500122070312,172.84500122070312,4194456,0.0,0.0,AAPL,1h,-0.0009536633221862711,0.003963074163302456,0.0009545736640779974,0.0030085004992244585,0.0,37.03518930431765,-0.7533580956676644,-0.4695773423390045,-0.28378075332865993,175.0238166809082,176.20585052490233,174.37403574492487,175.12739384059253,177.64202940802568,175.0238166809082,172.40560395379072,2.99183594183737,0.08391168188158689,9.440333381348466,8.507090995815577,1.1912385683842224,20.728192921936053,6786504.0,-90.55966661865153,173.07333374023438,175.05907135009767,0.9794708760579411,-135.15716552698026,173.07333374023438,725948483.1467285,5580566881.179001,10353675685.259161,35.022479781581765,-176302664,177.05899416575852,-0.9313922099102756,-1.625,0,1,1,0,0,0,0,0,172.4149932861328,177.07899475097656,0.0024878239551819146,0.02449589806110225,7595333.8,6786504.0,7100004.14,0.552241166806915,0.6180584289053687,0.5907681062281747,0,0,174958.86060606045,-0.0005894196546151211,-0.3712871159833113,4003.9172327339406,174.86271296178433,1,0,1,0,0,0,0,-0.0009536633221862711,-0.0014731650711785615,-0.01574793571185895,-0.009313922099102756,0.008111143491686776,0.005793561689404945,1.4000271208849198,0.004301771865305087,-1,3
2023-09-26 13:30:00-04:00,172.85499572753906,173.0050048828125,172.22000122070312,172.30020141601562,5275716,0.0,0.0,AAPL,1h,-0.0031519558034071027,0.004556022892939041,0.003219928398016767,0.000870626697128712,0.0004654677977935622,34.90915617567855,-0.862987869804698,-0.5482594478321432,-0.3147284219725548,174.92532653808593,176.17025451660157,174.05498430970806,174.91797217951276,177.78648120785,174.92532653808593,172.06417186832186,3.27128692727192,0.04124725415722185,1.6884251644736843,7.962023530628798,1.1622217893645903,22.12752455177372,6769758.4,-98.31157483552632,172.5084025065104,174.95965805053712,1.097693176269523,-148.87314579454258,172.5084025065104,910105339.2380371,5580566881.179001,10368609922.409613,34.98968598757621,-181578380,177.0322319121386,-2.2521148012847214,-3.9698028564453125,0,1,1,0,0,0,0,0,172.22000122070312,177.07899475097656,0.0004654677977935622,0.027735274223055783,7708690.6,6769758.4,7095417.16,0.6843854908380939,0.7793063929726058,0.743538523674343,0,0,132551.6484848486,-0.0024563393079622613,-0.3643975329487797,16987.427768271427,174.78742508154005,0,0,0,0,0,0,0,-0.0031519558034071027,-0.0015634577084778778,-0.02152192061270164,-0.022521148012847214,0.007445539655610572,0.005811595108853135,1.2811525091051776,0.004933671818005305,-1,3
2023-09-26 14:30:00-04:00,172.30499267578125,172.44000244140625,171.66000366210938,171.74000549316406,7371366,0.0,0.0,AAPL,1h,-0.003251278398096469,0.004541741902575647,0.003289782022510045,0.0007861288069562449,0.0004658310731093571,32.82266305563711,-0.9837335172357768,-0.63535426171287,-0.3483792555229068,174.8158271789551,176.1201547241211,173.69883372254745,174.68256723978322,177.97325678831564,174.8158271789551,171.65839756959454,3.6122926171076686,0.012923158021889957,1.5066265129484246,4.211795019590187,1.134920145788325,23.75187586022441,6787172.4,-98.49337348705157,171.94667053222656,174.85140838623047,1.232978769938147,-157.0580086116503,171.94667053222656,1267481840.9744568,4634719337.967113,11636091763.38407,28.484869679190297,-188949746,176.99078366198296,-2.905924495566259,-5.1399993896484375,0,1,1,0,0,0,0,0,171.66000366210938,177.07899475097656,0.0004658310731093571,0.031087627151758845,6024982.8,6787172.4,7117995.14,1.2234667292328205,1.0860731930133378,1.0355958180662652,0,0,143706.61212121215,-0.0035311263111959218,-0.36639063464230465,24250.18734814178,174.6663008294387,0,0,0,0,0,0,0,-0.003251278398096469,-0.007340552881305862,-0.007856733462725973,-0.02905924495566259,0.0024952855304672603,0.005835291898877299,0.4276196587436096,0.005631549460144044,-1,3
2023-09-26 15:30:00-04:00,171.74000549316406,172.3300018310547,171.72000122070312,171.89999389648438,8556952,0.0,0.0,AAPL,1h,0.0009315732980261782,0.0035485784293796765,0.0009307062769103712,0.0025015005807926725,0.00011637157167663297,34.035277095249214,-1.0543615619127706,-0.7191557217528501,-0.3352058401599205,174.64703674316405,176.06285461425782,173.42208913392238,174.47645069583515,178.04019193554538,174.64703674316405,171.25388155078272,3.885728902885771,0.09520819253306959,4.519592179220451,2.571547952214182,1.0974258932571277,25.260202075214334,6690166.4,-95.48040782077955,171.98333231608072,174.70531158447267,1.4047110493977826,-129.1833538557696,171.98333231608072,1471653119.4287515,6106372457.3958645,10528864133.089249,36.707457836148464,-180392794,176.94385203597426,-2.4016413268951764,-4.230010986328125,0,1,1,0,0,0,0,0,171.66000366210938,177.07899475097656,0.0013961037981160055,0.03012798742512408,6155489.6,6690166.4,7165410.2,1.3901334509605865,1.2790342554110463,1.1942026710487559,0,0,118699.7212121214,0.0011915141596017256,-0.5020627991603028,7964.008937620754,174.4415744329366,1,0,1,0,0,0,0,0.0009315732980261782,-0.005467368553008334,-0.0038825601164609314,-0.024016413268951764,0.0025386637913507705,0.005511910082683778,0.46057786743042833,0.0060430021226809535,-1,3
2023-09-27 09:30:00-04:00,172.6199951171875,173.0399932861328,170.30999755859375,171.27000427246094,14619741,0.0,0.0,AAPL,1h,-0.0036648612355554278,0.015939718920051592,0.00788223746744912,0.0024522575960071098,0.005605223856595361,31.615220100306715,-1.1479369907195576,-0.8049119755461916,-0.3430250151733659,174.39153671264648,175.98905456542968,173.090999155236,174.23893614595556,177.98773123522665,174.39153671264648,170.79534219006632,4.124276430347408,0.06599505107611087,14.414507297179647,6.813575329782836,1.2140380242772661,27.377800678266233,6974994.8,-85.58549270282036,171.53999837239584,174.47760492960612,1.5390770467122394,-127.24537576965615,171.53999837239584,2507870347.3448486,6106372457.3958645,11228733251.69989,35.225469979060136,-195012535,176.85868455301943,-2.5629297570486487,-4.5049896240234375,0,1,1,0,0,0,0,0,170.30999755859375,177.07899475097656,0.005605223856595361,0.03391715031007138,8003646.2,6974994.8,7269716.94,1.8266350903916766,2.096021777679318,2.011046801500362,1,0,351956.18181818165,-0.0076816289618969105,-0.5500099844577278,115236.27027460207,173.98519785927814,0,0,0,0,1,0,0,-0.0036648612355554278,-0.005979082642319722,-0.010057165999772577,-0.025629297570486487,0.00195906728430626,0.005266277289031689,0.3720023038639642,0.006588292009301295,-1,3
2023-09-27 10:30:00-04:00,171.25,171.47999572753906,170.27000427246094,170.97500610351562,6917499,0.0,0.0,AAPL,1h,-0.0017224158439094195,0.007077007819175302,0.0016083865282501108,0.0013452008733944023,0.004123420417530789,30.52085166400029,-1.231701787555636,-0.8902699379480805,-0.34143184960755546,174.1097869873047,175.8681167602539,172.76546176266365,173.99716355021928,177.8468049536592,174.1097869873047,170.3727690209502,4.292714420042323,0.08057722601116181,10.522420181693544,9.818839886031208,1.2137489836201847,29.36195703678131,7026752.8,-89.47757981830645,170.90833536783853,174.20135498046875,1.647379048665367,-133.26297977376348,170.90833536783853,1182258238.9986877,4930791650.1684475,12410991490.698578,28.433014126146702,-201930034,176.81463966833454,-2.6396473658006347,-4.635498046875,0,1,1,0,0,0,0,0,170.27000427246094,177.07899475097656,0.004123420417530789,0.03570105822230719,8548254.8,7026752.8,6948340.34,0.8092293879681732,0.9844517370811736,0.9955613371696183,0,0,133376.41818181842,-0.0016956352695127637,-0.5451179450576896,11126.012200783613,173.72716275343066,0,1,0,0,0,0,0,-0.0017224158439094195,-0.0044544041293796965,-0.010818913500424188,-0.026396473658006347,0.0018833535787197231,0.0052261357007395304,0.36037211556776394,0.0070788613010932255,-1,3
2023-09-27 11:30:00-04:00,170.97999572753906,171.0800018310547,169.63999938964844,169.83999633789062,6897103,0.0,0.0,AAPL,1h,-0.0066384543068114255,0.008478582621618859,0.006712196268424602,0.0005888253984454075,0.001177560954748849,26.692424929922893,-1.3738350793425127,-0.9869829662269669,-0.3868521131155458,173.8167869567871,175.70871673583986,172.3153901588524,173.68922523819492,177.91097504520152,173.8167869567871,169.72259886837267,4.710923680153275,0.014337087962587819,2.7509880427413753,9.229305173871518,1.229909944890618,31.47915474683364,7042105.95,-97.24901195725863,170.1866658528646,173.90470504760742,1.7521980285644516,-141.46190990329865,170.1866658528646,1173794963.61379,3955819150.5313516,13584786454.312366,22.552352180126434,-208827137,176.7660819818373,-3.5493214435686538,-6.25,0,1,1,0,0,0,0,0,169.63999938964844,176.97000122070312,0.001177560954748849,0.041980717360754115,8872532.2,7042105.95,6933294.12,0.7773545189275278,0.9794091496166711,0.9947800974005124,0,0,-154888.47272727263,-0.0065017628874033066,-0.5424464226631837,46294.709019540125,173.44449700197816,0,0,0,0,0,0,0,-0.0066384543068114255,-0.011983697683167205,-0.01427859664647102,-0.03549321443568654,0.002772513761625607,0.005289369532947323,0.5241671515585559,0.007909731173355486,-1,3
2023-09-27 12:30:00-04:00,169.85000610351562,170.1999969482422,169.2899932861328,169.3000030517578,6176660,0.0,0.0,AAPL,1h,-0.0031794235620360434,0.005375095367429921,0.0032486889654081545,0.002067281975296625,5.9124426725142166e-05,25.080540050912433,-1.5126132187605776,-1.092109016733689,-0.42050420202688854,173.52528686523436,175.52381683349608,171.85148445006863,173.3640976688292,178.01503585537992,173.52528686523436,169.0355378750888,5.174748961668565,0.029452111604621366,0.141428688464507,4.471612304299804,1.2070594961205292,33.58807775313618,7095550.35,-99.8585713115355,169.59666442871094,173.62170486450196,1.8717018890380857,-143.36472630833308,169.59666442871094,1047540933.3102417,3955819150.5313516,13865971406.450382,22.19653035357689,-215003797,176.71935066699305,-2.1952645394393455,-3.8000030517578125,0,1,1,0,0,0,0,0,169.2899932861328,176.97000122070312,5.9124426725142166e-05,0.04530418210683946,8633591.0,7095550.35,6938550.3,0.7154218910763783,0.8704976633701148,0.890194598718986,0,0,229757.99393939393,-0.002767680781616263,-0.5526660535333167,20066.047185077932,173.20344226855588,0,0,0,0,0,0,0,-0.0031794235620360434,-0.011502313140421161,-0.01420753676116171,-0.021952645394393455,0.002770222742389063,0.00528838311706885,0.5238317045238001,0.00872506614172252,-1,3
2023-09-27 13:30:00-04:00,169.29989624023438,170.10000610351562,169.0500030517578,170.07000732421875,5755630,0.0,0.0,AAPL,1h,0.004548164551571476,0.0061739460606719644,0.0045282004516895655,0.0001763907685361935,0.0014693548404462059,31.438472831799615,-1.542679930544125,-1.1822231994957764,-0.36045673104834863,173.244287109375,175.3429168701172,171.57741104609173,173.12009097663585,177.85867712101344,173.244287109375,168.62989709773655,5.327032814334856,0.15604556862878383,14.366275883560245,5.752897538255371,1.1958411786660494,35.64327655795672,7113854.5,-85.63372411643975,169.74000549316406,173.33387171427407,1.9404181671142537,-123.47394261085905,169.74000549316406,976960667.8166199,4932779818.347971,13157874710.880268,27.267005792290746,-209248167,176.67721517019936,-1.4486874276496309,-2.5,0,1,1,0,0,0,0,0,169.0500030517578,176.97000122070312,0.005997555292135771,0.04057149173475565,8073326.6,7113854.5,6923221.92,0.7129192568525594,0.8090733371057842,0.8313513659547692,0,0,182264.23636363653,0.003679798671446167,-0.5471387938948682,26062.646365758013,172.98249084841802,0,0,0,1,0,0,0,0.004548164551571476,-0.005293164187688104,-0.010645646522638108,-0.014486874276496309,0.004139663208239472,0.0053620272925057715,0.7720332222152739,0.008911039278233304,-1,3
2023-09-27 14:30:00-04:00,170.06500244140625,170.9600067138672,170.02999877929688,170.16000366210938,8680644,0.0,0.0,AAPL,1h,0.0005291723056086717,0.005465490800159188,0.0005583052342415971,0.004701475285263845,0.0002057102806537462,32.16308194035395,-1.5414768780009638,-1.254073935196814,-0.2874029428041498,173.01528701782226,175.16691680908204,171.3593483716329,172.90082524963387,177.7627028613816,173.01528701782226,168.26787117426292,5.487857085218496,0.1992802558483945,15.63383157283932,10.047178714954685,1.1768530898020682,36.17884148732356,7231623.3,-84.36616842716069,170.38333638509116,173.1006217956543,1.9555717976888047,-92.63396052157442,170.38333638509116,1479037086.6912231,6411816905.039194,12196576494.35838,34.45658508727986,-200567523,176.62042483624822,-1.647298384610929,-2.8499908447265625,0,1,1,0,0,0,0,0,169.0500030517578,176.97000122070312,0.00652327566092274,0.04002114134950607,6885507.2,7231623.3,7002983.12,1.2607123553657746,1.200372812560632,1.2395637475133596,0,0,151998.61212121267,0.0006352040488126756,-0.5550405070672376,4846.448981787914,172.73622693142963,1,0,1,0,0,0,0,0.0005291723056086717,0.0018841694013116417,-0.006480998322308307,-0.01647298384610929,0.004176014486432861,0.0053047971705232,0.7872147326645083,0.008915381842598973,-1,3
2023-09-27 15:30:00-04:00,170.16000366210938,170.47999572753906,169.75999450683594,170.42999267578125,8671175,0.0,0.0,AAPL,1h,0.0015866772911452554,0.004224615687643809,0.0015841637345223067,0.0002933934982496665,0.0023470584548718363,34.40290569662771,-1.5014300422625695,-1.3035451566099652,-0.19788488565260431,172.81328659057618,175.00713470458984,171.2163705722711,172.71780061453367,177.63907680419229,172.81328659057618,167.98749637696008,5.584975911081667,0.25306697874366746,22.43887794445299,17.47966180028418,1.144220813437858,36.832447697493535,7147792.3,-77.561122055547,170.22332763671875,172.87562154134113,1.973947652180989,-89.57663768141293,170.22332763671875,1476036263.0203247,5583657057.192026,13672612757.378704,28.996566370123332,-191896348,176.56328116639796,-1.397210522645187,-2.415008544921875,0,1,1,0,0,0,0,0,169.0500030517578,176.97000122070312,0.00809710545871272,0.038373577574243686,7236242.4,7147792.3,7073378.48,1.1982980282694786,1.2131263243337387,1.225888735420814,0,0,2229.260606060677,0.001924839990110857,-0.5474168548412988,13736.560970696462,172.47084078035616,0,0,0,0,0,0,0,0.0015866772911452554,0.006674480824893969,-0.0031876789488424206,-0.01397210522645187,0.00434947719388085,0.005343686689642395,0.8139468959344848,0.008692966428014072,-1,3
2023-09-28 09:30:00-04:00,169.33999633789062,170.00999450683594,167.6199951171875,169.1300048828125,15189658,0.0,0.0,AAPL,1h,-0.007627693767738308,0.014131137708559935,0.0012415978774648812,0.003961438831681839,0.008928100999413213,29.37384970096248,-1.5566467323081667,-1.3541654717496054,-0.2024812605585613,172.45628662109374,174.83013488769532,170.89539123543133,172.4520379677395,177.26273943728668,172.45628662109374,167.6498338049008,5.5741114578829745,0.153977489691047,25.041626389865936,21.038111969052743,1.2632048666632787,38.404924386960154,7572783.9,-74.95837361013406,168.9199981689453,172.5352882385254,1.9951433563232457,-120.80301759176274,168.9199981689453,2565837001.5469055,5583657057.192026,13497427523.38387,29.262786575958373,-207086006,176.44552273801673,-1.8399261911184572,-3.170196533203125,0,1,1,0,0,0,0,0,167.6199951171875,176.97000122070312,0.008928100999413213,0.046354851957361644,8894753.4,7572783.9,7252732.64,1.7077098506182307,2.005822191756984,2.0943358529758243,1,0,225834.26666666678,-0.01529979743125594,-0.6416878530148576,18859.447132217454,171.96797486980543,0,0,0,0,0,0,0,-0.007627693767738308,-0.005527150002494263,-0.004180354865679692,-0.018399261911184572,0.004699488125057551,0.004793955145869465,0.9802945547178705,0.009026548776416128,-1,3
2023-09-28 10:30:00-04:00,169.13999938964844,170.67999267578125,168.69000244140625,170.5,8618775,0.0,0.0,AAPL,1h,0.008100248788715847,0.011671496975806451,0.007976543169217375,0.0010556755177785924,0.002639278288810484,39.42367866714938,-1.4728807481260162,-1.3779085270248876,-0.09497222110112857,172.1372863769531,174.6849349975586,170.83456181459573,172.30744256272175,176.55842863526183,172.1372863769531,167.7161441186444,5.136763046940482,0.3148344611761659,48.731016890513736,32.07050707494421,1.315118107214116,38.991966014422346,7727646.4,-51.268983109486264,169.9566650390625,172.20428797403972,1.8862168121337888,-79.44024675984747,169.9566650390625,1464818255.722046,7048475312.914072,12130924928.04729,36.750238403496446,-198467231,176.38928889482398,-0.722024836090629,-1.2400054931640625,0,1,1,0,0,0,0,0,167.6199951171875,176.91000366210938,0.0168915242393695,0.037595329396535926,9383176.4,7727646.4,7150761.34,0.9185349003989736,1.115316948249599,1.2052947357910284,0,0,110568.47878787889,0.00903434475909307,-0.5595525538160406,68748.03085327148,171.71062586878182,0,0,0,0,0,0,0,0.008100248788715847,0.0019980978524527515,0.007087991297172858,-0.0072202483609062895,0.0058543357371965725,0.005172207434560326,1.131883400127828,0.00854798101706995,-1,3
